TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.485,49.4,96.5,100.0,0.0,905.95,0.0,0.56,2016-11-12 09:00:00,269.6,3.0,46
3.301,68.1,96.4,100.0,0.19,906.15,0.0,0.74,2016-11-12 10:00:00,269.6,2.8,46
3.722,84.4,96.5,100.0,0.19,906.35,0.2,0.93,2016-11-12 11:00:00,269.6,3.2,46
4.272,78.1,96.4,100.0,0.19,906.35,0.0,0.93,2016-11-12 12:00:00,269.6,3.8,46
4.714,94.4,96.2,100.0,0.19,906.65,0.0,1.48,2016-11-12 13:00:00,195.1,4.2,46
5.385,119.4,94.6,52.35,0.19,906.85,0.0,1.3,2016-11-12 14:00:00,186.7,4.6,46
4.844,18.1,93.5,100.0,0.19,906.95,0.0,1.11,2016-11-12 15:00:00,103.9,3.9,46
4.402,1.9,95.4,100.0,0.0,907.45,0.2,0.93,2016-11-12 16:00:00,148.8,3.7,46
4.141,0.6,96.0,100.0,0.0,908.05,1.2,0.37,2016-11-12 17:00:00,148.8,3.6,46
4.22,0.6,96.2,100.0,0.19,908.35,0.6,1.11,2016-11-12 18:00:00,115.1,3.7,46
4.011,0.6,96.4,100.0,0.37,909.05,0.0,1.3,2016-11-12 19:00:00,99.7,3.5,46
3.775,0.6,96.6,100.0,0.19,909.95,0.0,1.11,2016-11-12 20:00:00,106.7,3.3,46
3.168,0.6,96.6,100.0,0.19,910.25,0.0,0.74,2016-11-12 21:00:00,105.3,2.7,46
1.697,0.6,96.6,100.0,0.19,910.55,0.0,0.93,2016-11-12 22:00:00,44.9,1.2,46
1.044,0.6,96.6,100.0,0.19,910.65,0.0,1.11,2016-11-12 23:00:00,26.7,0.6,46
1.751,0.6,96.7,100.0,0.56,910.75,0.0,1.86,2016-11-13 00:00:00,7.0,1.3,46
1.751,0.6,96.7,100.0,0.37,910.65,0.0,1.67,2016-11-13 01:00:00,21.1,1.3,46
1.859,0.6,96.7,100.0,0.37,910.55,0.0,1.86,2016-11-13 02:00:00,32.3,1.4,46
1.94,0.6,96.6,100.0,0.56,910.65,0.0,2.04,2016-11-13 03:00:00,23.9,1.5,46
1.967,0.6,95.9,100.0,0.74,909.85,0.0,2.78,2016-11-13 04:00:00,19.7,1.4,46
1.913,0.6,95.4,100.0,0.56,909.25,0.0,1.67,2016-11-13 05:00:00,22.5,1.3,46
2.021,0.6,95.2,100.0,0.56,908.55,0.0,2.23,2016-11-13 06:00:00,19.7,1.3,46
2.316,0.6,95.2,100.0,0.56,907.85,0.2,2.23,2016-11-13 07:00:00,28.1,1.6,46
2.396,1.9,95.2,100.0,0.74,907.35,0.2,2.6,2016-11-13 08:00:00,35.1,1.7,46
2.717,14.4,95.6,100.0,0.74,906.55,0.4,2.41,2016-11-13 09:00:00,39.3,2.1,46
3.301,48.1,95.3,100.0,0.93,905.55,0.0,3.34,2016-11-13 10:00:00,56.2,2.6,46
4.063,60.6,95.1,100.0,0.74,905.05,0.0,2.41,2016-11-13 11:00:00,37.9,3.4,46
4.428,55.6,94.9,100.0,0.56,904.55,0.0,2.41,2016-11-13 12:00:00,30.9,3.7,46
4.558,44.4,93.9,44.71,0.56,904.45,0.0,3.34,2016-11-13 13:00:00,54.8,3.7,46
5.693,61.9,92.5,15.88,0.56,904.25,0.0,2.41,2016-11-13 14:00:00,46.3,4.6,46
5.488,30.6,91.3,29.41,0.56,903.85,0.0,2.23,2016-11-13 15:00:00,56.2,4.2,46
4.766,9.4,92.5,46.47,0.19,904.05,0.0,1.3,2016-11-13 16:00:00,37.9,3.7,46
3.932,0.6,93.9,99.41,0.37,904.25,0.0,1.86,2016-11-13 17:00:00,35.1,3.0,46
3.801,0.6,93.0,100.0,0.37,905.05,0.4,1.67,2016-11-13 18:00:00,106.7,2.8,46
1.208,0.6,93.5,100.0,0.56,905.55,0.0,2.6,2016-11-13 19:00:00,134.8,0.3,46
-0.116,0.6,95.0,100.0,0.37,906.05,0.0,2.04,2016-11-13 20:00:00,234.5,-0.8,46
-0.507,0.6,94.9,100.0,0.37,906.75,0.0,2.6,2016-11-13 21:00:00,231.6,-1.2,46
-1.929,0.6,94.7,100.0,0.37,907.55,0.0,1.67,2016-11-13 22:00:00,304.7,-2.7,46
-2.334,0.6,95.1,100.0,0.19,908.25,0.0,1.11,2016-11-13 23:00:00,346.8,-3.0,46
-3.508,0.6,95.1,100.0,0.0,908.75,0.0,0.0,2016-11-14 00:00:00,348.2,-4.2,46
-3.153,0.6,95.3,100.0,0.0,909.25,0.0,0.0,2016-11-14 01:00:00,348.2,-3.8,46
-2.976,0.6,94.9,100.0,0.0,909.85,0.0,0.0,2016-11-14 02:00:00,348.2,-3.7,46
-3.419,0.6,94.6,100.0,0.0,910.15,0.0,0.0,2016-11-14 03:00:00,348.2,-4.2,46
-3.896,0.6,94.5,100.0,0.0,910.55,0.0,0.0,2016-11-14 04:00:00,348.2,-4.7,46
-4.137,0.6,94.1,100.0,0.0,910.55,0.0,0.0,2016-11-14 05:00:00,348.2,-5.0,46
-3.627,0.6,94.0,100.0,0.0,910.65,0.0,0.0,2016-11-14 06:00:00,348.2,-4.5,46
-3.836,0.6,94.2,100.0,0.0,910.85,0.0,0.0,2016-11-14 07:00:00,348.2,-4.6,46
-3.926,21.9,94.4,100.0,0.0,911.15,0.0,0.0,2016-11-14 08:00:00,348.2,-4.7,46
-1.128,116.9,94.2,91.18,0.0,911.35,0.0,0.0,2016-11-14 09:00:00,348.2,-1.9,46
0.55,236.9,91.5,100.0,0.0,911.55,0.0,0.19,2016-11-14 10:00:00,21.1,-0.7,46
0.495,99.4,90.5,100.0,0.0,911.75,0.0,1.67,2016-11-14 11:00:00,42.1,-0.9,46
3.063,253.1,85.5,100.0,0.56,911.85,0.2,2.04,2016-11-14 12:00:00,53.3,0.9,46
2.209,73.1,82.6,10.0,0.74,911.85,0.0,2.6,2016-11-14 13:00:00,85.6,-0.4,46
1.778,49.4,84.6,5.88,0.56,911.75,0.0,2.6,2016-11-14 14:00:00,87.0,-0.5,46
1.344,26.9,84.2,8.24,0.37,911.65,0.0,2.04,2016-11-14 15:00:00,56.2,-1.0,46
1.153,14.4,83.2,5.88,0.56,911.85,0.0,2.78,2016-11-14 16:00:00,71.6,-1.4,46
0.715,0.6,85.3,10.59,0.37,912.05,0.0,1.67,2016-11-14 17:00:00,40.7,-1.5,46
0.051,0.6,85.8,27.65,0.19,912.05,0.0,1.3,2016-11-14 18:00:00,37.9,-2.0,46
-0.116,0.6,89.2,25.29,0.37,912.15,0.0,1.48,2016-11-14 19:00:00,4.2,-1.7,46
-1.157,0.6,90.1,100.0,0.56,912.15,0.0,1.48,2016-11-14 20:00:00,353.8,-2.6,46
-1.1,0.6,92.0,100.0,0.37,911.85,0.0,1.3,2016-11-14 21:00:00,355.2,-2.2,46
-1.47,0.6,92.2,99.41,0.37,911.55,0.0,1.3,2016-11-14 22:00:00,348.2,-2.6,46
-1.47,0.6,93.4,100.0,0.19,911.25,0.0,1.11,2016-11-14 23:00:00,349.6,-2.4,46
-0.507,0.6,92.8,100.0,0.37,910.95,0.0,1.48,2016-11-15 00:00:00,349.6,-1.5,46
-1.871,0.6,92.0,90.0,0.37,910.45,0.0,1.48,2016-11-15 01:00:00,0.0,-3.0,46
-2.044,0.6,93.9,100.0,0.37,910.05,0.0,1.3,2016-11-15 02:00:00,0.0,-2.9,46
-1.043,0.6,91.5,100.0,0.56,909.75,0.0,2.04,2016-11-15 03:00:00,5.6,-2.3,46
-2.976,0.6,93.2,100.0,0.37,909.15,0.0,1.11,2016-11-15 04:00:00,4.2,-3.9,46
-3.449,0.6,93.8,100.0,0.56,908.35,0.0,1.86,2016-11-15 05:00:00,352.4,-4.3,46
-4.137,0.6,93.4,100.0,0.37,907.65,0.0,1.48,2016-11-15 06:00:00,348.2,-5.1,46
-3.657,0.6,94.2,100.0,0.19,907.45,0.0,1.3,2016-11-15 07:00:00,351.0,-4.5,46
-3.747,5.6,94.2,100.0,0.37,907.15,0.0,1.3,2016-11-15 08:00:00,11.2,-4.6,46
-2.742,89.4,93.8,100.0,0.19,906.65,0.0,1.11,2016-11-15 09:00:00,1.4,-3.6,46
-0.902,114.4,93.0,100.0,0.0,906.45,0.0,0.56,2016-11-15 10:00:00,1.4,-1.9,46
0.797,191.9,88.7,100.0,0.0,906.25,0.0,1.11,2016-11-15 11:00:00,355.2,-0.9,46
0.329,139.4,87.9,39.41,0.37,906.05,0.0,1.3,2016-11-15 12:00:00,144.6,-1.4,46
0.356,108.1,87.7,12.35,0.19,905.95,0.0,1.11,2016-11-15 13:00:00,117.9,-1.4,46
0.687,78.1,88.0,10.59,0.19,906.25,0.0,2.04,2016-11-15 14:00:00,129.2,-1.1,46
0.439,41.9,86.6,10.0,0.74,906.35,0.0,2.6,2016-11-15 15:00:00,0.0,-1.5,46
-0.116,4.4,88.1,46.47,0.37,906.55,0.0,1.48,2016-11-15 16:00:00,336.9,-1.9,46
-0.676,0.6,92.1,100.0,0.0,906.75,0.0,0.0,2016-11-15 17:00:00,313.1,-1.8,46
-0.76,0.6,93.7,100.0,0.0,907.05,0.0,0.0,2016-11-15 18:00:00,313.1,-1.7,46
-1.157,0.6,94.5,100.0,0.0,907.35,0.0,0.0,2016-11-15 19:00:00,313.1,-1.9,46
-2.247,0.6,94.8,95.88,0.0,907.55,0.0,0.0,2016-11-15 20:00:00,313.1,-3.0,46
-2.45,0.6,95.1,87.06,0.0,907.95,0.0,0.0,2016-11-15 21:00:00,313.1,-3.1,46
-2.334,0.6,95.2,95.29,0.0,908.15,0.0,0.0,2016-11-15 22:00:00,313.1,-3.0,46
-1.986,0.6,95.2,100.0,0.0,908.45,0.0,0.0,2016-11-15 23:00:00,313.1,-2.7,46
-2.015,0.6,95.2,100.0,0.0,908.85,0.0,0.0,2016-11-16 00:00:00,313.1,-2.7,46
-3.035,0.6,95.2,67.06,0.0,909.05,0.0,0.0,2016-11-16 01:00:00,313.1,-3.7,46
-4.804,0.6,95.2,40.59,0.0,909.25,0.0,0.0,2016-11-16 02:00:00,313.1,-5.5,46
-2.888,0.6,95.3,83.53,0.0,909.65,0.0,0.0,2016-11-16 03:00:00,313.1,-3.5,46
-2.218,0.6,95.2,97.65,0.0,909.75,0.0,0.0,2016-11-16 04:00:00,313.1,-2.9,46
-2.218,0.6,95.1,97.06,0.0,910.15,0.0,0.0,2016-11-16 05:00:00,313.1,-2.9,46
-2.305,0.6,95.1,91.18,0.0,910.15,0.0,0.0,2016-11-16 06:00:00,313.1,-3.0,46
-2.102,0.6,95.3,100.0,0.0,910.45,0.0,0.0,2016-11-16 07:00:00,313.1,-2.8,46
-1.814,1.9,95.4,100.0,0.0,910.85,0.0,0.0,2016-11-16 08:00:00,313.1,-2.5,46
-1.299,14.4,95.4,100.0,0.0,911.25,0.0,0.0,2016-11-16 09:00:00,313.1,-1.9,46
-0.732,26.9,95.4,100.0,0.0,911.65,0.0,0.0,2016-11-16 10:00:00,313.1,-1.4,46
-0.004,48.1,95.3,100.0,0.0,912.05,0.0,0.56,2016-11-16 11:00:00,313.1,-0.7,46
0.77,170.6,94.8,100.0,0.37,912.35,0.0,1.48,2016-11-16 12:00:00,51.9,0.0,46
0.605,115.6,93.7,100.0,0.56,912.35,1.0,1.48,2016-11-16 13:00:00,85.6,-0.3,46
1.017,85.6,93.0,100.0,0.37,912.55,0.0,1.67,2016-11-16 14:00:00,50.5,0.0,46
0.522,35.6,93.0,85.88,0.56,912.95,0.0,1.86,2016-11-16 15:00:00,60.4,-0.5,46
0.135,4.4,94.2,100.0,0.0,913.15,0.0,0.93,2016-11-16 16:00:00,74.4,-0.7,46
-0.227,0.6,95.0,100.0,0.56,913.45,0.0,1.67,2016-11-16 17:00:00,80.0,-0.9,46
-0.395,0.6,95.5,100.0,0.0,913.85,0.0,0.19,2016-11-16 18:00:00,77.2,-1.0,46
-0.676,0.6,95.5,100.0,0.0,914.05,0.0,0.0,2016-11-16 19:00:00,74.4,-1.3,46
-0.648,0.6,95.6,100.0,0.0,914.25,0.0,0.0,2016-11-16 20:00:00,61.8,-1.3,46
-0.845,0.6,95.5,100.0,0.0,914.45,0.0,0.0,2016-11-16 21:00:00,56.2,-1.5,46
-0.93,0.6,95.5,100.0,0.0,914.65,0.0,0.0,2016-11-16 22:00:00,53.3,-1.6,46
-1.043,0.6,95.5,100.0,0.0,914.85,0.0,0.0,2016-11-16 23:00:00,53.3,-1.7,46
-1.498,0.6,95.6,100.0,0.0,915.05,0.0,0.0,2016-11-17 00:00:00,53.3,-2.1,46
-2.102,0.6,95.6,100.0,0.0,915.15,0.0,0.0,2016-11-17 01:00:00,53.3,-2.7,46
-2.16,0.6,95.7,100.0,0.0,915.35,0.0,0.0,2016-11-17 02:00:00,53.3,-2.8,46
-1.498,0.6,95.9,100.0,0.0,915.55,0.0,0.0,2016-11-17 03:00:00,53.3,-2.1,46
-1.527,0.6,95.8,100.0,0.0,915.65,0.0,0.0,2016-11-17 04:00:00,53.3,-2.1,46
-1.384,0.6,95.8,100.0,0.0,915.85,0.0,0.0,2016-11-17 05:00:00,53.3,-2.0,46
-1.441,0.6,95.8,100.0,0.0,915.85,0.0,0.0,2016-11-17 06:00:00,53.3,-2.0,46
-1.613,0.6,95.8,100.0,0.0,916.05,0.0,0.0,2016-11-17 07:00:00,53.3,-2.2,46
-1.527,0.6,95.7,100.0,0.0,916.25,0.0,0.0,2016-11-17 08:00:00,53.3,-2.1,46
-1.185,5.6,95.4,100.0,0.0,916.55,0.0,0.0,2016-11-17 09:00:00,53.3,-1.8,46
-0.451,20.6,94.9,100.0,0.0,916.85,0.0,0.0,2016-11-17 10:00:00,71.6,-1.2,46
-0.283,21.9,94.7,100.0,0.0,917.35,0.0,0.19,2016-11-17 11:00:00,77.2,-1.0,46
-0.143,26.9,94.3,100.0,0.0,917.45,0.0,0.19,2016-11-17 12:00:00,80.0,-1.0,46
-0.004,24.4,94.0,100.0,0.0,917.55,0.0,0.19,2016-11-17 13:00:00,82.8,-0.9,46
-0.004,15.6,93.8,100.0,0.0,917.65,0.0,0.19,2016-11-17 14:00:00,103.9,-0.9,46
-0.088,15.6,94.5,100.0,0.0,917.95,0.0,0.19,2016-11-17 15:00:00,63.2,-0.9,46
-0.395,0.6,94.8,100.0,0.0,918.15,0.0,0.19,2016-11-17 16:00:00,54.8,-1.1,46
-0.62,0.6,95.1,93.53,0.0,918.45,0.0,0.19,2016-11-17 17:00:00,57.6,-1.3,46
-0.845,0.6,95.3,92.35,0.0,918.75,0.0,0.19,2016-11-17 18:00:00,60.4,-1.5,46
-1.071,0.6,95.5,91.76,0.0,918.95,0.0,0.19,2016-11-17 19:00:00,50.5,-1.7,46
-1.242,0.6,95.5,91.18,0.0,919.15,0.0,0.19,2016-11-17 20:00:00,60.4,-1.9,46
-1.27,0.6,95.5,91.18,0.0,919.45,0.0,0.19,2016-11-17 21:00:00,57.6,-1.9,46
-1.384,0.6,95.6,90.59,0.0,919.75,0.0,0.19,2016-11-17 22:00:00,77.2,-2.0,46
-1.441,0.6,95.7,90.59,0.0,919.85,0.0,0.19,2016-11-17 23:00:00,68.8,-2.0,46
