RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
36.62, None, None, None, 3.211, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, 25.75, None, None, None, None, 31.87, None, None, None, None,2021-07-14 11:00:00,28
29.04, None, None, None, 3.686, 123.0, None, None, None, None, None, None, None, None, None, None, None, None, 26.03, None, None, None, None, 37.37, None, None, None, None,2021-07-14 12:00:00,28
30.07, None, None, None, 5.044, 149.3, None, None, None, None, None, None, None, None, None, None, None, None, 26.46, None, None, None, None, 45.26, None, None, None, None,2021-07-14 13:00:00,28
31.75, None, None, None, 3.809, 123.8, None, None, None, None, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 53.56, None, None, None, None,2021-07-14 14:00:00,28
28.5, None, None, None, 3.586, 149.0, None, None, None, None, None, None, None, None, None, None, None, None, 26.87, None, None, None, None, 64.27, None, None, None, None,2021-07-14 15:00:00,28
28.75, None, None, None, 4.583, 141.0, None, None, None, None, None, None, None, None, None, None, None, None, 26.46, None, None, None, None, 50.51, None, None, None, None,2021-07-14 16:00:00,28
28.91, None, None, None, 2.217, 220.0, None, None, None, None, None, None, None, None, None, None, None, None, 26.01, None, None, None, None, 75.28, None, None, None, None,2021-07-14 17:00:00,28
26.82, None, None, None, 1.73, 47.67, None, None, None, None, None, None, None, None, None, None, None, None, 26.52, None, None, None, None, 74.77, None, None, None, None,2021-07-14 18:00:00,28
34.33, None, None, None, 1.75, 295.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.73, None, None, None, None, 56.36, None, None, None, None,2021-07-14 19:00:00,28
41.29, None, None, None, 3.1, 286.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 18.94, None, None, None, None,2021-07-14 20:00:00,28
36.7, None, None, None, 2.85, 286.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 38.75, None, None, None, None,2021-07-14 21:00:00,28
37.05, None, None, None, 2.771, 278.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 37.54, None, None, None, None,2021-07-14 22:00:00,28
46.28, None, None, None, 3.643, 283.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 14.54, None, None, None, None,2021-07-14 23:00:00,28
53.35, None, None, None, 4.476, 283.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 9.59, None, None, None, None,2021-07-15 00:00:00,28
55.85, None, None, None, 4.613, 285.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 8.24, None, None, None, None,2021-07-15 01:00:00,28
61.57, None, None, None, 4.905, 283.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 6.827, None, None, None, None,2021-07-15 02:00:00,28
60.91, None, None, None, 4.897, 283.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 6.157, None, None, None, None,2021-07-15 03:00:00,28
60.97, None, None, None, 4.528, 282.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 9.43, None, None, None, None,2021-07-15 04:00:00,28
61.4, None, None, None, 4.468, 286.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 10.27, None, None, None, None,2021-07-15 05:00:00,28
65.5, None, None, None, 4.036, 290.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 10.51, None, None, None, None,2021-07-15 06:00:00,28
58.41, None, None, None, 2.169, 290.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 13.65, None, None, None, None,2021-07-15 07:00:00,28
44.88, None, None, None, 1.142, 158.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 67.18, None, None, None, None,2021-07-15 08:00:00,28
39.52, None, None, None, 2.224, 112.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.79, None, None, None, None, 53.25, None, None, None, None,2021-07-15 09:00:00,28
30.76, None, None, None, 3.852, 130.6, None, None, None, None, None, None, None, None, None, None, None, None, 25.47, None, None, None, None, 49.88, None, None, None, None,2021-07-15 10:00:00,28
27.8, None, None, None, 5.098, 115.8, None, None, None, None, None, None, None, None, None, None, None, None, 27.28, None, None, None, None, 36.2, None, None, None, None,2021-07-15 11:00:00,28
29.94, None, None, None, 5.047, 113.9, None, None, None, None, None, None, None, None, None, None, None, None, 27.6, None, None, None, None, 35.28, None, None, None, None,2021-07-15 12:00:00,28
25.24, None, None, None, 6.33, 121.1, None, None, None, None, None, None, None, None, None, None, None, None, 27.05, None, None, None, None, 41.79, None, None, None, None,2021-07-15 13:00:00,28
24.79, None, None, None, 7.129, 135.3, 5.0, 14.5, None, None, None, None, None, None, None, None, None, None, 26.77, None, 28.0, 25.0, None, 40.15, None, 26.8, 0.0, None,2021-07-15 14:00:00,28
22.1, None, None, None, 6.99, 128.7, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 26.95, None, 28.0, 22.0, None, 39.5, None, 27.0, -0.1, None,2021-07-15 15:00:00,28
16.88, None, None, None, 7.849, 126.7, 0.0, 14.5, None, None, None, None, None, None, None, None, None, None, 27.47, None, 28.0, 17.0, None, 34.32, None, 27.5, 0.0, None,2021-07-15 16:00:00,28
18.86, None, None, None, 5.494, 114.6, 1.0, 14.5, None, None, None, None, None, None, None, None, None, None, 26.75, None, 28.0, 19.0, None, 37.45, None, 26.8, 0.0, None,2021-07-15 17:00:00,28
20.84, None, None, None, 4.862, 101.3, 2.0, 14.5, None, None, None, None, None, None, None, None, None, None, 26.34, None, 28.0, 21.0, None, 27.15, None, 26.3, 0.0, None,2021-07-15 18:00:00,28
19.97, None, None, None, 2.065, 109.9, 2.0, 26.0, None, None, None, None, None, None, None, None, None, None, 26.21, None, 26.6, 20.0, None, 73.62, None, 26.2, 0.0, None,2021-07-15 19:00:00,28
26.3, None, None, None, 2.124, 314.3, 4.0, 24.4, None, None, None, None, None, None, None, None, None, None, 24.68, None, 26.6, 26.0, None, 58.2, None, 24.7, -0.2, None,2021-07-15 20:00:00,28
41.11, None, None, None, 4.453, 283.5, 7.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.01, None, 26.6, 41.0, None, 10.23, None, 20.0, -0.2, None,2021-07-15 21:00:00,28
42.98, None, None, None, 4.885, 279.1, 6.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.82, None, 26.6, 43.0, None, 7.752, None, 18.8, -0.1, None,2021-07-15 22:00:00,28
49.62, None, None, None, 4.929, 280.2, 7.0, 16.7, None, None, None, None, None, None, None, None, None, None, 17.49, None, 26.6, 50.0, None, 8.8, None, 17.5, -0.1, None,2021-07-15 23:00:00,28
