RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.47, None, None, None, 1.971, 187.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 38.74, None, None, None, None,2021-07-14 09:00:00,28
28.03, None, None, None, 1.817, 136.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 53.53, None, None, None, None,2021-07-14 10:00:00,28
27.88, None, None, None, 3.331, 191.6, None, None, None, None, None, None, None, None, None, None, None, None, 25.1, None, None, None, None, 37.18, None, None, None, None,2021-07-14 11:00:00,28
26.23, None, None, None, 6.366, 199.6, None, None, None, None, None, None, None, None, None, None, None, None, 26.17, None, None, None, None, 30.22, None, None, None, None,2021-07-14 12:00:00,28
25.23, None, None, None, 6.589, 187.0, None, None, None, None, None, None, None, None, None, None, None, None, 27.63, None, None, None, None, 30.47, None, None, None, None,2021-07-14 13:00:00,28
23.12, None, None, None, 8.5, 184.7, None, None, None, None, None, None, None, None, None, None, None, None, 28.68, None, None, None, None, 42.86, None, None, None, None,2021-07-14 14:00:00,28
21.66, None, None, None, 8.32, 188.3, None, None, None, None, None, None, None, None, None, None, None, None, 28.57, None, None, None, None, 40.46, None, None, None, None,2021-07-14 15:00:00,28
22.65, None, None, None, 13.37, 211.3, None, None, None, None, None, None, None, None, None, None, None, None, 28.06, None, None, None, None, 23.09, None, None, None, None,2021-07-14 16:00:00,28
21.88, None, None, None, 13.95, 200.8, None, None, None, None, None, None, None, None, None, None, None, None, 27.46, None, None, None, None, 27.65, None, None, None, None,2021-07-14 17:00:00,28
20.67, None, None, None, 17.27, 210.1, None, None, None, None, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 22.89, None, None, None, None,2021-07-14 18:00:00,28
21.38, None, None, None, 19.46, 205.5, None, None, None, None, None, None, None, None, None, None, None, None, 25.66, None, None, None, None, 15.32, None, None, None, None,2021-07-14 19:00:00,28
19.57, None, None, None, 22.89, 189.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, 20.2, None, None, None, None,2021-07-14 20:00:00,28
17.07, None, None, None, 18.29, 194.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.95, None, None, None, None, 24.94, None, None, None, None,2021-07-14 21:00:00,28
16.0, None, None, None, 3.398, 225.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 68.88, None, None, None, None,2021-07-14 22:00:00,28
15.01, None, None, None, 5.834, 219.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 41.53, None, None, None, None,2021-07-14 23:00:00,28
14.59, None, None, None, 7.975, 221.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 24.9, None, None, None, None,2021-07-15 00:00:00,28
14.78, None, None, None, 6.285, 235.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 12.62, None, None, None, None,2021-07-15 01:00:00,28
15.24, None, None, None, 2.811, 220.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 18.4, None, None, None, None,2021-07-15 02:00:00,28
16.22, None, None, None, 4.855, 189.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 28.78, None, None, None, None,2021-07-15 03:00:00,28
17.64, None, None, None, 7.593, 220.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 11.76, None, None, None, None,2021-07-15 04:00:00,28
19.54, None, None, None, 10.43, 218.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 10.51, None, None, None, None,2021-07-15 05:00:00,28
21.16, None, None, None, 9.53, 213.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 14.39, None, None, None, None,2021-07-15 06:00:00,28
21.16, None, None, None, 4.65, 211.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 27.1, None, None, None, None,2021-07-15 07:00:00,28
22.89, None, None, None, 5.157, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 20.52, None, None, None, None,2021-07-15 08:00:00,28
23.81, None, None, None, 8.61, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 22.76, None, None, None, None,2021-07-15 09:00:00,28
25.98, None, None, None, 6.331, 192.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 27.63, None, None, None, None,2021-07-15 10:00:00,28
28.29, None, None, None, 5.432, 202.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 31.9, None, None, None, None,2021-07-15 11:00:00,28
26.09, None, None, None, 7.75, 185.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.61, None, None, None, None, 33.01, None, None, None, None,2021-07-15 12:00:00,28
23.14, None, None, None, 5.86, 157.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.09, None, None, None, None, 47.04, None, None, None, None,2021-07-15 13:00:00,28
23.05, None, None, None, 5.846, 135.9, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 25.79, None, 27.3, 23.0, None, 50.15, None, 25.8, -0.3, None,2021-07-15 14:00:00,28
23.67, None, None, None, 6.161, 144.2, 4.0, 18.5, None, None, None, None, None, None, None, None, None, None, 25.95, None, 27.3, 24.0, None, 49.96, None, 26.0, -0.4, None,2021-07-15 15:00:00,28
21.48, None, None, None, 4.911, 140.3, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 26.42, None, 27.3, 21.0, None, 47.17, None, 26.4, -0.3, None,2021-07-15 16:00:00,28
22.53, None, None, None, 4.325, 128.3, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 25.91, None, 27.3, 23.0, None, 54.73, None, 25.9, -0.1, None,2021-07-15 17:00:00,28
24.53, None, None, None, 5.344, 169.7, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 25.39, None, 27.3, 25.0, None, 43.5, None, 25.4, -0.3, None,2021-07-15 18:00:00,28
24.1, None, None, None, 3.969, 211.5, 3.0, 23.5, None, None, None, None, None, None, None, None, None, None, 24.35, None, 25.2, 24.0, None, 40.42, None, 24.4, -0.4, None,2021-07-15 19:00:00,28
26.17, None, None, None, 7.45, 216.1, 3.0, 22.6, None, None, None, None, None, None, None, None, None, None, 23.1, None, 25.2, 26.0, None, 26.41, None, 23.1, -2.5, None,2021-07-15 20:00:00,28
25.03, None, None, None, 3.47, 238.1, 0.0, 21.4, None, None, None, None, None, None, None, None, None, None, 22.13, None, 25.2, 25.0, None, 45.97, None, 22.1, -0.7, None,2021-07-15 21:00:00,28
24.65, None, None, None, 3.876, 199.0, 1.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.63, None, 25.2, 25.0, None, 61.21, None, 21.6, -0.4, None,2021-07-15 22:00:00,28
34.7, None, None, None, 5.937, 289.0, 6.0, 18.6, None, None, None, None, None, None, None, None, None, None, 19.98, None, 25.2, 35.0, None, 28.76, None, 20.0, -0.4, None,2021-07-15 23:00:00,28
