pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.05, 83.1, 31.7, None, 8.29, 2.001, 64.7, 9.0, None, 12.1, 12.1, 1014.1, 0.0, 9.0, 923.0, None, 0.0, 83.0,2021-07-14 03:00:00, -6999.0, 923.0,28
0.0, 11.27, 82.4, 31.7, None, 9.58, 2.473, 65.75, 8.0, None, 11.3, 11.2, 1015.2, 0.0, 8.0, 924.0, None, 0.0, 82.0,2021-07-14 04:00:00, -6999.0, 924.0,28
0.0, 10.58, 85.8, 31.7, None, 7.04, 2.244, 66.33, 8.0, None, 10.6, 10.5, 1015.3, 0.0, 8.0, 924.0, None, 0.0, 86.0,2021-07-14 05:00:00, -6999.0, 924.0,28
0.0, 10.25, 88.3, 31.7, None, 8.8, 1.326, 57.42, 8.0, None, 10.3, 10.1, 1015.4, 0.0, 8.0, 924.0, None, 0.0, 88.0,2021-07-14 06:00:00, -6999.0, 924.0,28
0.0, 11.85, 83.7, 11.7, None, 15.1, 1.382, 58.12, 9.0, None, 11.9, 10.2, 1015.3, 0.0, 9.0, 924.0, None, 0.0, 84.0,2021-07-14 07:00:00, -6999.0, 924.0,28
None, 15.03, 72.58, None, None, 50.21, 0.573, 52.78, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2021-07-14 08:00:00, None, None,28
None, 17.51, 61.31, None, None, 60.0, 1.24, 127.9, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2021-07-14 09:00:00, None, None,28
None, 20.61, 51.26, None, None, 29.78, 2.245, 159.5, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2021-07-14 10:00:00, None, None,28
None, 23.75, 44.78, None, None, 39.52, 2.129, 176.3, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2021-07-14 11:00:00, None, None,28
None, 25.77, 37.5, None, None, 58.19, 2.574, 162.3, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2021-07-14 12:00:00, None, None,28
None, 27.84, 33.8, None, None, 68.19, 2.508, 184.0, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2021-07-14 13:00:00, None, None,28
None, 29.57, 27.95, None, None, 57.38, 3.39, 262.2, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2021-07-14 14:00:00, None, None,28
None, 29.57, 30.78, None, None, 68.5, 2.374, 236.1, None, None, None, None, None, None, 11.0, 919.0, None, None, None,2021-07-14 15:00:00, None, None,28
None, 31.52, 24.65, None, None, 56.04, 3.369, 168.4, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2021-07-14 16:00:00, None, None,28
None, 32.24, 22.98, None, None, 64.36, 2.542, 194.3, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2021-07-14 17:00:00, None, None,28
None, 30.56, 33.45, None, None, 51.67, 1.985, 162.6, None, None, None, None, None, None, 13.0, 918.0, None, None, None,2021-07-14 18:00:00, None, None,28
None, 28.04, 42.32, None, None, 45.33, 1.412, 70.72, None, None, None, None, None, None, 14.0, 917.0, None, None, None,2021-07-14 19:00:00, None, None,28
None, 25.54, 52.7, None, None, 30.76, 1.799, 54.24, None, None, None, None, None, None, 15.0, 918.0, None, None, None,2021-07-14 20:00:00, None, None,28
None, 22.09, 59.66, None, None, 20.64, 2.548, 62.13, None, None, None, None, None, None, 14.0, 917.0, None, None, None,2021-07-14 21:00:00, None, None,28
None, 19.35, 60.82, None, None, 18.64, 2.156, 53.95, None, None, None, None, None, None, 12.0, 918.0, None, None, None,2021-07-14 22:00:00, None, None,28
None, 17.58, 67.27, None, None, 18.78, 1.745, 60.93, None, None, None, None, None, None, 11.0, 918.0, None, None, None,2021-07-14 23:00:00, None, None,28
None, 16.03, 71.82, None, None, 9.26, 2.629, 66.45, None, None, None, None, None, None, 11.0, 918.0, None, None, None,2021-07-15 00:00:00, None, None,28
None, 14.49, 75.56, None, None, 5.995, 2.029, 65.51, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2021-07-15 01:00:00, None, None,28
None, 13.16, 75.83, None, None, 23.65, 1.951, 60.85, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2021-07-15 02:00:00, None, None,28
None, 12.5, 79.76, None, None, 17.41, 2.026, 60.29, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2021-07-15 03:00:00, None, None,28
None, 11.46, 80.5, None, None, 10.95, 1.507, 61.11, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2021-07-15 04:00:00, None, None,28
None, 11.0, 85.5, None, None, 12.74, 1.605, 58.62, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2021-07-15 05:00:00, None, None,28
None, 10.36, 86.7, None, None, 13.93, 2.103, 57.21, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2021-07-15 06:00:00, None, None,28
None, 11.71, 83.5, None, None, 10.25, 0.513, 52.58, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2021-07-15 07:00:00, None, None,28
None, 14.78, 73.46, None, None, 47.68, 0.234, 49.91, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2021-07-15 08:00:00, None, None,28
None, 17.67, 61.27, None, None, 54.01, 0.935, 151.8, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2021-07-15 09:00:00, None, None,28
None, 20.18, 48.89, None, None, 68.72, 1.865, 171.6, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2021-07-15 10:00:00, None, None,28
None, 23.35, 40.77, None, None, 47.47, 1.883, 167.1, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2021-07-15 11:00:00, None, None,28
None, 24.68, 38.89, None, None, 57.41, 3.283, 278.9, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2021-07-15 12:00:00, None, None,28
None, 27.88, 28.2, None, None, 62.14, 2.51, 194.6, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2021-07-15 13:00:00, None, None,28
None, 28.99, 26.7, 29.0, None, 44.6, 3.048, 155.2, 8.0, None, 29.0, 10.3, None, 0.0, 8.0, 917.0, None, 0.0, 27.0,2021-07-15 14:00:00, -6999.0, 917.0,28
None, 30.94, 23.29, 31.2, None, 64.48, 4.123, 172.3, 7.0, None, 30.9, 10.3, None, 0.0, 7.0, 917.0, None, 0.0, 23.0,2021-07-15 15:00:00, -6999.0, 917.0,28
None, 31.71, 20.14, 31.9, None, 18.28, 10.95, 307.8, 6.0, None, 31.7, 10.3, None, 0.0, 6.0, 916.0, None, 0.0, 20.0,2021-07-15 16:00:00, -6999.0, 916.0,28
None, 31.78, 19.27, 33.0, None, 18.8, 12.09, 314.3, 5.0, None, 31.8, 10.3, None, 0.0, 5.0, 916.0, None, 0.0, 19.0,2021-07-15 17:00:00, -6999.0, 916.0,28
None, 31.38, 21.38, 33.0, None, 40.38, 5.504, 330.9, 7.0, None, 31.4, 10.3, None, 0.0, 7.0, 916.0, None, 0.0, 21.0,2021-07-15 18:00:00, -6999.0, 916.0,28
None, 29.81, 25.43, 31.5, None, 35.85, 6.056, 320.4, 8.0, None, 29.8, 29.8, None, 0.0, 8.0, 916.0, None, 0.0, 25.0,2021-07-15 19:00:00, -6999.0, 916.0,28
None, 27.41, 29.86, 31.5, None, 23.43, 6.245, 316.8, 8.0, None, 27.4, 27.4, None, 0.0, 8.0, 916.0, None, 0.0, 30.0,2021-07-15 20:00:00, -6999.0, 916.0,28
None, 24.1, 41.83, 31.5, None, 51.54, 2.624, 309.0, 11.0, None, 24.1, 24.1, None, 0.0, 11.0, 917.0, None, 0.0, 42.0,2021-07-15 21:00:00, -6999.0, 917.0,28
None, 20.05, 53.6, 31.5, None, 20.38, 1.757, 64.05, 10.0, None, 20.1, 20.1, None, 0.0, 10.0, 918.0, None, 0.0, 54.0,2021-07-15 22:00:00, -6999.0, 918.0,28
None, 17.91, 62.99, 31.5, None, 13.49, 3.058, 64.84, 11.0, None, 17.9, 17.9, None, 0.0, 11.0, 918.0, None, 0.0, 63.0,2021-07-15 23:00:00, -6999.0, 918.0,28
