pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.62, 56.91, 29.5, None, 34.26, 3.397, 228.3, 9.0, None, 17.6, 16.6, 1012.8, 0.0, 9.0, 929.0, None, 0.0, 57.0,2021-07-14 02:00:00, -6999.0, 929.0,28
0.0, 17.0, 58.46, 29.5, None, 66.53, 2.218, 176.2, 9.0, None, 17.0, 16.6, 1012.7, 0.0, 9.0, 929.0, None, 0.0, 58.0,2021-07-14 03:00:00, -6999.0, 929.0,28
0.0, 15.2, 65.15, 29.5, None, 65.64, 2.779, 124.1, 9.0, None, 15.2, 14.9, 1013.9, 0.0, 9.0, 930.0, None, 0.0, 65.0,2021-07-14 04:00:00, -6999.0, 930.0,28
0.0, 13.38, 73.35, 29.5, None, 59.19, 1.407, 210.7, 9.0, None, 13.4, 12.2, 1014.0, 0.0, 9.0, 930.0, None, 0.0, 73.0,2021-07-14 05:00:00, -6999.0, 930.0,28
0.0, 13.87, 71.68, 29.5, None, 48.37, 1.29, 152.2, 9.0, None, 13.9, 12.2, 1013.9, 0.0, 9.0, 930.0, None, 0.0, 72.0,2021-07-14 06:00:00, -6999.0, 930.0,28
0.0, 17.34, 58.13, 17.3, None, 77.93, 1.825, 281.5, 9.0, None, 17.3, 12.5, 1013.8, 0.0, 9.0, 930.0, None, 0.0, 58.0,2021-07-14 07:00:00, -6999.0, 930.0,28
None, 17.58, 57.15, None, None, 61.78, 3.604, 287.4, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2021-07-14 08:00:00, None, None,28
None, 18.52, 52.64, None, None, 39.75, 5.341, 332.0, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2021-07-14 09:00:00, None, None,28
None, 20.58, 46.84, None, None, 57.08, 4.164, 288.6, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2021-07-14 10:00:00, None, None,28
None, 21.11, 43.96, None, None, 61.17, 5.365, 295.5, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2021-07-14 11:00:00, None, None,28
None, 21.81, 36.77, None, None, 58.89, 5.988, 267.6, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2021-07-14 12:00:00, None, None,28
None, 23.7, 31.12, None, None, 40.79, 8.35, 335.9, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2021-07-14 13:00:00, None, None,28
None, 24.1, 34.35, None, None, 47.56, 7.464, 328.5, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2021-07-14 14:00:00, None, None,28
None, 24.07, 32.68, None, None, 45.87, 8.52, 341.8, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2021-07-14 15:00:00, None, None,28
None, 24.66, 29.17, None, None, 44.31, 8.27, 9.98, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2021-07-14 16:00:00, None, None,28
None, 24.97, 27.9, None, None, 73.44, 5.618, 353.6, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2021-07-14 17:00:00, None, None,28
None, 25.32, 26.07, None, None, 65.94, 4.81, 321.5, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2021-07-14 18:00:00, None, None,28
None, 24.83, 27.78, None, None, 57.38, 4.248, 255.0, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2021-07-14 19:00:00, None, None,28
None, 23.44, 30.74, None, None, 54.68, 3.273, 258.4, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2021-07-14 20:00:00, None, None,28
None, 21.91, 35.02, None, None, 55.76, 3.275, 242.5, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2021-07-14 21:00:00, None, None,28
None, 20.35, 40.69, None, None, 62.33, 1.783, 262.9, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2021-07-14 22:00:00, None, None,28
None, 18.73, 49.49, None, None, 60.25, 1.901, 277.6, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2021-07-14 23:00:00, None, None,28
None, 16.57, 57.86, None, None, 49.09, 1.153, 230.1, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2021-07-15 00:00:00, None, None,28
None, 16.91, 52.04, None, None, 65.46, 1.62, 252.0, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2021-07-15 01:00:00, None, None,28
None, 15.56, 59.06, None, None, 62.94, 1.409, 279.2, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2021-07-15 02:00:00, None, None,28
None, 15.65, 54.74, None, None, 34.83, 1.929, 233.6, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2021-07-15 03:00:00, None, None,28
None, 15.44, 56.26, None, None, 50.67, 0.694, 249.4, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2021-07-15 04:00:00, None, None,28
None, 15.03, 55.63, None, None, 59.44, 1.085, 257.1, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2021-07-15 05:00:00, None, None,28
None, 14.59, 59.5, None, None, 58.07, 1.291, 259.2, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2021-07-15 06:00:00, None, None,28
None, 15.51, 57.1, None, None, 59.88, 2.455, 308.3, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2021-07-15 07:00:00, None, None,28
None, 17.06, 47.53, None, None, 53.33, 3.297, 284.2, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2021-07-15 08:00:00, None, None,28
None, 17.75, 45.7, None, None, 50.13, 5.295, 331.0, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2021-07-15 09:00:00, None, None,28
None, 18.29, 44.77, None, None, 36.63, 6.736, 353.3, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2021-07-15 10:00:00, None, None,28
None, 18.1, 46.2, None, None, 41.05, 6.977, 9.55, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2021-07-15 11:00:00, None, None,28
None, 18.72, 45.81, None, None, 35.69, 7.773, 29.09, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2021-07-15 12:00:00, None, None,28
None, 19.29, 43.35, None, None, 37.92, 8.19, 16.73, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2021-07-15 13:00:00, None, None,28
None, 20.07, 42.74, 21.0, None, 42.19, 7.479, 1.075, 7.0, None, 20.1, 14.6, None, 0.0, 7.0, 929.0, None, 0.0, 43.0,2021-07-15 14:00:00, -6999.0, 929.0,28
None, 20.42, 41.45, 21.0, None, 49.77, 7.372, 355.1, 7.0, None, 20.4, 14.6, None, 0.0, 7.0, 928.0, None, 0.0, 41.0,2021-07-15 15:00:00, -6999.0, 928.0,28
None, 20.71, 40.6, 21.1, None, 31.83, 6.953, 353.0, 7.0, None, 20.7, 14.6, None, 0.0, 7.0, 928.0, None, 0.0, 41.0,2021-07-15 16:00:00, -6999.0, 928.0,28
None, 20.83, 42.11, 21.2, None, 35.04, 5.989, 350.7, 7.0, None, 20.8, 14.6, None, 0.0, 7.0, 928.0, None, 0.0, 42.0,2021-07-15 17:00:00, -6999.0, 928.0,28
None, 20.98, 42.16, 21.2, None, 31.26, 5.666, 358.6, 8.0, None, 21.0, 14.6, None, 0.0, 8.0, 928.0, None, 0.0, 42.0,2021-07-15 18:00:00, -6999.0, 928.0,28
None, 21.85, 39.04, 21.7, None, 45.12, 5.676, 33.87, 7.0, None, 21.9, 20.9, None, 0.0, 7.0, 928.0, None, 0.0, 39.0,2021-07-15 19:00:00, -6999.0, 928.0,28
None, 21.12, 41.11, 21.9, None, 64.81, 3.106, 324.1, 7.0, None, 21.1, 20.9, None, 0.0, 7.0, 929.0, None, 0.0, 41.0,2021-07-15 20:00:00, -6999.0, 929.0,28
None, 20.05, 47.79, 21.9, None, 42.94, 3.064, 344.7, 9.0, None, 20.1, 20.1, None, 0.0, 9.0, 928.0, None, 0.0, 48.0,2021-07-15 21:00:00, -6999.0, 928.0,28
None, 17.16, 64.4, 21.9, None, 61.73, 1.044, 226.3, 10.0, None, 17.2, 17.0, None, 0.0, 10.0, 928.0, None, 0.0, 64.0,2021-07-15 22:00:00, -6999.0, 928.0,28
None, 16.52, 69.12, 21.9, None, 32.22, 0.747, 200.7, 11.0, None, 16.5, 16.4, None, 0.0, 11.0, 929.0, None, 0.0, 69.0,2021-07-15 23:00:00, -6999.0, 929.0,28
