pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 18.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 15:00:00, None, None, None, None,28
None, 18.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 16:00:00, None, None, None, None,28
None, 18.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 17:00:00, None, None, None, None,28
None, 18.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 18:00:00, None, None, None, None,28
None, 18.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 19:00:00, None, None, None, None,28
None, 15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 20:00:00, None, None, None, None,28
None, 13.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 21:00:00, None, None, None, None,28
None, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 22:00:00, None, None, None, None,28
None, 12.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 23:00:00, None, None, None, None,28
None, 10.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 00:00:00, None, None, None, None,28
None, 11.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 01:00:00, None, None, None, None,28
None, 10.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 02:00:00, None, None, None, None,28
None, 10.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 03:00:00, None, None, None, None,28
None, 10.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 04:00:00, None, None, None, None,28
None, 10.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 05:00:00, None, None, None, None,28
None, 11.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 06:00:00, None, None, None, None,28
None, 11.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 07:00:00, None, None, None, None,28
None, 11.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 08:00:00, None, None, None, None,28
None, 13.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 09:00:00, None, None, None, None,28
None, 14.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 10:00:00, None, None, None, None,28
None, 15.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 11:00:00, None, None, None, None,28
None, 15.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 12:00:00, None, None, None, None,28
None, 15.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 13:00:00, None, None, None, None,28
None, 15.21, None, None, None, None, None, None, None, -6999.0, None, 15.2, 11.0, 0.2, None, None, None, 15.9, None, None, -6999.0, None,2021-07-15 14:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 16.24, None, None, None, None, None, None, None, -6999.0, None, 16.2, 11.0, -0.5, None, None, None, 16.7, None, None, -6999.0, None,2021-07-15 15:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.61, None, None, None, None, None, None, None, -6999.0, None, 15.6, 11.0, 0.0, None, None, None, 16.7, None, None, -6999.0, None,2021-07-15 16:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.6, None, None, None, None, None, None, None, -6999.0, None, 15.6, 11.0, -0.2, None, None, None, 16.7, None, None, -6999.0, None,2021-07-15 17:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 15.76, None, None, None, None, None, None, None, -6999.0, None, 15.8, 11.0, -0.3, None, None, None, 16.7, None, None, -6999.0, None,2021-07-15 18:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 14.83, None, None, None, None, None, None, None, -6999.0, None, 14.8, 14.8, -0.2, None, None, None, 15.8, None, None, -6999.0, None,2021-07-15 19:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 13.04, None, None, None, None, None, None, None, -6999.0, None, 13.0, 12.8, 0.8, None, None, None, 15.8, None, None, -6999.0, None,2021-07-15 20:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 12.14, None, None, None, None, None, None, None, -6999.0, None, 12.1, 12.1, -0.1, None, None, None, 15.8, None, None, -6999.0, None,2021-07-15 21:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 10.69, None, None, None, None, None, None, None, -6999.0, None, 10.7, 10.7, 0.0, None, None, None, 15.8, None, None, -6999.0, None,2021-07-15 22:00:00, -6999.0, None, -6999.0, -6999.0,28
None, 9.9, None, None, None, None, None, None, None, -6999.0, None, 9.9, 9.9, -0.1, None, None, None, 15.8, None, None, -6999.0, None,2021-07-15 23:00:00, -6999.0, None, -6999.0, -6999.0,28
