pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.28, 81.2, 32.9, None, 55.53, 0.109, 168.9, 9.0, None, 12.3, 12.2, 1015.1, 0.0, 9.0, 912.0, None, 0.0, 81.0,2021-07-14 04:00:00, -6999.0, 912.0,28
None, 11.42, 85.7, 32.9, None, 76.4, 0.179, 21.71, 9.0, None, 11.4, 11.5, 1015.2, 0.0, 9.0, 912.0, None, 0.0, 86.0,2021-07-14 05:00:00, -6999.0, 912.0,28
None, 11.38, 87.1, 32.9, None, 73.46, 0.388, 97.4, 9.0, None, 11.4, 11.3, 1015.2, 0.0, 9.0, 912.0, None, None, 87.0,2021-07-14 06:00:00, None, 912.0,28
None, 12.41, 88.0, 12.4, None, 70.0, 0.318, 57.73, 10.0, None, 12.4, 11.4, 1015.6, 0.0, 10.0, 912.0, None, 0.0, 88.0,2021-07-14 07:00:00, -6999.0, 912.0,28
None, 16.0, 72.08, None, None, 41.29, 0.212, 18.18, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2021-07-14 08:00:00, None, None,28
None, 19.63, 57.59, None, None, 46.74, 0.289, 10.54, None, None, None, None, None, None, 10.0, 912.0, None, None, None,2021-07-14 09:00:00, None, None,28
None, 23.78, 45.18, None, None, 53.34, 0.573, 61.18, None, None, None, None, None, None, 11.0, 911.0, None, None, None,2021-07-14 10:00:00, None, None,28
None, 26.92, 32.96, None, None, 51.13, 0.673, 64.53, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2021-07-14 11:00:00, None, None,28
None, 29.89, 26.44, None, None, 43.74, 2.119, 96.9, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2021-07-14 12:00:00, None, None,28
None, 32.14, 24.22, None, None, 35.9, 6.365, 123.6, None, None, None, None, None, None, 9.0, 909.0, None, None, None,2021-07-14 13:00:00, None, None,28
None, 33.23, 19.13, None, None, 25.21, 10.07, 135.2, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2021-07-14 14:00:00, None, None,28
None, 33.1, 18.45, None, None, 37.12, 10.95, 139.3, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2021-07-14 15:00:00, None, None,28
None, 33.5, 18.07, None, None, 20.97, 11.94, 135.0, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2021-07-14 16:00:00, None, None,28
None, 32.26, 19.53, None, None, 36.16, 8.8, 133.6, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2021-07-14 17:00:00, None, None,28
None, 32.8, 17.6, None, None, 26.38, 8.19, 135.1, None, None, None, None, None, None, 5.0, 907.0, None, None, None,2021-07-14 18:00:00, None, None,28
None, 28.86, 26.9, None, None, 57.49, 4.248, 142.8, None, None, None, None, None, None, 8.0, 907.0, None, None, None,2021-07-14 19:00:00, None, None,28
None, 24.62, 38.0, None, None, 58.31, 1.019, 324.7, None, None, None, None, None, None, 10.0, 907.0, None, None, None,2021-07-14 20:00:00, None, None,28
None, 21.2, 51.0, None, None, 55.27, 0.321, 353.2, None, None, None, None, None, None, 11.0, 907.0, None, None, None,2021-07-14 21:00:00, None, None,28
None, 19.41, 52.06, None, None, 78.73, 0.067, 320.0, None, None, None, None, None, None, 9.0, 907.0, None, None, None,2021-07-14 22:00:00, None, None,28
None, 17.71, 58.78, None, None, 77.8, 0.163, 95.5, None, None, None, None, None, None, 9.0, 908.0, None, None, None,2021-07-14 23:00:00, None, None,28
None, 15.79, 60.64, None, None, 41.7, 0.046, 135.2, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2021-07-15 00:00:00, None, None,28
None, 14.6, 70.46, None, None, 76.18, 0.116, 125.5, None, None, None, None, None, None, 9.0, 908.0, None, None, None,2021-07-15 01:00:00, None, None,28
None, 13.48, 73.92, None, None, 41.06, 0.331, 149.0, None, None, None, None, None, None, 9.0, 908.0, None, None, None,2021-07-15 02:00:00, None, None,28
None, 12.88, 80.8, None, None, 69.19, 0.202, 153.2, None, None, None, None, None, None, 10.0, 908.0, None, None, None,2021-07-15 03:00:00, None, None,28
None, 11.62, 80.2, None, None, 73.98, 0.9, 191.5, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2021-07-15 04:00:00, None, None,28
None, 10.46, 82.7, None, None, 50.42, 1.227, 146.4, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2021-07-15 05:00:00, None, None,28
None, 10.21, 83.1, None, None, 53.03, 0.309, 140.0, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2021-07-15 06:00:00, None, None,28
None, 11.42, 84.1, None, None, 49.55, 0.31, 128.3, None, None, None, None, None, None, 9.0, 909.0, None, None, None,2021-07-15 07:00:00, None, None,28
None, 15.08, 70.51, None, None, 52.74, 0.124, 147.8, None, None, None, None, None, None, 10.0, 909.0, None, None, None,2021-07-15 08:00:00, None, None,28
None, 20.98, 40.54, None, None, 55.95, 1.851, 114.2, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2021-07-15 09:00:00, None, None,28
None, 27.64, 31.45, None, None, 33.1, 3.084, 118.1, None, None, None, None, None, None, 9.0, 908.0, None, None, None,2021-07-15 10:00:00, None, None,28
None, 29.44, 21.99, None, None, 27.05, 8.56, 133.9, None, None, None, None, None, None, 6.0, 907.0, None, None, None,2021-07-15 11:00:00, None, None,28
None, 30.11, 18.12, None, None, 25.74, 13.32, 134.6, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2021-07-15 12:00:00, None, None,28
None, 30.81, 16.43, None, None, 23.39, 14.47, 137.0, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2021-07-15 13:00:00, None, None,28
None, 31.39, 13.69, 32.2, None, 21.47, 13.5, 135.5, 0.0, None, 31.4, 10.2, None, 0.0, 0.0, 906.0, None, 0.0, 14.0,2021-07-15 14:00:00, -6999.0, 906.0,28
None, 31.28, 15.59, 32.2, None, 17.92, 16.77, 138.4, 2.0, None, 31.3, 10.2, None, 0.0, 2.0, 906.0, None, 0.0, 16.0,2021-07-15 15:00:00, -6999.0, 906.0,28
None, 31.66, 16.12, 32.2, None, 17.43, 17.75, 137.9, 2.0, None, 31.7, 10.2, None, 0.0, 2.0, 906.0, None, 0.0, 16.0,2021-07-15 16:00:00, -6999.0, 906.0,28
None, 31.51, 14.88, 32.2, None, 15.88, 15.64, 139.1, 1.0, None, 31.5, 10.2, None, 0.0, 1.0, 906.0, None, 0.0, 15.0,2021-07-15 17:00:00, -6999.0, 906.0,28
None, 30.84, 16.16, 32.2, None, 19.72, 13.58, 135.8, 2.0, None, 30.8, 10.2, None, 0.0, 2.0, 905.0, None, 0.0, 16.0,2021-07-15 18:00:00, -6999.0, 905.0,28
None, 29.15, 20.6, 30.9, None, 22.77, 8.62, 137.1, 4.0, None, 29.2, 29.2, None, 0.0, 4.0, 906.0, None, 0.0, 21.0,2021-07-15 19:00:00, -6999.0, 906.0,28
None, 24.57, 34.87, 30.9, None, 47.11, 1.325, 317.3, 8.0, None, 24.6, 24.6, None, 0.0, 8.0, 906.0, None, 0.0, 35.0,2021-07-15 20:00:00, -6999.0, 906.0,28
None, 21.43, 43.69, 30.9, None, 70.72, 0.204, 288.7, 8.0, None, 21.4, 21.5, None, 0.0, 8.0, 907.0, None, 0.0, 44.0,2021-07-15 21:00:00, -6999.0, 907.0,28
None, 19.14, 56.13, 30.9, None, 55.95, 0.783, 131.0, 10.0, None, 19.1, 19.2, None, 0.0, 10.0, 908.0, None, 0.0, 56.0,2021-07-15 22:00:00, -6999.0, 908.0,28
None, 17.07, 61.83, 30.9, None, 66.48, 0.161, 32.55, 10.0, None, 17.1, 17.2, None, 0.0, 10.0, 908.0, None, 0.0, 62.0,2021-07-15 23:00:00, -6999.0, 908.0,28
