pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.42, 55.13, None, None, 56.45, 1.063, 298.8, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2021-07-14 09:00:00, None, None, None,28
None, 22.92, 37.89, None, None, 53.94, 1.044, 282.0, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2021-07-14 10:00:00, None, None, None,28
None, 26.11, 31.89, None, None, 33.71, 1.832, 265.0, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2021-07-14 11:00:00, None, None, None,28
None, 29.6, 28.51, None, None, 34.9, 2.292, 260.7, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2021-07-14 12:00:00, None, None, None,28
None, 31.55, 23.01, None, None, 45.06, 2.521, 260.7, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2021-07-14 13:00:00, None, None, None,28
None, 33.96, 19.39, None, None, 34.55, 5.624, 259.1, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2021-07-14 14:00:00, None, None, None,28
None, 34.45, 19.21, None, None, 32.44, 6.954, 266.5, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2021-07-14 15:00:00, None, None, None,28
None, 34.88, 14.23, None, None, 34.97, 5.946, 261.7, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2021-07-14 16:00:00, None, None, None,28
None, 34.04, 18.56, None, None, 35.26, 5.807, 254.4, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2021-07-14 17:00:00, None, None, None,28
None, 31.48, 25.07, None, None, 32.77, 4.174, 253.7, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2021-07-14 18:00:00, None, None, None,28
None, 28.14, 37.25, None, None, 41.26, 0.658, 150.1, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2021-07-14 19:00:00, None, None, None,28
None, 24.92, 41.73, None, None, 55.75, 1.11, 209.7, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2021-07-14 20:00:00, None, None, None,28
None, 21.94, 40.73, None, None, 53.1, 1.532, 162.5, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2021-07-14 21:00:00, None, None, None,28
None, 19.37, 46.08, None, None, 49.14, 0.528, 157.2, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2021-07-14 22:00:00, None, None, None,28
None, 18.05, 45.98, None, None, 55.59, 0.921, 177.0, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2021-07-14 23:00:00, None, None, None,28
None, 17.63, 45.85, None, None, 45.6, 0.976, 189.2, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2021-07-15 00:00:00, None, None, None,28
None, 16.64, 45.4, None, None, 36.6, 1.501, 172.7, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2021-07-15 01:00:00, None, None, None,28
None, 15.8, 44.46, None, None, 23.15, 2.048, 169.1, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2021-07-15 02:00:00, None, None, None,28
None, 14.68, 47.37, None, None, 35.0, 1.756, 171.3, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2021-07-15 03:00:00, None, None, None,28
None, 14.06, 47.77, None, None, 20.01, 1.66, 166.6, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2021-07-15 04:00:00, None, None, None,28
None, 13.59, 50.54, None, None, 25.18, 2.176, 173.7, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2021-07-15 05:00:00, None, None, None,28
None, 13.23, 53.86, None, None, 23.14, 2.096, 167.9, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2021-07-15 06:00:00, None, None, None,28
None, 14.4, 59.5, None, None, 20.77, 1.328, 165.4, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2021-07-15 07:00:00, None, None, None,28
None, 17.25, 48.93, None, None, 59.58, 0.628, 110.4, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2021-07-15 08:00:00, None, None, None,28
None, 22.81, 34.11, None, None, 40.22, 2.064, 47.73, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2021-07-15 09:00:00, None, None, None,28
None, 24.95, 28.06, None, None, 66.34, 2.012, 23.75, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2021-07-15 10:00:00, None, None, None,28
None, 28.43, 22.09, None, None, 45.3, 3.356, 258.7, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2021-07-15 11:00:00, None, None, None,28
None, 29.75, 20.29, None, None, 31.01, 8.52, 260.8, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2021-07-15 12:00:00, None, None, None,28
None, 30.71, 16.65, None, None, 27.11, 9.41, 256.7, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2021-07-15 13:00:00, None, None, None,28
None, 31.49, 15.54, 31.8, None, 31.6, 9.14, 257.3, 2.0, None, 31.5, 13.1, None, 0.0, 2.0, 927.0, None, None, 16.0,2021-07-15 14:00:00, None, None, 927.0,28
None, 32.21, 15.62, 32.4, None, 28.36, 8.85, 262.2, 3.0, None, 32.2, 13.1, None, 0.0, 3.0, 926.0, None, None, 16.0,2021-07-15 15:00:00, None, None, 926.0,28
None, 33.76, 17.13, 33.5, None, 39.7, 5.213, 263.6, 5.0, None, 33.8, 13.1, None, 0.0, 5.0, 926.0, None, None, 17.0,2021-07-15 16:00:00, None, None, 926.0,28
None, 32.86, 17.33, 33.9, None, 35.36, 6.477, 263.8, 5.0, None, 32.9, 13.1, None, 0.0, 5.0, 926.0, None, None, 17.0,2021-07-15 17:00:00, None, None, 926.0,28
None, 32.01, 19.8, 33.9, None, 26.52, 6.686, 260.4, 7.0, None, 32.0, 13.1, None, 0.0, 7.0, 925.0, None, None, 20.0,2021-07-15 18:00:00, None, None, 925.0,28
None, 29.45, 26.99, 32.1, None, 29.53, 5.085, 254.1, 8.0, None, 29.5, 29.6, None, -1.0, 8.0, 925.0, None, None, 27.0,2021-07-15 19:00:00, None, None, 925.0,28
None, 24.95, 38.23, 32.1, None, 47.48, 1.343, 188.4, 9.0, None, 25.0, 25.0, None, -1.0, 9.0, 925.0, None, None, 38.0,2021-07-15 20:00:00, None, None, 925.0,28
None, 21.82, 41.76, 32.1, None, 38.64, 1.139, 172.0, 8.0, None, 21.8, 21.8, None, -1.0, 8.0, 926.0, None, None, 42.0,2021-07-15 21:00:00, None, None, 926.0,28
None, 19.43, 45.59, 32.1, None, 44.35, 0.753, 152.6, 7.0, None, 19.4, 19.5, None, -0.9, 7.0, 927.0, None, None, 46.0,2021-07-15 22:00:00, None, None, 927.0,28
None, 17.85, 50.04, 32.1, None, 57.26, 0.765, 145.3, 7.0, None, 17.9, 17.9, None, -0.1, 7.0, 927.0, None, None, 50.0,2021-07-15 23:00:00, None, None, 927.0,28
