RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 18.47, 156.3, -6999.0, 10.1, None, None, None, None, None, 45.0, None, None, None, 10.22, None, 11.7, None, None, 20.37, None, 10.2, 0.0, 0.0, -6999.0,2021-07-13 20:00:00, -6999.0,28
None, None, None, None, 15.92, 157.5, -6999.0, 8.8, None, None, None, None, None, 47.0, None, None, None, 8.88, None, 11.7, None, None, 17.56, None, 8.9, 0.0, 2.0, -6999.0,2021-07-13 21:00:00, -6999.0,28
None, None, None, None, 14.65, 158.8, -6999.0, 8.8, None, None, None, None, None, 46.0, None, None, None, 9.14, None, 11.7, None, None, 11.12, None, 9.1, 0.0, 0.0, -6999.0,2021-07-13 22:00:00, -6999.0,28
None, None, None, None, 15.51, 150.8, -6999.0, 8.7, None, None, None, None, None, 46.0, None, None, None, 8.68, None, 11.7, None, None, 12.09, None, 8.7, 0.0, 0.0, -6999.0,2021-07-13 23:00:00, -6999.0,28
None, None, None, None, 15.32, 157.5, -6999.0, 7.9, None, None, None, None, None, 60.0, None, None, None, 8.23, None, 11.7, None, None, 14.84, None, 8.2, 0.0, 14.0, -6999.0,2021-07-14 00:00:00, -6999.0,28
None, None, None, None, 15.33, 146.5, -6999.0, 7.0, None, None, None, None, None, 52.0, None, None, None, 7.01, None, 11.7, None, None, 14.88, None, 7.0, 0.0, -7.0, -6999.0,2021-07-14 01:00:00, -6999.0,28
None, None, None, None, 13.2, 139.6, -6999.0, 6.6, None, None, None, None, None, 50.0, None, None, None, 6.694, None, 11.7, None, None, 16.25, None, 6.7, 0.0, -2.0, -6999.0,2021-07-14 02:00:00, -6999.0,28
None, None, None, None, 12.93, 148.6, -6999.0, 6.3, None, None, None, None, None, 47.0, None, None, None, 6.283, None, 11.7, None, None, 13.89, None, 6.3, 0.0, -3.0, -6999.0,2021-07-14 03:00:00, -6999.0,28
None, None, None, None, 12.74, 155.1, -6999.0, 6.2, None, None, None, None, None, 47.0, None, None, None, 6.474, None, 11.7, None, None, 14.24, None, 6.5, 0.0, 0.0, -6999.0,2021-07-14 04:00:00, -6999.0,28
None, None, None, None, 16.23, 162.5, -6999.0, 6.2, None, None, None, None, None, 48.0, None, None, None, 6.483, None, 11.7, None, None, 11.72, None, 6.5, 0.0, 1.0, -6999.0,2021-07-14 05:00:00, -6999.0,28
None, None, None, None, 14.29, 153.5, -6999.0, 5.4, None, None, None, None, None, 48.0, None, None, None, 5.576, None, 11.7, None, None, 14.79, None, 5.6, 0.0, 1.0, -6999.0,2021-07-14 06:00:00, -6999.0,28
None, None, None, None, 13.01, 143.8, -6999.0, 5.3, None, None, None, None, None, 47.0, None, None, None, 5.481, None, 5.6, None, None, 16.5, None, 5.5, 0.0, -1.0, -6999.0,2021-07-14 07:00:00, -6999.0,28
None, None, None, None, 14.48, 136.9, None, None, None, None, None, None, None, None, None, None, None, 5.824, None, None, None, None, 9.99, None, None, None, None, None,2021-07-14 08:00:00, None,28
None, None, None, None, 13.8, 150.0, None, None, None, None, None, None, None, None, None, None, None, 6.177, None, None, None, None, 11.9, None, None, None, None, None,2021-07-14 09:00:00, None,28
None, None, None, None, 11.52, 152.1, None, None, None, None, None, None, None, None, None, None, None, 6.454, None, None, None, None, 12.52, None, None, None, None, None,2021-07-14 10:00:00, None,28
None, None, None, None, 10.27, 149.9, None, None, None, None, None, None, None, None, None, None, None, 6.82, None, None, None, None, 10.84, None, None, None, None, None,2021-07-14 11:00:00, None,28
None, None, None, None, 9.07, 143.2, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 17.11, None, None, None, None, None,2021-07-14 12:00:00, None,28
None, None, None, None, 8.06, 148.7, None, None, None, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 22.95, None, None, None, None, None,2021-07-14 13:00:00, None,28
None, None, None, None, 7.12, 143.6, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 29.78, None, None, None, None, None,2021-07-14 14:00:00, None,28
None, None, None, None, 5.909, 141.8, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 34.41, None, None, None, None, None,2021-07-14 15:00:00, None,28
None, None, None, None, 8.86, 149.3, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 23.58, None, None, None, None, None,2021-07-14 16:00:00, None,28
None, None, None, None, 8.21, 153.1, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 26.69, None, None, None, None, None,2021-07-14 17:00:00, None,28
None, None, None, None, 11.06, 162.7, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 17.68, None, None, None, None, None,2021-07-14 18:00:00, None,28
None, None, None, None, 11.36, 166.0, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 17.28, None, None, None, None, None,2021-07-14 19:00:00, None,28
None, None, None, None, 9.01, 176.1, None, None, None, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 19.41, None, None, None, None, None,2021-07-14 20:00:00, None,28
None, None, None, None, 15.49, 162.2, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 11.41, None, None, None, None, None,2021-07-14 21:00:00, None,28
None, None, None, None, 16.78, 164.7, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, 9.1, None, None, None, None, None,2021-07-14 22:00:00, None,28
None, None, None, None, 18.17, 166.8, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None, 8.65, None, None, None, None, None,2021-07-14 23:00:00, None,28
None, None, None, None, 16.85, 165.5, None, None, None, None, None, None, None, None, None, None, None, 7.52, None, None, None, None, 9.82, None, None, None, None, None,2021-07-15 00:00:00, None,28
None, None, None, None, 15.23, 165.4, None, None, None, None, None, None, None, None, None, None, None, 6.857, None, None, None, None, 10.49, None, None, None, None, None,2021-07-15 01:00:00, None,28
None, None, None, None, 12.64, 162.0, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 7.9, None, None, None, None, None,2021-07-15 02:00:00, None,28
None, None, None, None, 10.05, 167.1, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 8.75, None, None, None, None, None,2021-07-15 03:00:00, None,28
None, None, None, None, 13.12, 164.4, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, 6.384, None, None, None, None, None,2021-07-15 04:00:00, None,28
None, None, None, None, 11.02, 163.6, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 8.27, None, None, None, None, None,2021-07-15 05:00:00, None,28
None, None, None, None, 10.88, 158.7, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 10.6, None, None, None, None, None,2021-07-15 06:00:00, None,28
None, None, None, None, 8.0, 149.9, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, 11.11, None, None, None, None, None,2021-07-15 07:00:00, None,28
None, None, None, None, 4.579, 202.4, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 20.62, None, None, None, None, None,2021-07-15 08:00:00, None,28
None, None, None, None, 1.924, 217.7, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 23.33, None, None, None, None, None,2021-07-15 09:00:00, None,28
None, None, None, None, 1.573, 243.9, None, None, None, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 29.24, None, None, None, None, None,2021-07-15 10:00:00, None,28
None, None, None, None, 0.132, 176.8, None, None, None, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 59.72, None, None, None, None, None,2021-07-15 11:00:00, None,28
None, None, None, None, 2.948, 150.6, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 23.9, None, None, None, None, None,2021-07-15 12:00:00, None,28
None, None, None, None, 5.937, 161.4, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 19.26, None, None, None, None, None,2021-07-15 13:00:00, None,28
None, None, None, None, 5.905, 155.2, -6999.0, 7.4, None, None, None, None, None, 60.0, None, None, None, 12.23, None, 16.3, None, None, 27.89, None, 12.2, 0.0, -1.0, -6999.0,2021-07-15 14:00:00, -6999.0,28
None, None, None, None, 9.93, 156.4, -6999.0, 7.4, None, None, None, None, None, 60.0, None, None, None, 10.39, None, 16.3, None, None, 15.04, None, 10.4, 0.0, 0.0, -6999.0,2021-07-15 15:00:00, -6999.0,28
None, None, None, None, 10.26, 178.6, -6999.0, 7.4, None, None, None, None, None, 46.0, None, None, None, 10.83, None, 16.3, None, None, 22.0, None, 10.8, 0.0, -15.0, -6999.0,2021-07-15 16:00:00, -6999.0,28
None, None, None, None, 11.37, 246.3, -6999.0, 7.4, None, None, None, None, None, 47.0, None, None, None, 10.41, None, 16.3, None, None, 8.79, None, 10.4, 0.0, 1.0, -6999.0,2021-07-15 17:00:00, -6999.0,28
None, None, None, None, 9.53, 249.1, -6999.0, 7.4, None, None, None, None, None, 48.0, None, None, None, 10.54, None, 16.3, None, None, 10.16, None, 10.5, 0.0, 1.0, -6999.0,2021-07-15 18:00:00, -6999.0,28
None, None, None, None, 7.04, 256.4, -6999.0, 10.5, None, None, None, None, None, 49.0, None, None, None, 11.28, None, 11.4, None, None, 9.37, None, 11.3, 0.0, 1.0, -6999.0,2021-07-15 19:00:00, -6999.0,28
None, None, None, None, 1.476, 324.9, -6999.0, 10.5, None, None, None, None, None, 49.0, None, None, None, 10.8, None, 11.4, None, None, 16.94, None, 10.8, 0.0, 0.0, -6999.0,2021-07-15 20:00:00, -6999.0,28
None, None, None, None, 2.008, 307.6, -6999.0, 10.3, None, None, None, None, None, 47.0, None, None, None, 10.42, None, 11.4, None, None, 38.01, None, 10.4, 0.0, -1.0, -6999.0,2021-07-15 21:00:00, -6999.0,28
None, None, None, None, 1.759, 252.4, -6999.0, 10.1, None, None, None, None, None, 47.0, None, None, None, 10.18, None, 11.4, None, None, 26.25, None, 10.2, 0.0, 0.0, -6999.0,2021-07-15 22:00:00, -6999.0,28
None, None, None, None, 1.058, 272.6, -6999.0, 10.1, None, None, None, None, None, 48.0, None, None, None, 10.27, None, 11.4, None, None, 32.91, None, 10.3, 0.0, 1.0, -6999.0,2021-07-15 23:00:00, -6999.0,28
