pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 14:00:00, None, None, None, None,28
None, None, 14.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 15:00:00, None, None, None, None,28
None, None, 14.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 16:00:00, None, None, None, None,28
None, None, 14.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 17:00:00, None, None, None, None,28
None, None, 14.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 18:00:00, None, None, None, None,28
None, None, 14.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 19:00:00, None, None, None, None,28
None, None, 13.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 20:00:00, None, None, None, None,28
None, None, 12.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 21:00:00, None, None, None, None,28
None, None, 12.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 22:00:00, None, None, None, None,28
None, None, 11.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-14 23:00:00, None, None, None, None,28
None, None, 11.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 00:00:00, None, None, None, None,28
None, None, 11.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 01:00:00, None, None, None, None,28
None, None, 10.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 02:00:00, None, None, None, None,28
None, None, 10.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 03:00:00, None, None, None, None,28
None, None, 9.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 04:00:00, None, None, None, None,28
None, None, 9.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 05:00:00, None, None, None, None,28
None, None, 9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 06:00:00, None, None, None, None,28
None, None, 10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 07:00:00, None, None, None, None,28
None, None, 11.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 08:00:00, None, None, None, None,28
None, None, 11.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 09:00:00, None, None, None, None,28
None, None, 13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 10:00:00, None, None, None, None,28
None, None, 14.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 11:00:00, None, None, None, None,28
None, None, 14.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 12:00:00, None, None, None, None,28
None, None, 15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-07-15 13:00:00, None, None, None, None,28
None, None, 17.05, None, None, None, None, None, None, 9.0, None, None, -6999.0, None, 17.1, 9.6, 0.2, None, None, None, 17.1, -6999.0, None,2021-07-15 14:00:00, 3.0, None, None, 450.0,28
None, None, 16.88, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 16.9, 9.6, 0.3, None, None, None, 17.7, -6999.0, None,2021-07-15 15:00:00, 2.0, None, None, 450.0,28
None, None, 16.3, None, None, None, None, None, None, -5.0, None, None, -6999.0, None, 16.3, 9.6, -0.2, None, None, None, 17.7, -6999.0, None,2021-07-15 16:00:00, -2.0, None, None, 450.0,28
None, None, 15.7, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.7, 9.6, -0.2, None, None, None, 17.7, -6999.0, None,2021-07-15 17:00:00, -1.0, None, None, 450.0,28
None, None, 14.48, None, None, None, None, None, None, -13.0, None, None, -6999.0, None, 14.5, 9.6, -0.2, None, None, None, 17.7, -6999.0, None,2021-07-15 18:00:00, -14.0, None, None, 450.0,28
None, None, 13.88, None, None, None, None, None, None, -8.0, None, None, -6999.0, None, 13.9, 13.9, -0.1, None, None, None, 14.5, -6999.0, None,2021-07-15 19:00:00, -22.0, None, None, 450.0,28
None, None, 12.59, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 12.6, 12.6, 0.0, None, None, None, 14.5, -6999.0, None,2021-07-15 20:00:00, -20.0, None, None, 450.0,28
None, None, 12.23, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.2, 12.2, 0.0, None, None, None, 14.5, -6999.0, None,2021-07-15 21:00:00, -19.0, None, None, 450.0,28
None, None, 11.71, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.7, 11.7, 0.0, None, None, None, 14.5, -6999.0, None,2021-07-15 22:00:00, -19.0, None, None, 450.0,28
None, None, 11.35, None, None, None, None, None, None, 42.0, None, None, -6999.0, None, 11.4, 11.4, -0.2, None, None, None, 14.5, -6999.0, None,2021-07-15 23:00:00, 22.0, None, None, 450.0,28
