pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.78, 55.59, None, None, 46.47, 2.396, 303.6, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2021-07-14 09:00:00, None, None, None,28
None, 19.56, 49.43, None, None, 26.74, 5.642, 307.9, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2021-07-14 10:00:00, None, None, None,28
None, 20.83, 45.37, None, None, 50.68, 5.257, 327.4, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2021-07-14 11:00:00, None, None, None,28
None, 22.19, 41.24, None, None, 66.35, 4.547, 304.5, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2021-07-14 12:00:00, None, None, None,28
None, 22.89, 39.59, None, None, 61.13, 5.796, 306.5, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2021-07-14 13:00:00, None, None, None,28
None, 23.85, 37.7, None, None, 72.38, 4.046, 135.2, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2021-07-14 14:00:00, None, None, None,28
None, 25.27, 34.01, None, None, 78.82, 4.603, 12.01, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2021-07-14 15:00:00, None, None, None,28
None, 26.23, 31.01, None, None, 69.69, 4.981, 227.8, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2021-07-14 16:00:00, None, None, None,28
None, 26.98, 29.31, None, None, 63.86, 3.479, 171.0, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2021-07-14 17:00:00, None, None, None,28
None, 27.28, 28.38, None, None, 72.89, 3.652, 228.5, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2021-07-14 18:00:00, None, None, None,28
None, 26.65, 30.28, None, None, 58.34, 3.317, 254.6, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2021-07-14 19:00:00, None, None, None,28
None, 24.67, 36.39, None, None, 37.57, 2.386, 328.2, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2021-07-14 20:00:00, None, None, None,28
None, 21.11, 40.22, None, None, 40.4, 4.417, 313.9, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2021-07-14 21:00:00, None, None, None,28
None, 20.58, 33.29, None, None, 59.46, 3.022, 11.73, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2021-07-14 22:00:00, None, None, None,28
None, 18.59, 38.32, None, None, 32.02, 3.733, 79.35, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2021-07-14 23:00:00, None, None, None,28
None, 16.25, 49.76, None, None, 26.87, 2.556, 79.87, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2021-07-15 00:00:00, None, None, None,28
None, 15.21, 52.3, None, None, 23.92, 1.555, 72.61, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2021-07-15 01:00:00, None, None, None,28
None, 15.56, 48.82, None, None, 25.22, 1.811, 74.05, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2021-07-15 02:00:00, None, None, None,28
None, 13.54, 61.3, None, None, 27.2, 1.089, 51.26, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2021-07-15 03:00:00, None, None, None,28
None, 13.57, 59.65, None, None, 21.32, 1.284, 54.19, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2021-07-15 04:00:00, None, None, None,28
None, 13.82, 60.37, None, None, 18.63, 0.971, 55.76, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2021-07-15 05:00:00, None, None, None,28
None, 13.16, 64.92, None, None, 25.95, 0.883, 46.56, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2021-07-15 06:00:00, None, None, None,28
None, 14.2, 66.52, None, None, 30.74, 0.618, 72.95, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2021-07-15 07:00:00, None, None, None,28
None, 15.76, 57.83, None, None, 72.36, 0.832, 267.2, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2021-07-15 08:00:00, None, None, None,28
None, 16.17, 54.28, None, None, 29.1, 4.517, 306.5, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2021-07-15 09:00:00, None, None, None,28
None, 17.14, 49.65, None, None, 26.88, 6.215, 307.4, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2021-07-15 10:00:00, None, None, None,28
None, 18.32, 44.46, None, None, 44.84, 6.215, 317.7, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2021-07-15 11:00:00, None, None, None,28
None, 20.15, 39.08, None, None, 60.53, 5.277, 297.6, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2021-07-15 12:00:00, None, None, None,28
None, 21.22, 38.06, None, None, 62.71, 5.541, 303.0, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2021-07-15 13:00:00, None, None, None,28
None, 22.55, 35.27, 22.9, None, 65.65, 5.324, 306.3, 7.0, None, 22.6, 12.8, None, -0.1, 7.0, 914.0, None, None, 35.0,2021-07-15 14:00:00, None, None, 914.0,28
None, 22.08, 36.82, 23.5, None, 54.98, 5.945, 328.5, 7.0, None, 22.1, 12.8, None, 0.0, 7.0, 914.0, None, None, 37.0,2021-07-15 15:00:00, None, None, 914.0,28
None, 21.5, 39.42, 23.5, None, 51.22, 3.024, 351.1, 7.0, None, 21.5, 12.8, None, -0.2, 7.0, 914.0, None, None, 39.0,2021-07-15 16:00:00, None, None, 914.0,28
None, 22.05, 36.65, 23.5, None, 62.97, 2.454, 9.01, 6.0, None, 22.1, 12.8, None, 0.0, 6.0, 914.0, None, None, 37.0,2021-07-15 17:00:00, None, None, 914.0,28
None, 21.92, 38.14, 23.5, None, 58.19, 2.177, 28.47, 6.0, None, 21.9, 12.8, None, -0.1, 6.0, 914.0, None, None, 38.0,2021-07-15 18:00:00, None, None, 914.0,28
None, 20.95, 42.49, 21.9, None, 36.04, 1.795, 328.8, 8.0, None, 21.0, 21.0, None, -0.1, 8.0, 913.0, None, None, 42.0,2021-07-15 19:00:00, None, None, 913.0,28
None, 19.94, 51.56, 21.9, None, 33.95, 0.609, 40.02, 10.0, None, 19.9, 19.9, None, -0.1, 10.0, 913.0, None, None, 52.0,2021-07-15 20:00:00, None, None, 913.0,28
None, 18.73, 47.87, 21.9, None, 21.37, 1.969, 64.92, 7.0, None, 18.7, 18.8, None, -0.3, 7.0, 913.0, None, None, 48.0,2021-07-15 21:00:00, None, None, 913.0,28
None, 16.68, 57.34, 21.9, None, 19.06, 1.311, 59.11, 8.0, None, 16.7, 16.5, None, -0.3, 8.0, 914.0, None, None, 57.0,2021-07-15 22:00:00, None, None, 914.0,28
None, 17.43, 51.33, 21.9, None, 24.14, 1.178, 47.09, 7.0, None, 17.4, 16.3, None, 0.1, 7.0, 914.0, None, None, 51.0,2021-07-15 23:00:00, None, None, 914.0,28
