WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.6, 0.34, 82.5, 84.0,2018-07-04 03:00:00, 10.73,27
None, 10.7, 0.647, 84.0, 86.9,2018-07-04 04:00:00, 9.94,27
None, 9.9, 0.546, 86.9, 87.0,2018-07-04 05:00:00, 9.88,27
None, 9.9, 0.268, 87.0, 76.21,2018-07-04 06:00:00, 12.0,27
None, 12.0, 0.500998, 76.2, 74.83,2018-07-04 07:00:00, 12.6,27
None, 12.6, 0.848999, 74.8, 65.72,2018-07-04 08:00:00, 15.3,27
None, 15.3, 1.032, 65.7, 60.86,2018-07-04 09:00:00, 17.13,27
None, 17.1, 1.361, 60.9, 54.75,2018-07-04 10:00:00, 19.55,27
None, 19.6, 1.99, 54.8, 43.04,2018-07-04 11:00:00, 22.29,27
None, 22.3, 2.536, 43.0, 33.99,2018-07-04 12:00:00, 23.78,27
None, 23.8, 2.773, 34.0, 34.68,2018-07-04 13:00:00, 24.34,27
None, 24.3, 2.647, 34.7, 33.96,2018-07-04 14:00:00, 24.81,27
None, 24.8, 2.924, 34.0, 31.32,2018-07-04 15:00:00, 25.91,27
None, 25.9, 2.668, 31.3, 29.28,2018-07-04 16:00:00, 26.24,27
None, 26.2, 3.23, 29.3, 27.35,2018-07-04 17:00:00, 26.46,27
None, 26.5, 2.807, 27.4, 28.79,2018-07-04 18:00:00, 25.45,27
None, 25.5, 2.395, 28.8, 31.56,2018-07-04 19:00:00, 24.35,27
None, 24.4, 2.094, 31.6, 37.92,2018-07-04 20:00:00, 22.73,27
None, 22.7, 1.678, 37.9, 39.83,2018-07-04 21:00:00, 22.01,27
None, 22.0, 1.809, 39.8, 40.9,2018-07-04 22:00:00, 21.74,27
None, 21.7, 2.019, 40.9, 37.22,2018-07-04 23:00:00, 21.95,27
None, 22.0, 0.592998, 37.2, 43.63,2018-07-05 00:00:00, 20.66,27
None, 20.7, 0.465, 43.6, 53.42,2018-07-05 01:00:00, 18.45,27
None, 18.5, 0.640999, 53.4, 58.88,2018-07-05 02:00:00, 17.25,27
None, 17.3, 0.423999, 58.9, 65.66,2018-07-05 03:00:00, 16.13,27
None, 16.1, 0.98, 65.7, 64.9,2018-07-05 04:00:00, 15.99,27
None, 16.0, 0.019998, 64.9, 74.37,2018-07-05 05:00:00, 14.17,27
None, 14.2, 0.081, 74.4, 72.08,2018-07-05 06:00:00, 15.14,27
None, 15.1, 0.215, 72.1, 65.31,2018-07-05 07:00:00, 17.16,27
None, 17.2, 0.538999, 65.3, 53.1,2018-07-05 08:00:00, 20.03,27
None, 20.0, 0.456, 53.1, 45.52,2018-07-05 09:00:00, 21.91,27
None, 21.9, 0.708, 45.5, 41.4,2018-07-05 10:00:00, 23.75,27
None, 23.8, 0.986998, 41.4, 32.08,2018-07-05 11:00:00, 26.69,27
None, 26.7, 1.016, 32.1, 25.06,2018-07-05 12:00:00, 28.82,27
None, 28.8, 1.133, 25.1, 22.2,2018-07-05 13:00:00, 30.2,27
None, 30.2, 1.164, 22.2, 19.29,2018-07-05 14:00:00, 31.45,27
None, 31.5, 0.939998, 19.3, 18.92,2018-07-05 15:00:00, 32.45,27
None, 32.5, 1.442, 18.9, 19.41,2018-07-05 16:00:00, 32.98,27
None, 33.0, 1.041, 19.4, 19.78,2018-07-05 17:00:00, 32.74,27
None, 32.7, 2.208, 19.8, 22.4,2018-07-05 18:00:00, 32.29,27
None, 32.3, 2.841, 22.4, 22.67,2018-07-05 19:00:00, 30.77,27
None, 30.8, 2.363, 22.7, 28.37,2018-07-05 20:00:00, 27.27,27
None, 27.3, 2.07, 28.4, 31.66,2018-07-05 21:00:00, 25.19,27
None, 25.2, 2.137, 31.7, 31.04,2018-07-05 22:00:00, 24.49,27
None, 24.5, 2.048, 31.0, 45.21,2018-07-05 23:00:00, 21.88,27
None, 21.9, 2.44, 45.2, 45.34,2018-07-06 00:00:00, 21.37,27
None, 21.4, 1.937, 45.3, 46.61,2018-07-06 01:00:00, 20.94,27
None, 20.9, 1.526, 46.6, 47.49,2018-07-06 02:00:00, 20.88,27
None, 20.9, 1.794, 47.5, 47.47,2018-07-06 03:00:00, 20.89,27
None, 20.9, 1.717, 47.5, 51.1,2018-07-06 04:00:00, 19.96,27
None, 20.0, 1.136, 51.1, 54.51,2018-07-06 05:00:00, 19.27,27
None, 19.3, 0.462, 54.5, 65.2,2018-07-06 06:00:00, 17.78,27
None, 17.8, 0.948, 65.2, 71.77,2018-07-06 07:00:00, 17.07,27
None, 17.1, 0.694998, 71.8, 67.37,2018-07-06 08:00:00, 18.3,27
None, 18.3, 1.136, 67.4, 55.31,2018-07-06 09:00:00, 19.83,27
None, 19.8, 2.018, 55.3, 48.5,2018-07-06 10:00:00, 21.5,27
None, 21.5, 1.84, 48.5, 40.41,2018-07-06 11:00:00, 23.47,27
None, 23.5, 2.061, 40.4, 35.62,2018-07-06 12:00:00, 24.05,27
None, 24.1, 2.664, 35.6, 32.29,2018-07-06 13:00:00, 25.3,27
None, 25.3, 3.037, 32.3, 29.9,2018-07-06 14:00:00, 25.82,27
None, 25.8, 3.642, 29.9, 29.59,2018-07-06 15:00:00, 25.99,27
None, 26.0, 3.394, 29.6, 29.74,2018-07-06 16:00:00, 25.27,27
None, 25.3, 3.801, 29.7, 29.6,2018-07-06 17:00:00, 24.5,27
None, 24.5, 3.409, 29.6, 32.25,2018-07-06 18:00:00, 23.49,27
None, 23.5, 2.773, 32.3, 35.54,2018-07-06 19:00:00, 22.69,27
None, 22.7, 2.262, 35.5, 37.61,2018-07-06 20:00:00, 21.7,27
None, 21.7, 2.022, 37.6, 42.67,2018-07-06 21:00:00, 19.68,27
None, 19.7, 1.115, 42.7, 52.03,2018-07-06 22:00:00, 17.44,27
None, 17.4, 1.666, 52.0, 52.69,2018-07-06 23:00:00, 17.21,27
None, 17.2, 1.638, 52.7, 57.05,2018-07-07 00:00:00, 16.47,27
None, 16.5, 3.193, 57.1, 65.53,2018-07-07 01:00:00, 15.24,27
None, 15.2, 0.824998, 65.5, 78.79,2018-07-07 02:00:00, 13.27,27
None, 13.3, 0.936999, 78.8, 77.14,2018-07-07 03:00:00, 12.89,27
None, 12.9, 0.805998, 77.1, 75.01,2018-07-07 04:00:00, 12.57,27
None, 12.6, 0.783999, 75.0, 82.9,2018-07-07 05:00:00, 11.44,27
None, 11.4, 0.818, 82.9, 69.37,2018-07-07 06:00:00, 14.26,27
None, 14.3, 1.656, 69.4, 57.41,2018-07-07 07:00:00, 16.87,27
None, 16.9, 3.042, 57.4, 52.58,2018-07-07 08:00:00, 17.91,27
None, 17.9, 3.244, 52.6, 49.01,2018-07-07 09:00:00, 19.22,27
None, 19.2, 3.323, 49.0, 45.39,2018-07-07 10:00:00, 20.53,27
None, 20.5, 3.672, 45.4, 42.26,2018-07-07 11:00:00, 21.21,27
None, 21.2, 3.816, 42.3, 40.24,2018-07-07 12:00:00, 21.7,27
None, 21.7, 3.483, 40.2, 38.41,2018-07-07 13:00:00, 21.92,27
None, 21.9, 3.59, 38.4, 35.3,2018-07-07 14:00:00, 23.02,27
None, 23.0, 3.252, 35.3, 34.42,2018-07-07 15:00:00, 23.09,27
None, 23.1, 3.251, 34.4, 33.09,2018-07-07 16:00:00, 23.6,27
None, 23.6, 3.068, 33.1, 35.21,2018-07-07 17:00:00, 23.01,27
None, 23.0, 3.249, 35.2, 39.42,2018-07-07 18:00:00, 21.73,27
None, 21.7, 3.346, 39.4, 42.59,2018-07-07 19:00:00, 20.26,27
None, 20.3, 3.054, 42.6, 47.9,2018-07-07 20:00:00, 18.56,27
None, 18.6, 3.128, 47.9, 53.3,2018-07-07 21:00:00, 16.87,27
None, 16.9, 1.985, 53.3, 56.01,2018-07-07 22:00:00, 15.97,27
None, 16.0, 0.768, 56.0, 60.75,2018-07-07 23:00:00, 14.69,27
None, 14.7, 0.601998, 60.8, 71.65,2018-07-08 00:00:00, 12.49,27
None, 12.5, 0.217998, 71.7, 79.38,2018-07-08 01:00:00, 10.84,27
None, 10.8, 0.181998, 79.4, 82.6,2018-07-08 02:00:00, 9.62,27
None, 9.6, 0.197999, 82.6, 85.7,2018-07-08 03:00:00, 8.8,27
None, 8.8, None, 85.7, 89.1,2018-07-08 04:00:00, 7.791,27
None, 7.8, 0.425, 89.1, 87.6,2018-07-08 05:00:00, 7.821,27
None, 7.8, 0.328999, 87.6, 74.9,2018-07-08 06:00:00, 10.61,27
None, 10.6, 0.460999, 74.9, 65.49,2018-07-08 07:00:00, 13.02,27
None, 13.0, 1.033, 65.5, 61.67,2018-07-08 08:00:00, 14.47,27
None, 14.5, 0.91, 61.7, 55.97,2018-07-08 09:00:00, 16.55,27
None, 16.6, 0.708, 56.0, 49.64,2018-07-08 10:00:00, 18.77,27
None, 18.8, 0.976, 49.6, 43.64,2018-07-08 11:00:00, 21.2,27
None, 21.2, 0.992999, 43.6, 34.36,2018-07-08 12:00:00, 23.56,27
None, 23.6, 1.083, 34.4, 32.63,2018-07-08 13:00:00, 24.51,27
None, 24.5, 1.23, 32.6, 29.17,2018-07-08 14:00:00, 26.13,27
None, 26.1, 1.554, 29.2, 25.19,2018-07-08 15:00:00, 26.79,27
None, 26.8, 1.484, 25.2, 24.7,2018-07-08 16:00:00, 27.05,27
None, 27.1, 0.944998, 24.7, 26.01,2018-07-08 17:00:00, 27.02,27
None, 27.0, 1.193, 26.0, 26.74,2018-07-08 18:00:00, 26.8,27
None, 26.8, 1.697, 26.7, 24.71,2018-07-08 19:00:00, 25.23,27
None, 25.2, 1.268, 24.7, 29.07,2018-07-08 20:00:00, 22.99,27
None, 23.0, 0.966, 29.1, 34.66,2018-07-08 21:00:00, 20.51,27
None, 20.5, 0.782, 34.7, 41.82,2018-07-08 22:00:00, 18.17,27
None, 18.2, 0.887, 41.8, 50.57,2018-07-08 23:00:00, 16.16,27
