WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.5, 2.617,2018-07-05 01:00:00,19.42,27
None, 19.4, 2.791,2018-07-05 02:00:00,19.28,27
None, 19.3, 2.014,2018-07-05 03:00:00,19.34,27
None, 19.3, 2.479,2018-07-05 04:00:00,18.94,27
None, 18.9, 1.526,2018-07-05 05:00:00,18.34,27
None, 18.3, 1.572,2018-07-05 06:00:00,18.76,27
None, 18.8, 1.219,2018-07-05 07:00:00,18.74,27
None, 18.7, 1.027,2018-07-05 08:00:00,18.9,27
None, 18.9, 1.723,2018-07-05 09:00:00,19.87,27
None, 19.9, 1.179,2018-07-05 10:00:00,22.14,27
None, 22.1, 0.579999,2018-07-05 11:00:00,23.47,27
None, 23.5, 0.497,2018-07-05 12:00:00,25.01,27
None, 25.0, 0.536,2018-07-05 13:00:00,26.48,27
None, 26.5, 1.916,2018-07-05 14:00:00,25.83,27
None, 25.8, 1.515,2018-07-05 15:00:00,26.38,27
None, 26.4, 0.949,2018-07-05 16:00:00,26.78,27
None, 26.8, 0.824998,2018-07-05 17:00:00,25.08,27
None, 25.1, 1.274,2018-07-05 18:00:00,23.52,27
None, 23.5, 0.433999,2018-07-05 19:00:00,22.43,27
None, 22.4, 0.225998,2018-07-05 20:00:00,21.76,27
None, 21.8, 0.222,2018-07-05 21:00:00,21.38,27
None, 21.4, 0.172998,2018-07-05 22:00:00,20.82,27
None, 20.8, 0.439,2018-07-05 23:00:00,19.47,27
None, 19.5, 0.836,2018-07-06 00:00:00,18.87,27
None, 18.9, 1.155,2018-07-06 01:00:00,18.75,27
None, 18.8, 0.416,2018-07-06 02:00:00,18.36,27
None, 18.4, 0.683,2018-07-06 03:00:00,18.52,27
None, 18.5, 1.022,2018-07-06 04:00:00,18.42,27
None, 18.4, 0.947,2018-07-06 05:00:00,18.41,27
None, 18.4, 0.921998,2018-07-06 06:00:00,18.34,27
None, 18.3, 0.693,2018-07-06 07:00:00,19.62,27
None, 19.6, 0.316,2018-07-06 08:00:00,21.51,27
None, 21.5, 0.595,2018-07-06 09:00:00,21.96,27
None, 22.0, 1.529,2018-07-06 10:00:00,22.01,27
None, 22.0, 2.636,2018-07-06 11:00:00,21.55,27
None, 21.6, 3.085,2018-07-06 12:00:00,21.36,27
None, 21.4, 2.687,2018-07-06 13:00:00,22.22,27
None, 22.2, 3.054,2018-07-06 14:00:00,21.65,27
None, 21.7, 1.861,2018-07-06 15:00:00,23.13,27
None, 23.1, 2.44,2018-07-06 16:00:00,22.65,27
None, 22.7, 3.586,2018-07-06 17:00:00,21.08,27
None, 21.1, 1.384,2018-07-06 18:00:00,18.96,27
None, 19.0, 1.909,2018-07-06 19:00:00,17.23,27
None, 17.2, 2.063,2018-07-06 20:00:00,16.84,27
None, 16.8, 2.273,2018-07-06 21:00:00,16.32,27
None, 16.3, 2.383,2018-07-06 22:00:00,15.87,27
None, 15.9, 1.994,2018-07-06 23:00:00,15.77,27
None, 15.8, 2.252,2018-07-07 00:00:00,15.65,27
None, 15.7, 0.583,2018-07-07 01:00:00,16.02,27
None, 16.0, 1.555,2018-07-07 02:00:00,15.73,27
None, 15.7, 0.500998,2018-07-07 03:00:00,15.61,27
None, 15.6, 0.129998,2018-07-07 04:00:00,15.4,27
None, 15.4, 0.168999,2018-07-07 05:00:00,15.58,27
None, 15.6, 0.240998,2018-07-07 06:00:00,15.66,27
None, 15.7, 0.207,2018-07-07 07:00:00,15.89,27
None, 15.9, 0.469,2018-07-07 08:00:00,16.68,27
None, 16.7, 1.046,2018-07-07 09:00:00,17.63,27
None, 17.6, 0.639998,2018-07-07 10:00:00,18.29,27
None, 18.3, 1.333,2018-07-07 11:00:00,17.6,27
None, 17.6, 0.805998,2018-07-07 12:00:00,19.92,27
None, 19.9, 0.768998,2018-07-07 13:00:00,20.38,27
None, 20.4, 1.504,2018-07-07 14:00:00,20.36,27
None, 20.4, 2.368,2018-07-07 15:00:00,19.79,27
None, 19.8, 2.11,2018-07-07 16:00:00,20.11,27
None, 20.1, 1.822,2018-07-07 17:00:00,19.47,27
None, 19.5, 2.161,2018-07-07 18:00:00,18.68,27
None, 18.7, 1.941,2018-07-07 19:00:00,18.49,27
None, 18.5, 1.949,2018-07-07 20:00:00,18.08,27
None, 18.1, 2.464,2018-07-07 21:00:00,17.22,27
None, 17.2, 2.886,2018-07-07 22:00:00,16.34,27
None, 16.3, 2.738,2018-07-07 23:00:00,15.82,27
None, 15.8, 2.45,2018-07-08 00:00:00,15.27,27
None, 15.3, 2.391,2018-07-08 01:00:00,14.9,27
None, 14.9, 2.094,2018-07-08 02:00:00,14.66,27
None, 14.7, 2.24,2018-07-08 03:00:00,14.56,27
None, 14.6, 2.292,2018-07-08 04:00:00,14.16,27
None, 14.2, 2.116,2018-07-08 05:00:00,14.07,27
None, 14.1, 1.923,2018-07-08 06:00:00,14.19,27
None, 14.2, 0.250999,2018-07-08 07:00:00,16.84,27
None, 16.8, 0.136998,2018-07-08 08:00:00,18.57,27
None, 18.6, 0.372,2018-07-08 09:00:00,18.94,27
None, 18.9, 0.709999,2018-07-08 10:00:00,19.37,27
None, 19.4, 1.885,2018-07-08 11:00:00,19.16,27
None, 19.2, 1.056,2018-07-08 12:00:00,19.76,27
None, 19.8, 0.566999,2018-07-08 13:00:00,20.79,27
None, 20.8, 0.809,2018-07-08 14:00:00,20.82,27
None, 20.8, 0.810998,2018-07-08 15:00:00,22.04,27
None, 22.0, 1.004,2018-07-08 16:00:00,22.11,27
None, 22.1, 1.232,2018-07-08 17:00:00,22.77,27
None, 22.8, 0.842,2018-07-08 18:00:00,23.16,27
None, 23.2, 0.146999,2018-07-08 19:00:00,22.3,27
None, 22.3, 2.363,2018-07-08 20:00:00,20.48,27
None, 20.5, 2.512,2018-07-08 21:00:00,19.38,27
None, 19.4, 2.24,2018-07-08 22:00:00,18.96,27
None, 19.0, 1.612,2018-07-08 23:00:00,18.43,27
