WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.4, 0.874, 81.5, 84.3,2018-07-03 02:00:00, 9.68,27
None, 9.7, 0.656, 84.3, 86.4,2018-07-03 03:00:00, 8.77,27
None, 8.8, 0.758, 86.4, 87.9,2018-07-03 04:00:00, 8.16,27
None, 8.2, 1.223, 87.9, 88.7,2018-07-03 05:00:00, 7.887,27
None, 7.9, 1.516, 88.7, 84.6,2018-07-03 06:00:00, 8.75,27
None, 8.8, 1.591, 84.6, 81.8,2018-07-03 07:00:00, 9.4,27
None, 9.4, 1.706, 81.8, 78.55,2018-07-03 08:00:00, 10.47,27
None, 10.5, 1.81, 78.6, 70.44,2018-07-03 09:00:00, 12.41,27
None, 12.4, 0.713998, 70.4, 62.68,2018-07-03 10:00:00, 14.37,27
None, 14.4, 1.905, 62.7, 62.96,2018-07-03 11:00:00, 15.81,27
None, 15.8, 1.353, 63.0, 59.06,2018-07-03 12:00:00, 17.19,27
None, 17.2, 1.738, 59.1, 51.2,2018-07-03 13:00:00, 18.78,27
None, 18.8, 2.349, 51.2, 47.31,2018-07-03 14:00:00, 19.35,27
None, 19.4, 2.865, 47.3, 45.29,2018-07-03 15:00:00, 19.89,27
None, 19.9, 2.349, 45.3, 48.81,2018-07-03 16:00:00, 19.65,27
None, 19.7, 1.665, 48.8, 51.01,2018-07-03 17:00:00, 19.73,27
None, 19.7, 2.369, 51.0, 56.6,2018-07-03 18:00:00, 18.83,27
None, 18.8, 1.431, 56.6, 57.92,2018-07-03 19:00:00, 18.81,27
None, 18.8, 0.885999, 57.9, 64.47,2018-07-03 20:00:00, 17.79,27
None, 17.8, 0.903998, 64.5, 69.61,2018-07-03 21:00:00, 16.65,27
None, 16.7, 0.488999, 69.6, 75.52,2018-07-03 22:00:00, 15.78,27
None, 15.8, 1.124, 75.5, 79.72,2018-07-03 23:00:00, 14.85,27
None, 14.9, 0.545, 79.7, 86.2,2018-07-04 00:00:00, 13.75,27
None, 13.8, 0.819998, 86.2, 88.6,2018-07-04 01:00:00, 13.05,27
None, 13.1, 1.149, 88.6, 90.7,2018-07-04 02:00:00, 12.47,27
None, 12.5, 1.589, 90.7, 89.7,2018-07-04 03:00:00, 11.91,27
None, 11.9, 1.265, 89.7, 92.4,2018-07-04 04:00:00, 11.02,27
None, 11.0, 1.151, 92.4, 93.5,2018-07-04 05:00:00, 10.55,27
None, 10.6, 1.572, 93.5, 90.6,2018-07-04 06:00:00, 11.18,27
None, 11.2, 1.491, 90.6, 81.6,2018-07-04 07:00:00, 13.0,27
None, 13.0, 2.722, 81.6, 71.07,2018-07-04 08:00:00, 15.47,27
None, 15.5, 3.483, 71.1, 62.17,2018-07-04 09:00:00, 17.78,27
None, 17.8, 2.454, 62.2, 53.9,2018-07-04 10:00:00, 19.67,27
None, 19.7, 3.491, 53.9, 48.35,2018-07-04 11:00:00, 21.15,27
None, 21.2, 3.794, 48.4, 41.97,2018-07-04 12:00:00, 22.29,27
None, 22.3, 3.225, 42.0, 34.33,2018-07-04 13:00:00, 23.93,27
None, 23.9, 3.06, 34.3, 31.62,2018-07-04 14:00:00, 24.93,27
None, 24.9, 2.489, 31.6, 30.18,2018-07-04 15:00:00, 25.74,27
None, 25.7, 2.501, 30.2, 28.63,2018-07-04 16:00:00, 26.55,27
None, 26.6, 1.603, 28.6, 28.43,2018-07-04 17:00:00, 26.65,27
None, 26.7, 1.705, 28.4, 28.13,2018-07-04 18:00:00, 27.28,27
None, 27.3, 1.62, 28.1, 31.61,2018-07-04 19:00:00, 26.0,27
None, 26.0, 1.546, 31.6, 43.1,2018-07-04 20:00:00, 23.1,27
None, 23.1, 1.154, 43.1, 51.59,2018-07-04 21:00:00, 20.71,27
None, 20.7, 1.544, 51.6, 60.36,2018-07-04 22:00:00, 18.95,27
None, 19.0, 1.868, 60.4, 60.06,2018-07-04 23:00:00, 18.67,27
None, 18.7, 2.558, 60.1, 52.89,2018-07-05 00:00:00, 19.34,27
None, 19.3, 2.525, 52.9, 52.16,2018-07-05 01:00:00, 19.19,27
None, 19.2, 3.045, 52.2, 54.57,2018-07-05 02:00:00, 18.53,27
None, 18.5, 3.468, 54.6, 56.01,2018-07-05 03:00:00, 17.98,27
None, 18.0, 2.582, 56.0, 62.09,2018-07-05 04:00:00, 16.41,27
None, 16.4, 3.524, 62.1, 61.18,2018-07-05 05:00:00, 16.59,27
None, 16.6, 4.486, 61.2, 59.76,2018-07-05 06:00:00, 17.17,27
None, 17.2, 4.931, 59.8, 57.41,2018-07-05 07:00:00, 18.15,27
None, 18.2, 4.845, 57.4, 51.88,2018-07-05 08:00:00, 19.81,27
None, 19.8, 4.545, 51.9, 48.96,2018-07-05 09:00:00, 20.93,27
None, 20.9, 3.774, 49.0, 44.07,2018-07-05 10:00:00, 23.04,27
None, 23.0, 4.008, 44.1, 37.85,2018-07-05 11:00:00, 25.45,27
None, 25.5, 4.715, 37.9, 31.75,2018-07-05 12:00:00, 27.84,27
None, 27.8, 2.965, 31.8, 28.44,2018-07-05 13:00:00, 30.34,27
None, 30.3, 3.457, 28.4, 25.25,2018-07-05 14:00:00, 31.86,27
None, 31.9, 2.129, 25.3, 22.24,2018-07-05 15:00:00, 33.34,27
None, 33.3, 1.578, 22.2, 22.28,2018-07-05 16:00:00, 34.46,27
None, 34.5, 1.434, 22.3, 24.02,2018-07-05 17:00:00, 33.99,27
None, 34.0, 1.662, 24.0, 26.65,2018-07-05 18:00:00, 34.03,27
None, 34.0, 0.976998, 26.7, 29.74,2018-07-05 19:00:00, 32.79,27
None, 32.8, 0.72, 29.7, 43.05,2018-07-05 20:00:00, 28.29,27
None, 28.3, 0.529999, 43.1, 51.83,2018-07-05 21:00:00, 24.98,27
None, 25.0, 0.486, 51.8, 60.44,2018-07-05 22:00:00, 22.5,27
None, 22.5, 0.92, 60.4, 64.99,2018-07-05 23:00:00, 21.03,27
None, 21.0, 0.503, 65.0, 71.0,2018-07-06 00:00:00, 19.74,27
None, 19.7, 0.509, 71.0, 76.26,2018-07-06 01:00:00, 18.36,27
None, 18.4, 0.270999, 76.3, 82.0,2018-07-06 02:00:00, 17.21,27
None, 17.2, 0.243, 82.0, 86.1,2018-07-06 03:00:00, 16.25,27
None, 16.3, 0.261, 86.1, 89.6,2018-07-06 04:00:00, 15.58,27
None, 15.6, 0.708998, 89.6, 91.0,2018-07-06 05:00:00, 15.29,27
None, 15.3, 0.435, 91.0, 86.9,2018-07-06 06:00:00, 16.02,27
None, 16.0, 0.666998, 86.9, 79.69,2018-07-06 07:00:00, 17.47,27
None, 17.5, 1.122, 79.7, 66.92,2018-07-06 08:00:00, 20.54,27
None, 20.5, 1.661, 66.9, 53.03,2018-07-06 09:00:00, 23.51,27
None, 23.5, 0.851998, 53.0, 41.38,2018-07-06 10:00:00, 26.65,27
None, 26.7, 2.127, 41.4, 35.82,2018-07-06 11:00:00, 28.88,27
None, 28.9, 2.816, 35.8, 28.81,2018-07-06 12:00:00, 31.15,27
None, 31.2, 2.97, 28.8, 23.98,2018-07-06 13:00:00, 32.06,27
None, 32.1, 3.233, 24.0, 21.31,2018-07-06 14:00:00, 32.21,27
None, 32.2, 3.2, 21.3, 19.72,2018-07-06 15:00:00, 31.86,27
None, 31.9, 3.296, 19.7, 20.63,2018-07-06 16:00:00, 31.41,27
None, 31.4, 3.276, 20.6, 19.78,2018-07-06 17:00:00, 31.0,27
None, 31.0, 3.109, 19.8, 20.22,2018-07-06 18:00:00, 30.59,27
None, 30.6, 2.138, 20.2, 21.54,2018-07-06 19:00:00, 30.01,27
None, 30.0, 1.182, 21.5, 30.25,2018-07-06 20:00:00, 26.78,27
None, 26.8, 0.702, 30.3, 40.45,2018-07-06 21:00:00, 23.47,27
None, 23.5, 1.663, 40.5, 52.83,2018-07-06 22:00:00, 21.32,27
None, 21.3, 2.281, 52.8, 53.36,2018-07-06 23:00:00, 20.92,27
None, 20.9, 2.418, 53.4, 55.86,2018-07-07 00:00:00, 20.25,27
None, 20.3, 1.337, 55.9, 64.43,2018-07-07 01:00:00, 18.26,27
None, 18.3, 1.199, 64.4, 67.7,2018-07-07 02:00:00, 17.31,27
None, 17.3, 0.531, 67.7, 76.49,2018-07-07 03:00:00, 15.75,27
None, 15.8, 0.363, 76.5, 81.9,2018-07-07 04:00:00, 14.75,27
None, 14.8, 0.354999, 81.9, 84.8,2018-07-07 05:00:00, 14.25,27
None, 14.3, 1.197, 84.8, 78.53,2018-07-07 06:00:00, 15.05,27
None, 15.1, 1.047, 78.5, 67.12,2018-07-07 07:00:00, 16.64,27
None, 16.6, 1.749, 67.1, 57.49,2018-07-07 08:00:00, 19.45,27
None, 19.5, 3.55, 57.5, 44.81,2018-07-07 09:00:00, 22.37,27
None, 22.4, 2.218, 44.8, 31.55,2018-07-07 10:00:00, 24.53,27
None, 24.5, 2.736, 31.6, 27.92,2018-07-07 11:00:00, 25.43,27
None, 25.4, 1.594, 27.9, 27.64,2018-07-07 12:00:00, 25.47,27
None, 25.5, 1.706, 27.6, 26.75,2018-07-07 13:00:00, 26.2,27
None, 26.2, 2.178, 26.8, 25.66,2018-07-07 14:00:00, 26.23,27
None, 26.2, 2.027, 25.7, 25.27,2018-07-07 15:00:00, 26.78,27
None, 26.8, 1.694, 25.3, 25.4,2018-07-07 16:00:00, 26.97,27
None, 27.0, 1.028, 25.4, 26.8,2018-07-07 17:00:00, 26.91,27
None, 26.9, 0.945999, 26.8, 30.28,2018-07-07 18:00:00, 26.1,27
None, 26.1, 0.541, 30.3, 36.49,2018-07-07 19:00:00, 25.18,27
None, 25.2, 1.429, 36.5, 39.8,2018-07-07 20:00:00, 23.9,27
None, 23.9, 0.646, 39.8, 47.93,2018-07-07 21:00:00, 21.38,27
None, 21.4, 0.352999, 47.9, 54.85,2018-07-07 22:00:00, 19.05,27
None, 19.1, 0.435999, 54.9, 62.65,2018-07-07 23:00:00, 17.23,27
None, 17.2, 0.578998, 62.7, 72.49,2018-07-08 00:00:00, 15.68,27
None, 15.7, 0.368, 72.5, 76.08,2018-07-08 01:00:00, 14.45,27
None, 14.5, 0.349999, 76.1, 77.73,2018-07-08 02:00:00, 13.59,27
None, 13.6, 0.728999, 77.7, 79.02,2018-07-08 03:00:00, 12.73,27
None, 12.7, 0.717998, 79.0, 82.8,2018-07-08 04:00:00, 12.03,27
None, 12.0, 0.523, 82.8, 85.9,2018-07-08 05:00:00, 11.57,27
None, 11.6, 0.694998, 85.9, 81.1,2018-07-08 06:00:00, 12.35,27
None, 12.4, 1.098, 81.1, 71.07,2018-07-08 07:00:00, 14.66,27
None, 14.7, 1.98, 71.1, 60.1,2018-07-08 08:00:00, 17.2,27
None, 17.2, 2.477, 60.1, 52.58,2018-07-08 09:00:00, 19.51,27
None, 19.5, 2.034, 52.6, 46.51,2018-07-08 10:00:00, 21.75,27
None, 21.8, 1.408, 46.5, 37.28,2018-07-08 11:00:00, 24.4,27
None, 24.4, 1.235, 37.3, 26.86,2018-07-08 12:00:00, 27.36,27
None, 27.4, 1.703, 26.9, 20.56,2018-07-08 13:00:00, 28.95,27
None, 29.0, 2.048, 20.6, 15.73,2018-07-08 14:00:00, 30.08,27
None, 30.1, 2.054, 15.7, 15.05,2018-07-08 15:00:00, 30.79,27
None, 30.8, 1.74, 15.1, 15.86,2018-07-08 16:00:00, 30.82,27
None, 30.8, 2.244, 15.9, 16.67,2018-07-08 17:00:00, 31.04,27
None, 31.0, 1.341, 16.7, 20.65,2018-07-08 18:00:00, 30.92,27
None, 30.9, 1.255, 20.7, 29.12,2018-07-08 19:00:00, 28.69,27
None, 28.7, 1.167, 29.1, 40.62,2018-07-08 20:00:00, 24.83,27
None, 24.8, 0.623, 40.6, 47.79,2018-07-08 21:00:00, 22.15,27
None, 22.2, 0.344998, 47.8, 53.58,2018-07-08 22:00:00, 20.09,27
None, 20.1, 0.046999, 53.6, 64.53,2018-07-08 23:00:00, 17.93,27
