WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.2, 13.1708,2018-07-07 16:00:00, 19.4489,27
None, 19.4, 11.3681,2018-07-07 17:00:00, 18.8629,27
None, 18.9, 10.8651,2018-07-07 18:00:00, 18.7601,27
None, 18.8, 11.1982,2018-07-07 19:00:00, 18.4061,27
None, 18.4, 8.66667,2018-07-07 20:00:00, 18.1637,27
None, 18.2, 7.41083,2018-07-07 21:00:00, 17.7504,27
None, 17.8, 8.30819,2018-07-07 22:00:00, 17.3264,27
None, 17.3, 9.24555,2018-07-07 23:00:00, 16.9231,27
None, 16.9, 7.68674,2018-07-08 00:00:00, 16.4485,27
None, 16.4, 6.01083,2018-07-08 01:00:00, 16.2036,27
None, 16.2, 5.90076,2018-07-08 02:00:00, 15.9446,27
None, 15.9, 4.41028,2018-07-08 03:00:00, 15.7351,27
None, 15.7, 3.26618,2018-07-08 04:00:00, 15.4706,27
None, 15.5, 5.08167,2018-07-08 05:00:00, 15.2904,27
None, 15.3, 3.49028,2018-07-08 06:00:00, 15.3013,27
None, 15.3, 3.20285,2018-07-08 07:00:00, 15.4953,27
None, 15.5, 4.14639,2018-07-08 08:00:00, 16.2971,27
None, 16.3, 3.73347,2018-07-08 09:00:00, 17.336,27
None, 17.3, 3.50486,2018-07-08 10:00:00, 19.0107,27
None, 19.0, 5.93417,2018-07-08 11:00:00, 20.0865,27
None, 20.1, 7.1309,2018-07-08 12:00:00, 20.589,27
None, 20.6, 8.37521,2018-07-08 13:00:00, 21.2881,27
None, 21.3, 5.98063,2018-07-08 14:00:00, 22.2185,27
None, 22.2, 4.38111,2018-07-08 15:00:00, 23.2279,27
None, 23.2, 4.40729,2018-07-08 16:00:00, 23.6492,27
None, 23.6, 4.58063,2018-07-08 17:00:00, 23.6607,27
None, 23.7, 4.70736,2018-07-08 18:00:00, 23.3561,27
None, 23.4, 3.23132,2018-07-08 19:00:00, 22.7461,27
None, 22.7, 4.26035,2018-07-08 20:00:00, 21.5117,27
None, 21.5, 2.83437,2018-07-08 21:00:00, 19.4638,27
None, 19.5, 1.55542,2018-07-08 22:00:00, 17.5737,27
None, 17.6, 2.08423,2018-07-08 23:00:00, 15.6883,27
