SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-4.2, -1.0,0.0,5.1, None,2019-02-25 20:00:00,36.0,58.0,8
None,-4.5, None,0.0,3.8, None,2019-02-25 20:15:00,57.0,68.0,8
None,-5.1, None,0.0,2.9, None,2019-02-25 20:30:00,23.0,74.0,8
None,-5.1, None,0.0,3.2, None,2019-02-25 20:45:00,19.0,67.0,8
None,-5.3, -1.0,0.0,2.9, None,2019-02-25 21:00:00,46.0,63.0,8
None,-4.2, None,0.0,6.1, None,2019-02-25 21:15:00,63.0,63.0,8
None,-3.9, None,0.0,6.1, None,2019-02-25 21:30:00,47.0,56.0,8
None,-4.2, None,0.0,5.5, None,2019-02-25 21:45:00,75.0,57.0,8
None,-4.1, 0.0,0.0,4.7, None,2019-02-25 22:00:00,64.0,54.0,8
None,-4.3, None,0.0,4.7, None,2019-02-25 22:15:00,76.0,52.0,8
None,-4.4, None,0.0,4.8, None,2019-02-25 22:30:00,50.0,50.0,8
None,-4.1, None,0.0,8.3, None,2019-02-25 22:45:00,57.0,47.0,8
None,-4.1, 1.0,0.0,5.1, None,2019-02-25 23:00:00,33.0,49.0,8
None,-4.4, None,0.0,5.9, None,2019-02-25 23:15:00,39.0,52.0,8
None,-4.7, None,0.0,4.0, None,2019-02-25 23:30:00,59.0,52.0,8
None,-4.4, None,0.0,7.3, None,2019-02-25 23:45:00,36.0,49.0,8
