AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.3, None,2.285,13.5, None,2019-02-22 12:30:00,271.0,80.0,8
4.3, None,1.777,17.3, None,2019-02-22 12:45:00,259.0,75.0,8
4.0, -1.0,1.016,19.3, 3.011,2019-02-22 13:00:00,257.0,75.0,8
4.1, None,0.51,17.4, None,2019-02-22 13:15:00,261.0,77.0,8
4.7, None,0.508,14.5, None,2019-02-22 13:30:00,261.0,72.0,8
4.6, None,0.254,16.0, None,2019-02-22 13:45:00,265.0,74.0,8
4.7, 1.0,0.0,18.0, 3.011,2019-02-22 14:00:00,256.0,74.0,8
4.8, None,0.0,16.3, None,2019-02-22 14:15:00,255.0,73.0,8
5.0, None,0.0,15.4, None,2019-02-22 14:30:00,252.0,71.0,8
5.2, None,0.0,12.6, None,2019-02-22 14:45:00,262.0,74.0,8
4.6, -1.0,0.0,15.0, 3.011,2019-02-22 15:00:00,243.0,73.0,8
5.3, None,0.0,14.5, None,2019-02-22 15:15:00,248.0,70.0,8
5.6, None,0.0,13.6, None,2019-02-22 15:30:00,233.0,69.0,8
5.6, None,0.0,15.1, None,2019-02-22 15:45:00,234.0,67.0,8
4.3, 1.0,0.0,14.6, 3.011,2019-02-22 16:00:00,238.0,73.0,8
4.7, None,0.0,12.7, None,2019-02-22 16:15:00,236.0,69.0,8
5.0, None,0.0,12.9, None,2019-02-22 16:30:00,242.0,69.0,8
4.3, None,0.0,13.5, None,2019-02-22 16:45:00,241.0,73.0,8
3.1, 0.0,0.0,12.8, 0.209,2019-02-22 17:00:00,244.0,78.0,8
2.5, None,0.0,10.3, None,2019-02-22 17:15:00,239.0,82.0,8
2.0, None,0.0,10.5, None,2019-02-22 17:30:00,246.0,85.0,8
1.5, None,0.0,10.1, None,2019-02-22 17:45:00,250.0,87.0,8
1.2, 0.0,0.0,10.9, 3.011,2019-02-22 18:00:00,245.0,88.0,8
1.0, None,0.0,11.2, None,2019-02-22 18:15:00,264.0,89.0,8
1.0, None,0.0,13.2, None,2019-02-22 18:30:00,249.0,89.0,8
0.8, None,0.0,13.8, None,2019-02-22 18:45:00,246.0,89.0,8
0.6, 0.0,0.0,10.7, 3.011,2019-02-22 19:00:00,255.0,90.0,8
0.5, None,0.0,9.3, None,2019-02-22 19:15:00,298.0,91.0,8
0.2, None,0.0,4.0, None,2019-02-22 19:30:00,301.0,92.0,8
0.0, None,0.0,4.6, None,2019-02-22 19:45:00,297.0,92.0,8
-0.3, 2.0,0.0,5.6, 3.011,2019-02-22 20:00:00,263.0,93.0,8
-0.7, None,0.0,3.0, None,2019-02-22 20:15:00,339.0,94.0,8
-1.0, None,0.0,3.8, None,2019-02-22 20:30:00,15.0,95.0,8
-1.2, None,0.0,3.6, None,2019-02-22 20:45:00,334.0,96.0,8
-0.9, 2.0,0.0,4.9, 3.011,2019-02-22 21:00:00,215.0,95.0,8
-0.9, None,0.0,5.6, None,2019-02-22 21:15:00,290.0,95.0,8
-1.0, None,0.0,7.6, None,2019-02-22 21:30:00,272.0,94.0,8
-1.1, None,0.0,7.1, None,2019-02-22 21:45:00,271.0,94.0,8
-1.0, 2.0,0.0,8.6, 3.011,2019-02-22 22:00:00,271.0,92.0,8
-0.8, None,0.0,7.6, None,2019-02-22 22:15:00,265.0,91.0,8
-1.2, None,0.0,2.6, None,2019-02-22 22:30:00,317.0,91.0,8
-1.8, None,0.0,2.8, None,2019-02-22 22:45:00,352.0,94.0,8
-1.7, 4.0,0.0,3.3, 3.011,2019-02-22 23:00:00,297.0,94.0,8
-1.3, None,0.0,5.6, None,2019-02-22 23:15:00,272.0,93.0,8
-1.1, None,0.0,8.0, None,2019-02-22 23:30:00,238.0,91.0,8
-1.0, None,0.0,7.5, None,2019-02-22 23:45:00,233.0,92.0,8
-0.8, -5.0,0.0,4.7, 3.011,2019-02-23 00:00:00,234.0,94.0,8
-1.0, None,0.0,2.9, None,2019-02-23 00:15:00,235.0,95.0,8
-1.1, None,0.0,6.7, None,2019-02-23 00:30:00,258.0,95.0,8
-0.6, None,0.0,9.4, None,2019-02-23 00:45:00,262.0,97.0,8
-0.4, -3.0,0.0,11.4, 3.011,2019-02-23 01:00:00,253.0,97.0,8
-0.6, None,0.0,7.4, None,2019-02-23 01:15:00,262.0,97.0,8
-0.7, None,0.0,8.2, None,2019-02-23 01:30:00,261.0,97.0,8
-0.8, None,0.0,5.9, None,2019-02-23 01:45:00,278.0,96.0,8
-1.0, 10.0,0.0,4.3, 3.011,2019-02-23 02:00:00,282.0,96.0,8
-1.1, None,0.0,4.1, None,2019-02-23 02:15:00,275.0,96.0,8
-1.3, None,0.0,5.4, None,2019-02-23 02:30:00,231.0,96.0,8
-1.4, None,0.0,4.7, None,2019-02-23 02:45:00,226.0,97.0,8
-1.6, 3.0,0.0,2.0, 3.011,2019-02-23 03:00:00,226.0,97.0,8
-1.9, None,0.0,3.3, None,2019-02-23 03:15:00,241.0,97.0,8
-2.0, None,0.0,3.5, None,2019-02-23 03:30:00,248.0,97.0,8
-2.0, None,0.0,1.9, None,2019-02-23 03:45:00,249.0,97.0,8
-1.7, 1.0,0.0,4.5, 3.011,2019-02-23 04:00:00,268.0,98.0,8
-1.8, None,0.0,4.1, None,2019-02-23 04:15:00,260.0,98.0,8
-1.9, None,0.0,3.1, None,2019-02-23 04:30:00,251.0,98.0,8
-1.9, None,0.0,4.0, None,2019-02-23 04:45:00,268.0,98.0,8
-2.1, 3.0,0.0,0.5, 3.011,2019-02-23 05:00:00,297.0,98.0,8
-2.0, None,0.0,0.6, None,2019-02-23 05:15:00,247.0,98.0,8
-2.0, None,0.0,0.8, None,2019-02-23 05:30:00,265.0,98.0,8
-1.8, None,0.0,0.9, None,2019-02-23 05:45:00,256.0,98.0,8
-1.1, -3.0,0.0,3.3, 3.011,2019-02-23 06:00:00,257.0,98.0,8
-0.5, None,0.0,4.7, None,2019-02-23 06:15:00,206.0,99.0,8
-0.4, None,0.0,6.3, None,2019-02-23 06:30:00,227.0,99.0,8
-0.6, None,0.0,3.6, None,2019-02-23 06:45:00,221.0,98.0,8
-0.4, -2.0,0.0,5.8, 3.011,2019-02-23 07:00:00,213.0,98.0,8
-0.3, None,0.0,3.4, None,2019-02-23 07:15:00,174.0,98.0,8
-0.2, None,0.0,3.7, None,2019-02-23 07:30:00,120.0,98.0,8
-0.1, None,0.0,3.4, None,2019-02-23 07:45:00,146.0,98.0,8
-0.1, -9.0,0.0,4.0, 3.011,2019-02-23 08:00:00,159.0,98.0,8
-0.1, None,0.0,5.0, None,2019-02-23 08:15:00,86.0,97.0,8
-0.1, None,0.0,3.6, None,2019-02-23 08:30:00,92.0,97.0,8
0.0, None,0.0,1.4, None,2019-02-23 08:45:00,47.0,97.0,8
0.5, -3.0,0.0,3.4, 3.011,2019-02-23 09:00:00,163.0,96.0,8
1.2, None,0.0,3.8, None,2019-02-23 09:15:00,89.0,94.0,8
2.2, None,0.0,4.5, None,2019-02-23 09:30:00,90.0,91.0,8
2.5, None,0.0,5.3, None,2019-02-23 09:45:00,85.0,91.0,8
2.5, -6.0,1.27,2.7, 3.011,2019-02-23 10:00:00,74.0,89.0,8
3.2, None,0.508,2.4, None,2019-02-23 10:15:00,315.0,84.0,8
3.9, None,0.254,3.9, None,2019-02-23 10:30:00,245.0,83.0,8
4.9, None,0.0,3.4, None,2019-02-23 10:45:00,162.0,79.0,8
4.4, 5.0,0.0,3.9, 3.011,2019-02-23 11:00:00,166.0,80.0,8
4.7, None,0.0,4.4, None,2019-02-23 11:15:00,153.0,80.0,8
4.3, None,0.0,5.0, None,2019-02-23 11:30:00,140.0,82.0,8
3.3, None,0.0,6.1, None,2019-02-23 11:45:00,122.0,85.0,8
3.2, 1.0,0.0,5.0, 3.011,2019-02-23 12:00:00,124.0,82.0,8
2.2, None,0.0,4.8, None,2019-02-23 12:15:00,223.0,89.0,8
1.5, None,0.0,5.7, None,2019-02-23 12:30:00,244.0,91.0,8
4.3, None,0.0,4.4, None,2019-02-23 12:45:00,258.0,77.0,8
5.3, 2.0,1.016,7.3, 3.011,2019-02-23 13:00:00,194.0,74.0,8
3.8, None,0.508,6.3, None,2019-02-23 13:15:00,172.0,79.0,8
3.9, None,0.254,6.1, None,2019-02-23 13:30:00,115.0,83.0,8
3.5, None,0.0,7.7, None,2019-02-23 13:45:00,111.0,86.0,8
2.4, -1.0,0.0,9.4, 3.011,2019-02-23 14:00:00,100.0,89.0,8
2.3, None,0.0,7.3, None,2019-02-23 14:15:00,106.0,88.0,8
2.0, None,0.0,6.8, None,2019-02-23 14:30:00,90.0,92.0,8
1.9, None,0.0,7.7, None,2019-02-23 14:45:00,72.0,93.0,8
1.8, 1.0,0.0,7.1, 0.211,2019-02-23 15:00:00,67.0,94.0,8
1.5, None,0.0,5.4, None,2019-02-23 15:15:00,98.0,94.0,8
1.1, None,0.254,4.5, None,2019-02-23 15:30:00,100.0,95.0,8
0.8, None,0.0,3.5, None,2019-02-23 15:45:00,94.0,96.0,8
0.7, 1.0,0.0,6.3, 3.011,2019-02-23 16:00:00,116.0,96.0,8
0.8, None,0.0,6.7, None,2019-02-23 16:15:00,103.0,96.0,8
0.8, None,0.0,4.7, None,2019-02-23 16:30:00,106.0,96.0,8
1.0, None,0.51,2.9, None,2019-02-23 16:45:00,113.0,96.0,8
0.9, 0.0,0.254,3.0, 3.011,2019-02-23 17:00:00,235.0,96.0,8
0.8, None,0.0,1.0, None,2019-02-23 17:15:00,247.0,96.0,8
0.6, None,0.0,1.4, None,2019-02-23 17:30:00,233.0,97.0,8
0.5, None,0.0,0.9, None,2019-02-23 17:45:00,308.0,97.0,8
0.3, 0.0,0.0,2.8, 3.011,2019-02-23 18:00:00,262.0,98.0,8
0.2, None,0.0,0.1, None,2019-02-23 18:15:00,264.0,98.0,8
0.1, None,0.0,0.2, None,2019-02-23 18:30:00,353.0,98.0,8
0.1, None,0.0,0.2, None,2019-02-23 18:45:00,61.0,98.0,8
0.1, 0.0,0.0,2.3, 3.011,2019-02-23 19:00:00,101.0,98.0,8
0.1, None,0.0,0.0, None,2019-02-23 19:15:00,55.0,98.0,8
-0.1, None,0.0,0.1, None,2019-02-23 19:30:00,291.0,98.0,8
-0.2, None,0.0,3.5, None,2019-02-23 19:45:00,282.0,98.0,8
-0.2, 0.0,0.0,2.8, 3.011,2019-02-23 20:00:00,263.0,98.0,8
-0.3, None,0.0,3.0, None,2019-02-23 20:15:00,247.0,98.0,8
-0.2, None,0.0,1.5, None,2019-02-23 20:30:00,258.0,98.0,8
-0.2, None,0.0,1.1, None,2019-02-23 20:45:00,250.0,99.0,8
0.2, -1.0,0.0,6.1, 3.011,2019-02-23 21:00:00,61.0,99.0,8
0.2, None,0.0,5.6, None,2019-02-23 21:15:00,58.0,98.0,8
0.3, None,0.0,7.7, None,2019-02-23 21:30:00,56.0,98.0,8
0.4, None,0.0,7.5, None,2019-02-23 21:45:00,61.0,98.0,8
0.4, 1.0,0.0,7.0, 3.011,2019-02-23 22:00:00,69.0,98.0,8
0.4, None,0.0,5.7, None,2019-02-23 22:15:00,76.0,98.0,8
0.4, None,0.0,5.7, None,2019-02-23 22:30:00,75.0,98.0,8
0.4, None,0.0,6.5, None,2019-02-23 22:45:00,68.0,98.0,8
0.3, 1.0,0.0,6.1, 3.011,2019-02-23 23:00:00,70.0,98.0,8
0.3, None,0.0,8.2, None,2019-02-23 23:15:00,80.0,99.0,8
0.2, None,0.0,5.0, None,2019-02-23 23:30:00,93.0,99.0,8
0.2, None,0.0,6.1, None,2019-02-23 23:45:00,74.0,99.0,8
0.2, 0.0,0.0,7.8, 3.011,2019-02-24 00:00:00,84.0,99.0,8
0.1, None,0.0,5.7, None,2019-02-24 00:15:00,76.0,99.0,8
0.1, None,0.0,7.0, None,2019-02-24 00:30:00,64.0,99.0,8
0.1, None,0.0,8.6, None,2019-02-24 00:45:00,75.0,99.0,8
0.0, 1.0,0.0,6.0, 3.011,2019-02-24 01:00:00,67.0,99.0,8
0.0, None,0.0,9.9, None,2019-02-24 01:15:00,65.0,99.0,8
0.0, None,0.0,11.8, None,2019-02-24 01:30:00,61.0,99.0,8
0.0, None,0.0,11.4, None,2019-02-24 01:45:00,67.0,99.0,8
-0.1, 0.0,0.0,9.8, 3.011,2019-02-24 02:00:00,69.0,99.0,8
-0.1, None,0.0,11.5, None,2019-02-24 02:15:00,58.0,99.0,8
-0.1, None,0.0,12.1, None,2019-02-24 02:30:00,59.0,99.0,8
-0.1, None,0.0,10.2, None,2019-02-24 02:45:00,65.0,99.0,8
-0.2, 0.0,0.0,9.9, 3.011,2019-02-24 03:00:00,65.0,99.0,8
-0.2, None,0.0,8.5, None,2019-02-24 03:15:00,56.0,99.0,8
-0.3, None,0.0,8.4, None,2019-02-24 03:30:00,50.0,99.0,8
-0.3, None,0.0,8.2, None,2019-02-24 03:45:00,55.0,99.0,8
-0.3, 0.0,0.0,7.1, 3.011,2019-02-24 04:00:00,55.0,99.0,8
-0.3, None,0.0,6.6, None,2019-02-24 04:15:00,56.0,99.0,8
-0.3, None,0.0,7.3, None,2019-02-24 04:30:00,53.0,98.0,8
-0.3, None,0.0,10.7, None,2019-02-24 04:45:00,56.0,98.0,8
-0.4, 0.0,0.0,10.5, 3.011,2019-02-24 05:00:00,52.0,98.0,8
-0.4, None,0.0,9.0, None,2019-02-24 05:15:00,52.0,97.0,8
-0.5, None,0.0,9.5, None,2019-02-24 05:30:00,50.0,97.0,8
-0.5, None,0.0,10.0, None,2019-02-24 05:45:00,51.0,97.0,8
-0.5, 0.0,0.0,10.3, 3.011,2019-02-24 06:00:00,50.0,97.0,8
-0.6, None,0.0,9.9, None,2019-02-24 06:15:00,62.0,97.0,8
-0.7, None,0.0,9.7, None,2019-02-24 06:30:00,52.0,97.0,8
-0.8, None,0.0,10.3, None,2019-02-24 06:45:00,50.0,96.0,8
-0.7, 1.0,0.0,8.3, 3.011,2019-02-24 07:00:00,50.0,97.0,8
-0.7, None,0.0,9.6, None,2019-02-24 07:15:00,49.0,96.0,8
-0.7, None,0.0,11.5, None,2019-02-24 07:30:00,59.0,96.0,8
-0.9, None,0.0,9.9, None,2019-02-24 07:45:00,58.0,95.0,8
-1.0, 2.0,0.0,9.3, 3.011,2019-02-24 08:00:00,53.0,93.0,8
-1.0, None,0.0,12.1, None,2019-02-24 08:15:00,57.0,91.0,8
-0.8, None,0.0,12.2, None,2019-02-24 08:30:00,51.0,91.0,8
0.5, None,0.0,11.6, None,2019-02-24 08:45:00,39.0,86.0,8
0.0, -2.0,0.254,11.2, 3.011,2019-02-24 09:00:00,47.0,85.0,8
0.4, None,0.0,11.3, None,2019-02-24 09:15:00,46.0,82.0,8
0.2, None,0.0,9.4, None,2019-02-24 09:30:00,43.0,81.0,8
0.5, None,0.0,10.5, None,2019-02-24 09:45:00,48.0,81.0,8
0.6, 1.0,0.0,10.7, 3.011,2019-02-24 10:00:00,34.0,81.0,8
-0.3, None,0.0,10.9, None,2019-02-24 10:15:00,48.0,84.0,8
0.2, None,0.0,9.8, None,2019-02-24 10:30:00,46.0,81.0,8
1.9, None,0.0,8.8, None,2019-02-24 10:45:00,40.0,75.0,8
2.1, -1.0,0.0,11.9, 3.011,2019-02-24 11:00:00,32.0,77.0,8
2.2, None,0.0,12.8, None,2019-02-24 11:15:00,34.0,76.0,8
2.9, None,0.0,9.7, None,2019-02-24 11:30:00,36.0,76.0,8
3.0, None,1.27,10.7, None,2019-02-24 11:45:00,29.0,75.0,8
2.1, 1.0,1.016,10.4, 3.011,2019-02-24 12:00:00,21.0,79.0,8
1.4, None,0.508,10.1, None,2019-02-24 12:15:00,37.0,82.0,8
2.4, None,0.762,8.3, None,2019-02-24 12:30:00,58.0,75.0,8
4.1, None,0.764,8.3, None,2019-02-24 12:45:00,58.0,66.0,8
4.5, -1.0,0.508,10.3, 3.011,2019-02-24 13:00:00,29.0,66.0,8
3.2, None,0.508,11.2, None,2019-02-24 13:15:00,24.0,72.0,8
3.3, None,0.254,11.0, None,2019-02-24 13:30:00,30.0,64.0,8
4.1, None,0.0,9.5, None,2019-02-24 13:45:00,37.0,65.0,8
2.5, 2.0,0.254,10.8, 0.25,2019-02-24 14:00:00,45.0,72.0,8
3.2, None,0.0,9.9, None,2019-02-24 14:15:00,48.0,62.0,8
4.1, None,0.0,10.7, None,2019-02-24 14:30:00,38.0,67.0,8
3.7, None,0.0,9.2, None,2019-02-24 14:45:00,32.0,65.0,8
2.8, -1.0,0.0,12.8, 0.248,2019-02-24 15:00:00,31.0,66.0,8
3.6, None,0.0,8.8, None,2019-02-24 15:15:00,36.0,65.0,8
2.4, None,0.0,9.7, None,2019-02-24 15:30:00,19.0,69.0,8
3.0, None,0.0,10.8, None,2019-02-24 15:45:00,43.0,66.0,8
3.7, 0.0,0.0,8.5, 0.246,2019-02-24 16:00:00,39.0,66.0,8
3.7, None,0.0,8.4, None,2019-02-24 16:15:00,44.0,65.0,8
3.7, None,0.0,6.5, None,2019-02-24 16:30:00,38.0,65.0,8
3.5, None,0.0,8.4, None,2019-02-24 16:45:00,52.0,66.0,8
2.2, 0.0,0.0,8.9, 0.245,2019-02-24 17:00:00,33.0,66.0,8
1.6, None,0.0,4.5, None,2019-02-24 17:15:00,23.0,72.0,8
1.3, None,0.0,5.5, None,2019-02-24 17:30:00,31.0,70.0,8
0.7, None,0.0,3.8, None,2019-02-24 17:45:00,25.0,75.0,8
-0.1, 1.0,0.0,4.9, 3.011,2019-02-24 18:00:00,23.0,79.0,8
-0.9, None,0.0,5.0, None,2019-02-24 18:15:00,19.0,84.0,8
-1.2, None,0.0,5.3, None,2019-02-24 18:30:00,23.0,84.0,8
-1.4, None,0.0,5.3, None,2019-02-24 18:45:00,19.0,82.0,8
-1.4, 3.0,0.0,5.9, 3.011,2019-02-24 19:00:00,13.0,82.0,8
-1.4, None,0.0,5.7, None,2019-02-24 19:15:00,16.0,80.0,8
-1.2, None,0.0,6.4, None,2019-02-24 19:30:00,17.0,78.0,8
-1.1, None,0.0,6.0, None,2019-02-24 19:45:00,25.0,76.0,8
-1.1, 1.0,0.0,6.8, 3.011,2019-02-24 20:00:00,31.0,75.0,8
-0.7, None,0.0,9.0, None,2019-02-24 20:15:00,43.0,75.0,8
-0.5, None,0.0,10.5, None,2019-02-24 20:30:00,38.0,73.0,8
-0.6, None,0.0,9.6, None,2019-02-24 20:45:00,33.0,75.0,8
-0.6, 2.0,0.0,9.8, 3.011,2019-02-24 21:00:00,38.0,73.0,8
-0.6, None,0.0,12.0, None,2019-02-24 21:15:00,37.0,72.0,8
-0.7, None,0.0,10.9, None,2019-02-24 21:30:00,33.0,75.0,8
-0.9, None,0.0,10.8, None,2019-02-24 21:45:00,36.0,71.0,8
-0.9, 2.0,0.0,14.3, 0.232,2019-02-24 22:00:00,36.0,66.0,8
-1.1, None,0.0,13.2, None,2019-02-24 22:15:00,34.0,65.0,8
-1.2, None,0.0,15.0, None,2019-02-24 22:30:00,44.0,60.0,8
-1.4, None,0.0,15.3, None,2019-02-24 22:45:00,45.0,61.0,8
-1.5, 3.0,0.0,14.9, 0.236,2019-02-24 23:00:00,36.0,61.0,8
-1.6, None,0.0,16.0, None,2019-02-24 23:15:00,44.0,59.0,8
-1.8, None,0.0,14.1, None,2019-02-24 23:30:00,37.0,59.0,8
-1.8, None,0.0,18.5, None,2019-02-24 23:45:00,45.0,57.0,8
-1.8, 3.0,0.0,16.0, 0.231,2019-02-25 00:00:00,44.0,58.0,8
-1.8, None,0.0,17.4, None,2019-02-25 00:15:00,45.0,58.0,8
-1.9, None,0.0,16.8, None,2019-02-25 00:30:00,44.0,57.0,8
-1.9, None,0.0,17.9, None,2019-02-25 00:45:00,44.0,57.0,8
-1.9, 3.0,0.0,17.1, 0.239,2019-02-25 01:00:00,42.0,58.0,8
-2.0, None,0.0,17.9, None,2019-02-25 01:15:00,44.0,56.0,8
-2.3, None,0.0,14.3, None,2019-02-25 01:30:00,40.0,58.0,8
-2.3, None,0.0,15.4, None,2019-02-25 01:45:00,40.0,58.0,8
-2.2, 3.0,0.0,19.7, 0.249,2019-02-25 02:00:00,43.0,55.0,8
-2.3, None,0.0,18.5, None,2019-02-25 02:15:00,43.0,55.0,8
-2.2, None,0.0,21.2, None,2019-02-25 02:30:00,45.0,54.0,8
-2.4, None,0.0,18.6, None,2019-02-25 02:45:00,48.0,56.0,8
-2.5, 3.0,0.0,16.5, 0.244,2019-02-25 03:00:00,48.0,56.0,8
-2.8, None,0.0,10.9, None,2019-02-25 03:15:00,39.0,58.0,8
-2.9, None,0.0,13.7, None,2019-02-25 03:30:00,43.0,57.0,8
-2.8, None,0.0,13.5, None,2019-02-25 03:45:00,46.0,56.0,8
-3.0, 4.0,0.0,9.9, 0.24,2019-02-25 04:00:00,33.0,59.0,8
-3.0, None,0.0,12.8, None,2019-02-25 04:15:00,48.0,56.0,8
-3.3, None,0.0,8.2, None,2019-02-25 04:30:00,27.0,57.0,8
-3.3, None,0.0,10.2, None,2019-02-25 04:45:00,32.0,58.0,8
-3.6, 4.0,0.0,7.7, 0.243,2019-02-25 05:00:00,40.0,59.0,8
-3.9, None,0.0,5.3, None,2019-02-25 05:15:00,21.0,60.0,8
-3.6, None,0.0,11.8, None,2019-02-25 05:30:00,37.0,55.0,8
-3.4, None,0.0,14.4, None,2019-02-25 05:45:00,39.0,54.0,8
-3.5, 3.0,0.0,13.9, 0.236,2019-02-25 06:00:00,37.0,55.0,8
-3.6, None,0.0,12.0, None,2019-02-25 06:15:00,34.0,55.0,8
-3.8, None,0.0,9.4, None,2019-02-25 06:30:00,27.0,55.0,8
-3.8, None,0.0,9.5, None,2019-02-25 06:45:00,22.0,56.0,8
-4.5, 3.0,0.0,6.3, 0.229,2019-02-25 07:00:00,339.0,65.0,8
-5.1, None,0.0,5.8, None,2019-02-25 07:15:00,342.0,68.0,8
-4.9, None,0.0,7.1, None,2019-02-25 07:30:00,10.0,61.0,8
-4.5, None,0.0,7.8, None,2019-02-25 07:45:00,2.0,58.0,8
-3.4, -18.0,0.0,7.2, 0.226,2019-02-25 08:00:00,350.0,56.0,8
-2.9, None,0.0,5.9, None,2019-02-25 08:15:00,347.0,53.0,8
-1.9, None,0.0,7.9, None,2019-02-25 08:30:00,17.0,45.0,8
-1.3, None,0.0,9.0, None,2019-02-25 08:45:00,8.0,44.0,8
-1.3, -20.0,0.0,14.2, 0.232,2019-02-25 09:00:00,33.0,42.0,8
-0.8, None,0.0,11.8, None,2019-02-25 09:15:00,48.0,42.0,8
-0.4, None,0.0,11.0, None,2019-02-25 09:30:00,32.0,41.0,8
-0.4, None,0.0,12.2, None,2019-02-25 09:45:00,29.0,40.0,8
-0.2, 10.0,0.0,15.9, 0.241,2019-02-25 10:00:00,43.0,39.0,8
0.4, None,0.0,9.7, None,2019-02-25 10:15:00,33.0,39.0,8
-0.1, None,0.0,18.4, None,2019-02-25 10:30:00,52.0,39.0,8
0.0, None,0.0,17.6, None,2019-02-25 10:45:00,37.0,37.0,8
0.7, -17.0,0.0,13.9, 0.246,2019-02-25 11:00:00,37.0,35.0,8
0.4, None,0.0,14.8, None,2019-02-25 11:15:00,43.0,37.0,8
0.9, None,0.0,12.8, None,2019-02-25 11:30:00,37.0,37.0,8
0.4, None,0.0,18.2, None,2019-02-25 11:45:00,48.0,37.0,8
0.7, -4.0,0.0,17.7, 0.255,2019-02-25 12:00:00,42.0,36.0,8
1.1, None,0.0,14.5, None,2019-02-25 12:15:00,42.0,35.0,8
1.5, None,0.0,15.0, None,2019-02-25 12:30:00,40.0,33.0,8
1.5, None,0.0,13.2, None,2019-02-25 12:45:00,49.0,33.0,8
1.1, -5.0,0.0,16.6, 0.256,2019-02-25 13:00:00,49.0,34.0,8
0.9, None,0.0,21.5, None,2019-02-25 13:15:00,69.0,33.0,8
1.0, None,0.0,18.9, None,2019-02-25 13:30:00,63.0,33.0,8
1.7, None,0.0,13.5, None,2019-02-25 13:45:00,55.0,32.0,8
1.5, -4.0,0.0,16.3, 0.257,2019-02-25 14:00:00,66.0,31.0,8
1.4, None,0.0,17.8, None,2019-02-25 14:15:00,71.0,30.0,8
1.2, None,0.0,18.4, None,2019-02-25 14:30:00,59.0,31.0,8
1.7, None,0.0,13.4, None,2019-02-25 14:45:00,69.0,31.0,8
1.5, -2.0,0.0,14.6, 0.255,2019-02-25 15:00:00,58.0,31.0,8
1.7, None,0.0,11.2, None,2019-02-25 15:15:00,47.0,32.0,8
1.3, None,0.0,14.6, None,2019-02-25 15:30:00,67.0,32.0,8
1.5, None,0.0,12.4, None,2019-02-25 15:45:00,69.0,34.0,8
1.5, -2.0,0.0,11.0, 0.255,2019-02-25 16:00:00,27.0,33.0,8
1.4, None,0.0,9.4, None,2019-02-25 16:15:00,41.0,32.0,8
1.4, None,0.0,7.8, None,2019-02-25 16:30:00,40.0,34.0,8
0.8, None,0.0,8.1, None,2019-02-25 16:45:00,54.0,36.0,8
-0.3, 9.0,0.0,7.7, 0.263,2019-02-25 17:00:00,38.0,37.0,8
-0.8, None,0.0,7.7, None,2019-02-25 17:15:00,33.0,40.0,8
-0.6, None,0.0,5.7, None,2019-02-25 17:30:00,51.0,39.0,8
-1.2, None,0.0,6.2, None,2019-02-25 17:45:00,33.0,43.0,8
-2.1, 7.0,0.0,4.6, 0.262,2019-02-25 18:00:00,27.0,45.0,8
-3.0, None,0.0,2.0, None,2019-02-25 18:15:00,0.0,52.0,8
-3.6, None,0.0,3.5, None,2019-02-25 18:30:00,11.0,58.0,8
-3.7, None,0.0,6.0, None,2019-02-25 18:45:00,27.0,50.0,8
-3.1, 17.0,0.0,7.7, 0.265,2019-02-25 19:00:00,30.0,47.0,8
-3.2, None,0.0,6.9, None,2019-02-25 19:15:00,38.0,48.0,8
-3.5, None,0.0,5.7, None,2019-02-25 19:30:00,36.0,48.0,8
-2.9, None,0.0,10.1, None,2019-02-25 19:45:00,49.0,46.0,8
-2.8, 26.0,0.0,9.5, 0.263,2019-02-25 20:00:00,49.0,47.0,8
-3.0, None,0.0,9.0, None,2019-02-25 20:15:00,47.0,49.0,8
-3.4, None,0.0,5.5, None,2019-02-25 20:30:00,41.0,52.0,8
-4.4, None,0.0,3.5, None,2019-02-25 20:45:00,352.0,54.0,8
-4.6, 144.0,0.0,4.7, 0.262,2019-02-25 21:00:00,40.0,56.0,8
-3.6, None,0.0,8.3, None,2019-02-25 21:15:00,38.0,48.0,8
-4.0, None,0.0,6.5, None,2019-02-25 21:30:00,48.0,47.0,8
-4.1, None,0.0,6.7, None,2019-02-25 21:45:00,34.0,51.0,8
-4.7, 399.0,0.0,3.9, 0.262,2019-02-25 22:00:00,0.0,52.0,8
-5.7, None,0.0,2.4, None,2019-02-25 22:15:00,353.0,68.0,8
-6.5, None,0.0,3.6, None,2019-02-25 22:30:00,19.0,62.0,8
-5.2, None,0.0,7.3, None,2019-02-25 22:45:00,37.0,48.0,8
-4.5, 467.0,0.0,7.7, 0.263,2019-02-25 23:00:00,55.0,46.0,8
-4.5, None,0.0,7.0, None,2019-02-25 23:15:00,45.0,46.0,8
-4.4, None,0.0,7.7, None,2019-02-25 23:30:00,35.0,47.0,8
-4.6, None,0.0,6.6, None,2019-02-25 23:45:00,38.0,45.0,8
