AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.2, 0.0,0.0,7.8, 0.0,2016-08-08 14:00:00,264.0,67.0,32
17.2, None,0.0,6.7, None,2016-08-08 14:15:00,275.0,67.0,32
17.2, None,0.0,6.4, None,2016-08-08 14:30:00,267.0,70.0,32
17.0, None,0.0,8.7, None,2016-08-08 14:45:00,224.0,69.0,32
17.1, 0.0,0.0,7.3, 0.0,2016-08-08 15:00:00,256.0,69.0,32
17.2, None,0.0,9.1, None,2016-08-08 15:15:00,252.0,67.0,32
18.2, None,0.0,5.2, None,2016-08-08 15:30:00,259.0,63.0,32
18.0, None,0.0,9.3, None,2016-08-08 15:45:00,266.0,65.0,32
17.1, 0.0,0.0,9.5, 0.0,2016-08-08 16:00:00,269.0,69.0,32
16.2, None,0.0,9.2, None,2016-08-08 16:15:00,259.0,71.0,32
15.6, None,0.0,6.6, None,2016-08-08 16:30:00,262.0,75.0,32
15.2, None,0.0,7.7, None,2016-08-08 16:45:00,274.0,76.0,32
15.1, 0.0,0.0,6.0, 0.0,2016-08-08 17:00:00,216.0,78.0,32
14.7, None,0.0,6.8, None,2016-08-08 17:15:00,212.0,79.0,32
14.5, None,0.0,6.1, None,2016-08-08 17:30:00,237.0,80.0,32
14.4, None,0.0,4.2, None,2016-08-08 17:45:00,240.0,81.0,32
14.4, 1.0,0.0,5.0, 0.0,2016-08-08 18:00:00,252.0,81.0,32
14.3, None,0.0,3.9, None,2016-08-08 18:15:00,246.0,81.0,32
14.2, None,0.0,2.1, None,2016-08-08 18:30:00,338.0,80.0,32
14.2, None,0.0,0.0, None,2016-08-08 18:45:00,68.0,81.0,32
14.2, 0.0,0.0,2.2, 0.0,2016-08-08 19:00:00,274.0,84.0,32
13.9, None,0.0,0.5, None,2016-08-08 19:15:00,26.0,84.0,32
13.7, None,0.0,1.3, None,2016-08-08 19:30:00,299.0,85.0,32
13.5, None,0.0,1.0, None,2016-08-08 19:45:00,296.0,87.0,32
13.4, 0.0,0.0,0.0, 0.0,2016-08-08 20:00:00,261.0,88.0,32
13.1, None,0.0,2.0, None,2016-08-08 20:15:00,329.0,90.0,32
12.8, None,0.0,8.2, None,2016-08-08 20:30:00,299.0,91.0,32
12.6, None,0.0,6.4, None,2016-08-08 20:45:00,309.0,93.0,32
12.4, 0.0,0.0,4.3, 0.0,2016-08-08 21:00:00,283.0,93.0,32
12.3, None,0.0,0.3, None,2016-08-08 21:15:00,17.0,94.0,32
12.1, None,0.0,1.0, None,2016-08-08 21:30:00,21.0,94.0,32
12.1, None,0.0,3.6, None,2016-08-08 21:45:00,0.0,94.0,32
12.1, 0.0,0.0,1.6, 0.0,2016-08-08 22:00:00,242.0,95.0,32
12.1, None,0.0,1.4, None,2016-08-08 22:15:00,345.0,95.0,32
12.1, None,0.0,1.0, None,2016-08-08 22:30:00,36.0,95.0,32
12.1, None,0.0,1.8, None,2016-08-08 22:45:00,37.0,96.0,32
12.1, 0.0,0.0,2.4, 0.0,2016-08-08 23:00:00,317.0,95.0,32
12.1, None,0.0,1.7, None,2016-08-08 23:15:00,4.0,96.0,32
12.2, None,0.0,2.8, None,2016-08-08 23:30:00,318.0,95.0,32
12.2, None,0.0,3.0, None,2016-08-08 23:45:00,342.0,95.0,32
12.1, 0.0,0.0,1.6, 0.0,2016-08-09 00:00:00,345.0,95.0,32
12.1, None,0.0,1.5, None,2016-08-09 00:15:00,35.0,96.0,32
12.2, None,0.0,0.7, None,2016-08-09 00:30:00,223.0,96.0,32
12.2, None,0.0,6.0, None,2016-08-09 00:45:00,277.0,95.0,32
12.2, 0.0,0.0,3.0, 0.0,2016-08-09 01:00:00,302.0,95.0,32
12.2, None,0.0,0.2, None,2016-08-09 01:15:00,54.0,95.0,32
12.2, None,0.0,0.0, None,2016-08-09 01:30:00,159.0,95.0,32
12.2, None,0.0,0.0, None,2016-08-09 01:45:00,89.0,96.0,32
12.2, 0.0,0.0,0.9, 0.0,2016-08-09 02:00:00,31.0,95.0,32
12.2, None,0.0,3.7, None,2016-08-09 02:15:00,275.0,94.0,32
12.1, None,0.0,2.9, None,2016-08-09 02:30:00,286.0,95.0,32
12.0, None,0.0,0.3, None,2016-08-09 02:45:00,19.0,95.0,32
12.0, 0.0,0.0,3.1, 0.0,2016-08-09 03:00:00,292.0,95.0,32
11.9, None,0.0,2.5, None,2016-08-09 03:15:00,46.0,96.0,32
12.0, None,0.0,1.9, None,2016-08-09 03:30:00,3.0,95.0,32
12.0, None,0.0,0.0, None,2016-08-09 03:45:00,43.0,95.0,32
11.9, 0.0,0.0,2.3, 0.0,2016-08-09 04:00:00,45.0,96.0,32
11.9, None,0.0,0.4, None,2016-08-09 04:15:00,35.0,96.0,32
11.7, None,0.0,0.0, None,2016-08-09 04:30:00,349.0,97.0,32
11.7, None,0.0,0.0, None,2016-08-09 04:45:00,54.0,97.0,32
11.8, 0.0,0.0,0.0, 0.0,2016-08-09 05:00:00,355.0,97.0,32
11.8, None,0.0,0.0, None,2016-08-09 05:15:00,293.0,97.0,32
11.9, None,0.0,0.0, None,2016-08-09 05:30:00,321.0,97.0,32
11.9, None,0.0,0.0, None,2016-08-09 05:45:00,277.0,97.0,32
12.1, 0.0,0.0,0.0, 0.0,2016-08-09 06:00:00,311.0,96.0,32
12.3, None,0.0,0.0, None,2016-08-09 06:15:00,21.0,96.0,32
12.3, None,0.0,0.0, None,2016-08-09 06:30:00,230.0,96.0,32
12.4, None,0.0,0.0, None,2016-08-09 06:45:00,211.0,96.0,32
12.6, 0.0,0.0,3.6, 0.001,2016-08-09 07:00:00,266.0,95.0,32
12.9, None,0.0,2.5, None,2016-08-09 07:15:00,225.0,94.0,32
13.3, None,0.0,1.3, None,2016-08-09 07:30:00,258.0,91.0,32
13.5, None,0.0,3.8, None,2016-08-09 07:45:00,268.0,90.0,32
14.0, 0.0,0.0,4.7, 0.0,2016-08-09 08:00:00,280.0,89.0,32
14.9, None,0.0,1.4, None,2016-08-09 08:15:00,268.0,84.0,32
15.2, None,0.0,3.2, None,2016-08-09 08:30:00,272.0,83.0,32
16.2, None,0.0,2.2, None,2016-08-09 08:45:00,231.0,79.0,32
16.3, -1.0,0.0,3.3, 0.0,2016-08-09 09:00:00,259.0,77.0,32
16.2, None,0.0,5.0, None,2016-08-09 09:15:00,234.0,74.0,32
17.4, None,0.0,2.8, None,2016-08-09 09:30:00,194.0,69.0,32
17.5, None,0.0,3.6, None,2016-08-09 09:45:00,278.0,68.0,32
17.9, 0.0,0.0,3.7, 0.0,2016-08-09 10:00:00,173.0,67.0,32
17.9, None,0.0,8.7, None,2016-08-09 10:15:00,152.0,71.0,32
17.7, None,0.0,8.0, None,2016-08-09 10:30:00,158.0,70.0,32
17.7, None,0.0,10.1, None,2016-08-09 10:45:00,165.0,66.0,32
18.2, -1.0,0.0,6.9, 0.0,2016-08-09 11:00:00,135.0,64.0,32
18.1, None,0.0,9.6, None,2016-08-09 11:15:00,129.0,66.0,32
18.2, None,0.0,10.3, None,2016-08-09 11:30:00,121.0,65.0,32
18.3, None,0.0,9.4, None,2016-08-09 11:45:00,159.0,66.0,32
17.9, 1.0,0.0,8.1, 0.0,2016-08-09 12:00:00,147.0,69.0,32
17.5, None,0.0,7.7, None,2016-08-09 12:15:00,151.0,71.0,32
17.2, None,0.0,8.3, None,2016-08-09 12:30:00,142.0,72.0,32
17.4, None,0.0,6.9, None,2016-08-09 12:45:00,137.0,71.0,32
17.8, 0.0,0.0,5.5, 0.0,2016-08-09 13:00:00,134.0,69.0,32
17.8, None,0.0,6.9, None,2016-08-09 13:15:00,155.0,69.0,32
18.1, None,0.0,5.9, None,2016-08-09 13:30:00,167.0,68.0,32
18.3, None,0.0,7.0, None,2016-08-09 13:45:00,146.0,66.0,32
18.3, 0.0,0.0,8.8, 0.0,2016-08-09 14:00:00,114.0,67.0,32
18.8, None,0.0,10.3, None,2016-08-09 14:15:00,139.0,65.0,32
18.0, None,0.0,11.2, None,2016-08-09 14:30:00,147.0,68.0,32
17.5, None,0.0,7.5, None,2016-08-09 14:45:00,134.0,70.0,32
17.1, -1.0,0.0,7.1, 0.0,2016-08-09 15:00:00,136.0,73.0,32
16.3, None,0.0,11.7, None,2016-08-09 15:15:00,248.0,78.0,32
16.5, None,0.0,9.3, None,2016-08-09 15:30:00,258.0,74.0,32
16.5, None,0.0,10.1, None,2016-08-09 15:45:00,255.0,74.0,32
16.3, 1.0,0.0,9.0, 0.0,2016-08-09 16:00:00,258.0,73.0,32
16.1, None,0.0,8.8, None,2016-08-09 16:15:00,250.0,74.0,32
16.5, None,0.0,7.6, None,2016-08-09 16:30:00,247.0,75.0,32
18.6, None,0.0,8.6, None,2016-08-09 16:45:00,275.0,71.0,32
19.0, 0.0,0.0,9.1, 0.0,2016-08-09 17:00:00,266.0,68.0,32
18.8, None,0.0,9.7, None,2016-08-09 17:15:00,274.0,69.0,32
18.1, None,0.0,11.6, None,2016-08-09 17:30:00,284.0,71.0,32
17.0, None,0.0,11.8, None,2016-08-09 17:45:00,274.0,75.0,32
14.8, 0.0,0.0,11.4, 0.0,2016-08-09 18:00:00,290.0,83.0,32
14.5, None,0.0,6.6, None,2016-08-09 18:15:00,267.0,84.0,32
14.0, None,0.0,8.5, None,2016-08-09 18:30:00,266.0,85.0,32
13.6, None,0.0,9.7, None,2016-08-09 18:45:00,250.0,86.0,32
13.5, 0.0,0.0,6.7, 0.0,2016-08-09 19:00:00,260.0,86.0,32
13.3, None,0.0,4.3, None,2016-08-09 19:15:00,263.0,87.0,32
13.2, None,0.0,3.8, None,2016-08-09 19:30:00,233.0,88.0,32
13.0, None,0.0,5.4, None,2016-08-09 19:45:00,248.0,88.0,32
12.9, 1.0,0.0,2.3, 0.0,2016-08-09 20:00:00,296.0,89.0,32
12.6, None,0.0,3.2, None,2016-08-09 20:15:00,313.0,91.0,32
12.4, None,0.0,3.8, None,2016-08-09 20:30:00,313.0,91.0,32
12.5, None,0.0,1.8, None,2016-08-09 20:45:00,283.0,91.0,32
12.4, 0.0,0.0,2.2, 0.0,2016-08-09 21:00:00,334.0,92.0,32
12.5, None,0.0,1.9, None,2016-08-09 21:15:00,313.0,91.0,32
12.5, None,0.0,0.0, None,2016-08-09 21:30:00,290.0,92.0,32
12.4, None,0.0,0.6, None,2016-08-09 21:45:00,235.0,92.0,32
12.4, 0.0,0.0,1.1, 0.0,2016-08-09 22:00:00,218.0,92.0,32
12.4, None,0.0,0.0, None,2016-08-09 22:15:00,161.0,93.0,32
12.3, None,0.0,2.6, None,2016-08-09 22:30:00,12.0,93.0,32
12.3, None,0.0,3.1, None,2016-08-09 22:45:00,17.0,92.0,32
12.3, 0.0,0.0,1.6, 0.0,2016-08-09 23:00:00,21.0,92.0,32
12.0, None,0.0,1.1, None,2016-08-09 23:15:00,297.0,93.0,32
11.7, None,0.0,1.0, None,2016-08-09 23:30:00,47.0,94.0,32
11.3, None,0.0,3.5, None,2016-08-09 23:45:00,351.0,95.0,32
11.3, 0.0,0.0,3.0, 0.0,2016-08-10 00:00:00,345.0,96.0,32
11.6, None,0.0,3.1, None,2016-08-10 00:15:00,340.0,96.0,32
11.8, None,0.0,2.2, None,2016-08-10 00:30:00,297.0,95.0,32
11.8, None,0.0,2.3, None,2016-08-10 00:45:00,6.0,95.0,32
12.0, 0.0,0.0,3.9, 0.0,2016-08-10 01:00:00,313.0,94.0,32
12.0, None,0.0,1.7, None,2016-08-10 01:15:00,54.0,94.0,32
12.0, None,0.0,2.2, None,2016-08-10 01:30:00,17.0,94.0,32
12.1, None,0.0,3.6, None,2016-08-10 01:45:00,40.0,94.0,32
12.2, 0.0,0.0,3.1, 0.0,2016-08-10 02:00:00,22.0,94.0,32
12.2, None,0.0,0.0, None,2016-08-10 02:15:00,332.0,93.0,32
12.3, None,0.0,0.0, None,2016-08-10 02:30:00,327.0,94.0,32
12.2, None,0.0,0.0, None,2016-08-10 02:45:00,301.0,95.0,32
12.1, 0.0,0.0,0.0, 0.0,2016-08-10 03:00:00,305.0,95.0,32
12.0, None,0.0,0.0, None,2016-08-10 03:15:00,16.0,95.0,32
12.0, None,0.0,0.0, None,2016-08-10 03:30:00,88.0,95.0,32
11.8, None,0.0,0.0, None,2016-08-10 03:45:00,0.0,96.0,32
11.8, 0.0,0.0,0.0, 0.0,2016-08-10 04:00:00,62.0,96.0,32
11.9, None,0.0,0.1, None,2016-08-10 04:15:00,330.0,96.0,32
11.8, None,0.0,0.0, None,2016-08-10 04:30:00,262.0,96.0,32
11.8, None,0.0,0.0, None,2016-08-10 04:45:00,263.0,96.0,32
11.9, 0.0,0.0,0.9, 0.0,2016-08-10 05:00:00,64.0,96.0,32
12.0, None,0.0,1.1, None,2016-08-10 05:15:00,283.0,97.0,32
12.0, None,0.0,0.3, None,2016-08-10 05:30:00,39.0,96.0,32
12.2, None,0.0,0.0, None,2016-08-10 05:45:00,50.0,96.0,32
12.3, 0.0,0.0,0.0, 0.0,2016-08-10 06:00:00,302.0,96.0,32
12.6, None,0.0,0.0, None,2016-08-10 06:15:00,269.0,95.0,32
13.0, None,0.0,0.0, None,2016-08-10 06:30:00,279.0,94.0,32
13.4, None,0.0,0.0, None,2016-08-10 06:45:00,220.0,93.0,32
13.6, 0.0,0.0,2.4, 0.0,2016-08-10 07:00:00,240.0,91.0,32
13.8, None,0.0,1.0, None,2016-08-10 07:15:00,215.0,91.0,32
13.9, None,0.0,0.2, None,2016-08-10 07:30:00,61.0,90.0,32
14.1, None,0.0,0.0, None,2016-08-10 07:45:00,164.0,91.0,32
14.1, 0.0,0.0,0.0, 0.0,2016-08-10 08:00:00,20.0,92.0,32
14.1, None,0.0,1.0, None,2016-08-10 08:15:00,69.0,94.0,32
14.1, None,0.26,0.0, None,2016-08-10 08:30:00,92.0,95.0,32
14.4, None,0.25,0.0, None,2016-08-10 08:45:00,94.0,95.0,32
14.6, 0.0,0.0,0.2, 0.0,2016-08-10 09:00:00,250.0,94.0,32
14.8, None,0.0,0.0, None,2016-08-10 09:15:00,34.0,93.0,32
15.1, None,0.0,3.1, None,2016-08-10 09:30:00,101.0,91.0,32
15.7, None,0.26,3.1, None,2016-08-10 09:45:00,119.0,90.0,32
16.4, -1.0,0.0,5.5, 0.0,2016-08-10 10:00:00,162.0,90.0,32
17.1, None,0.0,7.5, None,2016-08-10 10:15:00,186.0,86.0,32
16.8, None,0.0,5.5, None,2016-08-10 10:30:00,150.0,85.0,32
17.0, None,0.0,5.5, None,2016-08-10 10:45:00,128.0,80.0,32
17.5, 1.0,0.0,8.4, 0.0,2016-08-10 11:00:00,168.0,79.0,32
17.5, None,0.0,5.7, None,2016-08-10 11:15:00,191.0,76.0,32
17.6, None,0.0,8.3, None,2016-08-10 11:30:00,180.0,78.0,32
17.1, None,0.0,10.7, None,2016-08-10 11:45:00,151.0,82.0,32
16.9, 0.0,0.0,7.7, 0.0,2016-08-10 12:00:00,137.0,80.0,32
16.7, None,0.0,8.1, None,2016-08-10 12:15:00,156.0,82.0,32
16.4, None,0.0,8.7, None,2016-08-10 12:30:00,125.0,79.0,32
16.3, None,0.0,6.5, None,2016-08-10 12:45:00,145.0,80.0,32
16.3, 0.0,0.0,5.1, 0.0,2016-08-10 13:00:00,119.0,82.0,32
16.3, None,0.0,3.1, None,2016-08-10 13:15:00,105.0,82.0,32
16.3, None,0.0,1.5, None,2016-08-10 13:30:00,39.0,82.0,32
16.5, None,0.0,0.3, None,2016-08-10 13:45:00,180.0,81.0,32
16.8, 0.0,0.0,0.4, 0.0,2016-08-10 14:00:00,156.0,82.0,32
17.1, None,0.0,0.9, None,2016-08-10 14:15:00,231.0,77.0,32
17.8, None,0.0,1.8, None,2016-08-10 14:30:00,119.0,75.0,32
18.0, None,0.0,6.3, None,2016-08-10 14:45:00,172.0,75.0,32
18.2, -1.0,0.0,4.9, 0.003,2016-08-10 15:00:00,188.0,73.0,32
18.2, None,0.0,1.9, None,2016-08-10 15:15:00,198.0,69.0,32
18.0, None,0.0,3.5, None,2016-08-10 15:30:00,299.0,73.0,32
18.2, None,0.0,2.5, None,2016-08-10 15:45:00,239.0,71.0,32
18.0, 1.0,0.0,5.6, 0.0,2016-08-10 16:00:00,152.0,74.0,32
17.9, None,0.0,5.3, None,2016-08-10 16:15:00,158.0,76.0,32
17.6, None,0.0,5.7, None,2016-08-10 16:30:00,174.0,77.0,32
17.4, None,0.0,4.0, None,2016-08-10 16:45:00,186.0,77.0,32
17.3, 0.0,0.0,3.0, 0.0,2016-08-10 17:00:00,173.0,78.0,32
17.2, None,0.0,4.2, None,2016-08-10 17:15:00,159.0,79.0,32
17.0, None,0.0,4.3, None,2016-08-10 17:30:00,129.0,80.0,32
16.9, None,0.0,3.8, None,2016-08-10 17:45:00,136.0,80.0,32
17.0, 0.0,0.0,2.1, 0.0,2016-08-10 18:00:00,111.0,81.0,32
17.1, None,0.0,2.4, None,2016-08-10 18:15:00,149.0,81.0,32
17.3, None,0.0,3.6, None,2016-08-10 18:30:00,173.0,81.0,32
18.5, None,0.0,0.9, None,2016-08-10 18:45:00,225.0,77.0,32
17.5, 0.0,0.0,3.6, 0.0,2016-08-10 19:00:00,356.0,81.0,32
15.9, None,0.0,3.8, None,2016-08-10 19:15:00,352.0,87.0,32
14.6, None,0.0,4.2, None,2016-08-10 19:30:00,21.0,91.0,32
14.0, None,0.0,4.8, None,2016-08-10 19:45:00,42.0,93.0,32
13.3, 0.0,0.0,5.9, 0.0,2016-08-10 20:00:00,33.0,94.0,32
12.9, None,0.0,1.9, None,2016-08-10 20:15:00,48.0,94.0,32
12.6, None,0.0,2.9, None,2016-08-10 20:30:00,30.0,95.0,32
12.1, None,0.0,3.9, None,2016-08-10 20:45:00,20.0,95.0,32
11.8, 1.0,0.0,4.2, 0.0,2016-08-10 21:00:00,2.0,96.0,32
11.9, None,0.0,4.5, None,2016-08-10 21:15:00,12.0,97.0,32
11.3, None,0.0,2.8, None,2016-08-10 21:30:00,40.0,96.0,32
11.1, None,0.0,3.1, None,2016-08-10 21:45:00,25.0,96.0,32
11.0, 0.0,0.0,2.6, 0.0,2016-08-10 22:00:00,50.0,96.0,32
11.0, None,0.0,3.0, None,2016-08-10 22:15:00,43.0,97.0,32
10.9, None,0.0,3.1, None,2016-08-10 22:30:00,56.0,97.0,32
10.7, None,0.0,0.0, None,2016-08-10 22:45:00,328.0,97.0,32
10.8, 0.0,0.0,0.0, 0.0,2016-08-10 23:00:00,30.0,97.0,32
10.8, None,0.0,0.8, None,2016-08-10 23:15:00,19.0,98.0,32
10.6, None,0.0,0.0, None,2016-08-10 23:30:00,226.0,98.0,32
10.7, None,0.0,0.0, None,2016-08-10 23:45:00,325.0,98.0,32
10.5, 0.0,0.0,1.2, 0.0,2016-08-11 00:00:00,31.0,98.0,32
10.5, None,0.0,0.5, None,2016-08-11 00:15:00,255.0,98.0,32
10.1, None,0.0,0.2, None,2016-08-11 00:30:00,47.0,98.0,32
10.1, None,0.0,0.0, None,2016-08-11 00:45:00,4.0,98.0,32
10.0, 0.0,0.0,0.2, 0.0,2016-08-11 01:00:00,229.0,98.0,32
9.7, None,0.0,1.0, None,2016-08-11 01:15:00,92.0,98.0,32
9.8, None,0.0,0.1, None,2016-08-11 01:30:00,53.0,98.0,32
9.6, None,0.0,0.8, None,2016-08-11 01:45:00,7.0,98.0,32
9.6, 0.0,0.0,0.4, 0.0,2016-08-11 02:00:00,12.0,98.0,32
9.5, None,0.0,0.1, None,2016-08-11 02:15:00,6.0,98.0,32
9.6, None,0.0,1.1, None,2016-08-11 02:30:00,17.0,98.0,32
9.2, None,0.0,2.5, None,2016-08-11 02:45:00,56.0,98.0,32
9.5, 1.0,0.0,2.8, 0.0,2016-08-11 03:00:00,346.0,98.0,32
9.1, None,0.0,0.3, None,2016-08-11 03:15:00,338.0,98.0,32
9.3, None,0.0,0.1, None,2016-08-11 03:30:00,331.0,98.0,32
9.3, None,0.0,0.4, None,2016-08-11 03:45:00,14.0,99.0,32
9.1, -1.0,0.0,0.1, 0.0,2016-08-11 04:00:00,204.0,98.0,32
9.0, None,0.0,2.8, None,2016-08-11 04:15:00,46.0,98.0,32
9.0, None,0.0,0.0, None,2016-08-11 04:30:00,273.0,99.0,32
9.0, None,0.0,0.2, None,2016-08-11 04:45:00,90.0,98.0,32
8.8, 1.0,0.0,0.0, 0.0,2016-08-11 05:00:00,90.0,98.0,32
8.8, None,0.0,0.0, None,2016-08-11 05:15:00,30.0,99.0,32
8.9, None,0.0,0.7, None,2016-08-11 05:30:00,14.0,99.0,32
8.9, None,0.0,0.0, None,2016-08-11 05:45:00,295.0,99.0,32
9.0, -1.0,0.0,2.0, 0.0,2016-08-11 06:00:00,54.0,99.0,32
9.1, None,0.0,3.3, None,2016-08-11 06:15:00,48.0,98.0,32
10.9, None,0.0,0.0, None,2016-08-11 06:30:00,28.0,96.0,32
12.3, None,0.0,0.0, None,2016-08-11 06:45:00,258.0,94.0,32
14.0, -1.0,0.0,0.4, 0.0,2016-08-11 07:00:00,340.0,90.0,32
15.4, None,0.0,0.5, None,2016-08-11 07:15:00,265.0,86.0,32
15.9, None,0.0,1.0, None,2016-08-11 07:30:00,233.0,85.0,32
16.3, None,0.0,2.8, None,2016-08-11 07:45:00,231.0,82.0,32
16.6, 0.0,0.0,4.4, 0.0,2016-08-11 08:00:00,258.0,80.0,32
17.2, None,0.0,6.9, None,2016-08-11 08:15:00,267.0,79.0,32
18.0, None,0.0,7.3, None,2016-08-11 08:30:00,269.0,70.0,32
19.0, None,0.0,7.1, None,2016-08-11 08:45:00,295.0,66.0,32
20.0, -1.0,0.0,5.7, 0.0,2016-08-11 09:00:00,310.0,61.0,32
21.0, None,0.0,6.1, None,2016-08-11 09:15:00,29.0,56.0,32
20.7, None,0.0,8.8, None,2016-08-11 09:30:00,17.0,59.0,32
21.0, None,0.0,9.2, None,2016-08-11 09:45:00,23.0,57.0,32
21.6, -1.0,0.0,8.2, 0.0,2016-08-11 10:00:00,81.0,54.0,32
21.9, None,0.0,9.5, None,2016-08-11 10:15:00,92.0,52.0,32
21.8, None,0.0,9.7, None,2016-08-11 10:30:00,24.0,54.0,32
22.2, None,0.0,6.5, None,2016-08-11 10:45:00,39.0,52.0,32
23.0, 1.0,0.0,5.0, 0.0,2016-08-11 11:00:00,89.0,49.0,32
22.9, None,0.0,8.9, None,2016-08-11 11:15:00,17.0,50.0,32
23.4, None,0.0,7.7, None,2016-08-11 11:30:00,288.0,49.0,32
23.5, None,0.0,9.2, None,2016-08-11 11:45:00,49.0,48.0,32
24.9, -1.0,0.0,7.2, 0.0,2016-08-11 12:00:00,112.0,43.0,32
24.9, None,0.0,8.1, None,2016-08-11 12:15:00,97.0,44.0,32
25.6, None,0.0,8.2, None,2016-08-11 12:30:00,36.0,42.0,32
25.7, None,0.0,8.2, None,2016-08-11 12:45:00,65.0,43.0,32
25.7, 0.0,0.0,6.6, 0.001,2016-08-11 13:00:00,68.0,43.0,32
25.6, None,0.0,11.6, None,2016-08-11 13:15:00,48.0,42.0,32
25.9, None,0.0,8.1, None,2016-08-11 13:30:00,98.0,42.0,32
26.4, None,0.0,7.6, None,2016-08-11 13:45:00,38.0,41.0,32
26.0, 0.0,0.0,11.5, 0.002,2016-08-11 14:00:00,346.0,42.0,32
26.7, None,0.0,6.9, None,2016-08-11 14:15:00,72.0,40.0,32
26.9, None,0.0,7.4, None,2016-08-11 14:30:00,19.0,38.0,32
27.5, None,0.0,7.2, None,2016-08-11 14:45:00,149.0,38.0,32
27.5, 0.0,0.0,8.2, 0.0,2016-08-11 15:00:00,151.0,38.0,32
27.8, None,0.0,8.4, None,2016-08-11 15:15:00,190.0,38.0,32
27.6, None,0.0,9.6, None,2016-08-11 15:30:00,157.0,38.0,32
27.4, None,0.0,10.3, None,2016-08-11 15:45:00,126.0,38.0,32
27.2, 0.0,0.0,10.2, 0.002,2016-08-11 16:00:00,147.0,40.0,32
27.6, None,0.0,10.7, None,2016-08-11 16:15:00,178.0,38.0,32
27.2, None,0.0,7.2, None,2016-08-11 16:30:00,123.0,41.0,32
27.4, None,0.0,11.3, None,2016-08-11 16:45:00,174.0,39.0,32
27.2, 0.0,0.0,9.2, 0.0,2016-08-11 17:00:00,157.0,40.0,32
26.7, None,0.0,10.4, None,2016-08-11 17:15:00,147.0,43.0,32
27.1, None,0.0,6.5, None,2016-08-11 17:30:00,167.0,41.0,32
27.0, None,0.0,4.9, None,2016-08-11 17:45:00,138.0,43.0,32
26.7, 0.0,0.0,5.1, 0.0,2016-08-11 18:00:00,249.0,43.0,32
25.7, None,0.0,7.7, None,2016-08-11 18:15:00,124.0,44.0,32
25.4, None,0.0,6.1, None,2016-08-11 18:30:00,196.0,45.0,32
24.8, None,0.0,4.6, None,2016-08-11 18:45:00,215.0,48.0,32
24.1, 1.0,0.0,4.3, 0.0,2016-08-11 19:00:00,125.0,52.0,32
22.5, None,0.0,1.4, None,2016-08-11 19:15:00,69.0,58.0,32
19.9, None,0.0,1.2, None,2016-08-11 19:30:00,96.0,68.0,32
18.8, None,0.0,4.0, None,2016-08-11 19:45:00,342.0,71.0,32
18.1, 1.0,0.0,4.3, 0.0,2016-08-11 20:00:00,20.0,74.0,32
17.4, None,0.0,3.6, None,2016-08-11 20:15:00,40.0,77.0,32
16.8, None,0.0,4.4, None,2016-08-11 20:30:00,40.0,80.0,32
16.5, None,0.0,4.4, None,2016-08-11 20:45:00,34.0,81.0,32
16.1, 0.0,0.0,2.6, 0.0,2016-08-11 21:00:00,32.0,82.0,32
15.3, None,0.0,4.2, None,2016-08-11 21:15:00,55.0,85.0,32
15.0, None,0.0,1.5, None,2016-08-11 21:30:00,16.0,86.0,32
14.9, None,0.0,1.9, None,2016-08-11 21:45:00,36.0,86.0,32
14.7, 0.0,0.0,1.7, 0.0,2016-08-11 22:00:00,22.0,88.0,32
14.4, None,0.0,2.0, None,2016-08-11 22:15:00,42.0,88.0,32
14.3, None,0.0,0.8, None,2016-08-11 22:30:00,50.0,88.0,32
14.1, None,0.0,2.9, None,2016-08-11 22:45:00,58.0,89.0,32
14.0, 0.0,0.0,2.5, 0.0,2016-08-11 23:00:00,54.0,89.0,32
13.9, None,0.0,1.2, None,2016-08-11 23:15:00,51.0,88.0,32
13.8, None,0.0,0.1, None,2016-08-11 23:30:00,6.0,89.0,32
13.7, None,0.0,0.8, None,2016-08-11 23:45:00,63.0,90.0,32
