pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.731, 40.02, 5.2, 22.2, 29.92, 7.843, 252.4, -8.0, 7.8, 4.7, -5.2, 1011.9, 0.0, -8.0, 925.0, 252.0, 0.0, 40.0,2021-03-09 15:00:00, -6999.0, 925.0,10
0.0, 5.142, 35.96, 5.8, 9.7, 47.45, 3.043, 246.6, -9.0, 3.0, 5.1, -5.2, 1011.9, 0.0, -9.0, 925.0, 247.0, 0.0, 36.0,2021-03-09 16:00:00, -6999.0, 925.0,10
0.0, 4.77, 40.31, 5.8, 16.4, 59.35, 4.295, 264.1, -7.0, 4.3, 4.8, -5.2, 1010.9, 0.0, -7.0, 924.0, 264.0, 0.0, 40.0,2021-03-09 17:00:00, -6999.0, 924.0,10
0.0, 3.976, 41.63, 5.8, 10.4, 74.2, 2.343, 72.4, -8.0, 2.3, 4.0, -5.2, 1011.0, 0.0, -8.0, 924.0, 72.0, 0.0, 42.0,2021-03-09 18:00:00, -6999.0, 924.0,10
0.0, 0.656, 67.18, 4.0, 6.2, 65.35, 2.074, 343.9, -5.0, 2.1, 0.7, 0.7, 1011.4, 0.0, -5.0, 924.0, 344.0, 0.0, 67.0,2021-03-09 19:00:00, -6999.0, 924.0,10
0.0, -0.144, 66.26, 4.0, 7.2, 78.93, 1.871, 51.17, -5.0, 1.9, -0.1, -0.2, 1010.3, 0.0, -5.0, 923.0, 51.0, 0.0, 66.0,2021-03-09 20:00:00, -6999.0, 923.0,10
0.0, -0.927, 72.86, 4.0, 6.9, 65.13, 1.777, 278.6, -5.0, 1.8, -0.9, -0.9, 1010.2, 0.0, -5.0, 923.0, 279.0, 0.0, 73.0,2021-03-09 21:00:00, -6999.0, 923.0,10
0.0, 1.676, 50.71, 4.0, 36.0, 55.82, 6.85, 267.6, -7.0, 6.9, 1.7, -1.0, 1010.7, 0.0, -7.0, 924.0, 268.0, 0.0, 51.0,2021-03-09 22:00:00, -6999.0, 924.0,10
0.2, -0.693, 87.5, 4.0, 22.3, 27.86, 5.938, 257.2, -2.0, 5.9, -0.7, -1.0, 1010.8, 0.2, -2.0, 924.0, 257.0, 0.0, 88.0,2021-03-09 23:00:00, -6999.0, 924.0,10
0.5, -1.044, 92.4, 4.0, 7.3, 26.94, 2.661, 261.5, -2.0, 2.7, -1.0, -1.1, 1010.7, 0.3, -2.0, 924.0, 262.0, 0.0, 92.0,2021-03-10 00:00:00, -6999.0, 924.0,10
1.3, -3.286, 88.4, 4.0, 20.8, 59.45, 2.879, 234.8, -5.0, 2.9, -3.3, -3.3, 1012.0, 0.8, -5.0, 925.0, 235.0, 1.0, 88.0,2021-03-10 01:00:00, -6999.0, 925.0,10
2.1, -4.324, 77.03, 4.0, 13.7, 63.25, 4.441, 126.5, -7.0, 4.4, -4.3, -4.3, 1014.2, 0.8, -7.0, 927.0, 127.0, 1.0, 77.0,2021-03-10 02:00:00, -6999.0, 927.0,10
2.5, -5.246, 82.3, 4.0, 14.0, 63.47, 3.14, 206.7, -7.0, 3.1, -5.2, -5.2, 1015.4, 0.4, -7.0, 928.0, 207.0, 0.0, 82.0,2021-03-10 03:00:00, -6999.0, 928.0,10
2.8, -5.643, 85.7, 4.0, 11.9, 57.63, 2.655, 219.1, -8.0, 2.7, -5.6, -5.6, 1016.5, 0.3, -8.0, 929.0, 219.0, 0.0, 86.0,2021-03-10 04:00:00, -6999.0, 929.0,10
2.8, -5.833, 74.58, 4.0, 10.3, 31.39, 3.93, 253.3, -9.0, 3.9, -5.8, -6.1, 1017.6, 0.1, -9.0, 930.0, 253.0, 0.0, 75.0,2021-03-10 05:00:00, -6999.0, 930.0,10
2.8, -5.999, 81.5, 4.0, 7.2, 61.41, 1.352, 279.3, -8.0, 1.4, -6.0, -6.1, 1017.7, 0.0, -8.0, 930.0, 279.0, 0.0, 82.0,2021-03-10 06:00:00, -6999.0, 930.0,10
2.8, -6.282, 76.52, -6.0, 6.8, 53.9, 1.026, 291.4, -9.0, 1.0, -6.3, -6.4, 1019.2, 0.0, -9.0, 931.0, 291.0, 0.0, 77.0,2021-03-10 07:00:00, -6999.0, 931.0,10
2.8, -6.698, 85.1, -6.0, 3.0, 63.69, 0.731, 325.3, -8.0, 0.7, -6.7, -6.6, 1020.4, 0.0, -8.0, 932.0, 325.0, 0.0, 85.0,2021-03-10 08:00:00, -6999.0, 932.0,10
2.8, -4.361, 58.8, -4.2, 3.2, 63.99, 0.461, 356.3, -11.0, 0.5, -4.4, -6.8, 1020.2, 0.0, -11.0, 932.0, 356.0, 0.0, 59.0,2021-03-10 09:00:00, -6999.0, 932.0,10
2.8, -3.28, 44.45, -3.2, 11.3, 58.28, 3.279, 257.8, -13.0, 3.3, -3.3, -6.8, 1019.9, 0.0, -13.0, 932.0, 258.0, 0.0, 44.0,2021-03-10 10:00:00, -6999.0, 932.0,10
2.8, -3.082, 41.88, -2.3, 12.9, 44.89, 4.169, 106.6, -13.0, 4.2, -3.1, -6.8, 1021.2, 0.0, -13.0, 933.0, 107.0, 0.0, 42.0,2021-03-10 11:00:00, -6999.0, 933.0,10
2.8, -1.442, 36.01, -1.4, 10.4, 69.99, 4.272, 144.5, -14.0, 4.3, -1.4, -6.8, 1022.1, 0.0, -14.0, 934.0, 145.0, 0.0, 36.0,2021-03-10 12:00:00, -6999.0, 934.0,10
2.8, -1.602, 39.26, -0.8, 16.0, 68.24, 5.91, 192.5, -12.0, 5.9, -1.6, -6.8, 1021.3, 0.0, -12.0, 933.0, 193.0, 0.0, 39.0,2021-03-10 13:00:00, -6999.0, 933.0,10
2.8, -1.004, 36.76, -0.7, 18.1, 24.54, 7.373, 248.2, -13.0, 7.4, -1.0, -6.8, 1022.4, 0.0, -13.0, 934.0, 248.0, 0.0, 37.0,2021-03-10 14:00:00, -6999.0, 934.0,10
2.8, -1.108, 42.95, -0.7, 23.1, 16.32, 12.74, 254.6, -11.0, 12.7, -1.1, -6.8, 1022.5, 0.0, -11.0, 934.0, 255.0, 0.0, 43.0,2021-03-10 15:00:00, -6999.0, 934.0,10
2.8, -0.777, 41.16, -0.7, 19.6, 17.97, 10.21, 252.6, -11.0, 10.2, -0.8, -6.8, 1022.5, 0.0, -11.0, 934.0, 253.0, 0.0, 41.0,2021-03-10 16:00:00, -6999.0, 934.0,10
2.8, -2.797, 56.53, -0.6, 9.5, 12.68, 5.271, 246.5, -10.0, 5.3, -2.8, -6.8, 1022.7, 0.0, -10.0, 934.0, 247.0, 0.0, 57.0,2021-03-10 17:00:00, -6999.0, 934.0,10
2.8, -4.443, 68.79, -0.6, 7.1, 13.44, 2.578, 253.5, -9.0, 2.6, -4.4, -6.8, 1022.9, 0.0, -9.0, 934.0, 254.0, 0.0, 69.0,2021-03-10 18:00:00, -6999.0, 934.0,10
2.8, -6.218, 75.18, -4.4, 5.1, 60.6, 0.982, 268.6, -10.0, 1.0, -6.2, -6.2, 1024.2, 0.0, -10.0, 935.0, 269.0, 0.0, 75.0,2021-03-10 19:00:00, -6999.0, 935.0,10
2.8, -8.02, 78.39, -4.4, 3.2, 75.8, 0.291, 213.2, -11.0, 0.3, -8.0, -7.9, 1024.5, 0.0, -11.0, 935.0, 213.0, 0.0, 78.0,2021-03-10 20:00:00, -6999.0, 935.0,10
2.8, -9.35, 84.6, -4.4, 2.8, 73.19, 0.178, 167.0, -11.0, 0.2, -9.4, -9.4, 1025.5, 0.0, -11.0, 936.0, 167.0, 0.0, 85.0,2021-03-10 21:00:00, -6999.0, 936.0,10
2.8, -10.41, 85.7, -4.4, 2.0, 30.98, 0.127, 81.0, -12.0, 0.1, -10.4, -10.4, 1025.4, 0.0, -12.0, 936.0, 81.0, 0.0, 86.0,2021-03-10 22:00:00, -6999.0, 936.0,10
2.6, -11.21, 87.5, -4.4, 2.9, 25.56, 0.603, 78.47, -13.0, 0.6, -11.2, -11.3, 1025.5, 0.0, -13.0, 936.0, 78.0, 0.0, 88.0,2021-03-10 23:00:00, -6999.0, 936.0,10
2.3, -10.41, 81.7, -4.4, 9.0, 22.0, 2.323, 83.4, -13.0, 2.3, -10.4, -11.5, 1025.3, 0.0, -13.0, 936.0, 83.0, 0.0, 82.0,2021-03-11 00:00:00, -6999.0, 936.0,10
1.5, -11.12, 83.8, -4.4, 7.6, 25.15, 1.322, 80.3, -13.0, 1.3, -11.1, -11.5, 1026.4, 0.0, -13.0, 937.0, 80.0, 0.0, 84.0,2021-03-11 01:00:00, -6999.0, 937.0,10
0.7, -12.05, 87.8, -4.4, 4.2, 73.89, 0.669, 31.34, -13.0, 0.7, -12.1, -12.5, 1026.5, 0.0, -13.0, 937.0, 31.0, 0.0, 88.0,2021-03-11 02:00:00, -6999.0, 937.0,10
0.3, -12.96, 88.3, -4.4, 6.8, 30.34, 1.105, 81.7, -14.0, 1.1, -13.0, -13.0, 1025.5, 0.0, -14.0, 936.0, 82.0, 0.0, 88.0,2021-03-11 03:00:00, -6999.0, 936.0,10
0.0, -12.68, 84.7, -4.4, 6.3, 41.61, 1.522, 67.91, -14.0, 1.5, -12.7, -13.3, 1025.4, 0.0, -14.0, 936.0, 68.0, 0.0, 85.0,2021-03-11 04:00:00, -6999.0, 936.0,10
0.0, -13.7, 87.4, -4.4, 11.2, 61.79, 2.006, 92.4, -15.0, 2.0, -13.7, -13.8, 1025.7, 0.0, -15.0, 936.0, 92.0, 0.0, 87.0,2021-03-11 05:00:00, -6999.0, 936.0,10
0.0, -14.31, 87.9, -4.4, 3.7, 51.91, 0.917, 70.02, -16.0, 0.9, -14.3, -14.5, 1026.0, 0.0, -16.0, 936.0, 70.0, 0.0, 88.0,2021-03-11 06:00:00, -6999.0, 936.0,10
0.0, -14.62, 87.5, -14.3, 4.3, 30.94, 1.203, 65.74, -16.0, 1.2, -14.6, -14.9, 1026.2, 0.0, -16.0, 936.0, 66.0, 0.0, 88.0,2021-03-11 07:00:00, -6999.0, 936.0,10
0.0, -12.14, 81.4, -12.2, 5.9, 17.18, 1.238, 67.53, -14.0, 1.2, -12.1, -14.9, 1026.1, 0.0, -14.0, 936.0, 68.0, 0.0, 81.0,2021-03-11 08:00:00, -6999.0, 936.0,10
0.0, -8.07, 69.41, -7.9, 7.9, 23.72, 1.696, 59.77, -12.0, 1.7, -8.1, -14.9, 1025.8, 0.0, -12.0, 936.0, 60.0, 0.0, 69.0,2021-03-11 09:00:00, -6999.0, 936.0,10
0.0, -5.647, 61.11, -5.5, 6.6, 38.19, 2.444, 94.8, -11.0, 2.4, -5.6, -14.9, 1024.6, 0.0, -11.0, 935.0, 95.0, 0.0, 61.0,2021-03-11 10:00:00, -6999.0, 935.0,10
0.0, -3.783, 56.41, -3.8, 9.8, 46.84, 3.333, 102.3, -10.0, 3.3, -3.8, -14.9, 1024.5, 0.0, -10.0, 935.0, 102.0, 0.0, 56.0,2021-03-11 11:00:00, -6999.0, 935.0,10
0.0, -1.588, 48.55, -1.4, 12.5, 46.98, 3.664, 111.6, -10.0, 3.7, -1.6, -14.9, 1023.1, 0.0, -10.0, 934.0, 112.0, 0.0, 49.0,2021-03-11 12:00:00, -6999.0, 934.0,10
0.0, 0.785, 43.01, 0.8, 13.0, 57.65, 4.123, 120.8, -10.0, 4.1, 0.8, -14.9, 1022.9, 0.0, -10.0, 934.0, 121.0, 0.0, 43.0,2021-03-11 13:00:00, -6999.0, 934.0,10
0.0, 2.174, 41.6, 2.1, 11.2, 58.83, 3.301, 143.1, -9.0, 3.3, 2.2, -14.9, 1021.8, 0.0, -9.0, 933.0, 143.0, 0.0, 42.0,2021-03-11 14:00:00, -6999.0, 933.0,10
0.0, 3.028, 39.59, 3.1, 7.4, 65.43, 1.996, 150.5, -9.0, 2.0, 3.0, -14.9, 1021.8, 0.0, -9.0, 933.0, 151.0, 0.0, 40.0,2021-03-11 15:00:00, -6999.0, 933.0,10
0.0, 3.28, 42.1, 3.5, 7.7, 54.78, 2.202, 209.5, -8.0, 2.2, 3.3, -14.9, 1020.6, 0.0, -8.0, 932.0, 210.0, 0.0, 42.0,2021-03-11 16:00:00, -6999.0, 932.0,10
0.0, 1.587, 63.12, 3.5, 6.1, 53.57, 1.414, 289.6, -5.0, 1.4, 1.6, -14.9, 1020.9, 0.0, -5.0, 932.0, 290.0, 0.0, 63.0,2021-03-11 17:00:00, -6999.0, 932.0,10
0.0, 0.616, 63.61, 3.5, 7.6, 70.27, 1.826, 316.2, -5.0, 1.8, 0.6, -14.9, 1021.1, 0.0, -5.0, 932.0, 316.0, 0.0, 64.0,2021-03-11 18:00:00, -6999.0, 932.0,10
0.0, 0.224, 63.7, 0.7, 8.4, 67.09, 2.546, 18.42, -6.0, 2.5, 0.2, 0.0, 1021.1, 0.0, -6.0, 932.0, 18.0, 0.0, 64.0,2021-03-11 19:00:00, -6999.0, 932.0,10
0.0, 1.516, 64.07, 2.2, 12.2, 77.82, 1.84, 331.9, -5.0, 1.8, 1.5, -0.3, 1021.8, 0.0, -5.0, 933.0, 332.0, 0.0, 64.0,2021-03-11 20:00:00, -6999.0, 933.0,10
0.4, -0.363, 85.8, 2.2, 6.3, 52.82, 1.084, 286.6, -2.0, 1.1, -0.4, -0.4, 1021.6, 0.4, -2.0, 933.0, 287.0, 0.0, 86.0,2021-03-11 21:00:00, -6999.0, 933.0,10
0.6, -0.984, 88.9, 2.2, 3.5, 74.03, 0.994, 32.98, -2.0, 1.0, -1.0, -1.1, 1020.4, 0.2, -2.0, 932.0, 33.0, 0.0, 89.0,2021-03-11 22:00:00, -6999.0, 932.0,10
0.6, -1.143, 88.4, 2.2, 5.9, 73.04, 2.079, 52.85, -3.0, 2.1, -1.1, -1.2, 1019.1, 0.0, -3.0, 931.0, 53.0, 0.0, 88.0,2021-03-11 23:00:00, -6999.0, 931.0,10
