pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -12.4, 89.6, -1.3, 90.0, -14.0, -12.4, -12.5, 1026.4, 0.0, -14.0, 889.0, 0.0,2021-03-11 06:00:00, -6999.0, 889.0,10
None, -12.49, 88.7, None, None, None, None, None, None, None, -14.0, 889.0, None,2021-03-11 07:00:00, None, None,10
None, -10.29, 86.8, -10.4, 87.0, -12.0, -10.3, -12.7, 1026.5, 0.0, -12.0, 889.0, 0.0,2021-03-11 08:00:00, -6999.0, 889.0,10
None, -5.84, 62.72, -5.9, 63.0, -11.0, -5.8, -12.7, 1025.9, 0.0, -11.0, 889.0, 0.0,2021-03-11 09:00:00, -6999.0, 889.0,10
None, -1.569, 47.42, -1.4, 47.0, -10.0, -1.6, -12.7, 1024.2, 0.0, -10.0, 888.0, 0.0,2021-03-11 10:00:00, -6999.0, 888.0,10
None, -0.453, 43.53, -0.3, 44.0, -10.0, -0.5, -12.7, 1024.2, 0.0, -10.0, 888.0, 0.0,2021-03-11 11:00:00, -6999.0, 888.0,10
None, 0.683, 40.0, 0.9, 40.0, -11.0, 0.7, -12.7, 1024.2, 0.0, -11.0, 888.0, 0.0,2021-03-11 12:00:00, -6999.0, 888.0,10
None, 1.802, 36.42, 2.0, 36.0, -12.0, 1.8, -12.7, 1023.0, 0.0, -12.0, 887.0, 0.0,2021-03-11 13:00:00, -6999.0, 887.0,10
None, 2.308, 35.55, 2.4, 36.0, -11.0, 2.3, -12.7, 1023.1, 0.0, -11.0, 887.0, 0.0,2021-03-11 14:00:00, -6999.0, 887.0,10
None, 3.147, 33.97, 3.0, 34.0, -11.0, 3.1, -12.7, 1023.1, 0.0, -11.0, 887.0, 0.0,2021-03-11 15:00:00, -6999.0, 887.0,10
None, 3.274, 33.12, 3.2, 33.0, -11.0, 3.3, -12.7, 1024.3, 0.0, -11.0, 888.0, 0.0,2021-03-11 16:00:00, -6999.0, 888.0,10
None, 0.791, 43.34, 3.5, 43.0, -9.0, 0.8, -12.7, 1024.8, 0.0, -9.0, 888.0, 0.0,2021-03-11 17:00:00, -6999.0, 888.0,10
None, -2.303, 64.37, 3.5, 64.0, -7.0, -2.3, -12.7, 1025.4, 0.0, -7.0, 888.0, 0.0,2021-03-11 18:00:00, -6999.0, 888.0,10
None, -3.325, 68.69, -2.2, 69.0, -8.0, -3.3, -3.4, 1026.6, 0.0, -8.0, 889.0, 0.0,2021-03-11 19:00:00, -6999.0, 889.0,10
None, -4.388, 72.72, -2.2, 73.0, -8.0, -4.4, -4.5, 1027.7, 0.0, -8.0, 890.0, 0.0,2021-03-11 20:00:00, -6999.0, 890.0,10
None, -5.251, 74.11, -2.2, 74.0, -9.0, -5.3, -5.5, 1027.1, 0.0, -9.0, 890.0, 0.0,2021-03-11 21:00:00, -6999.0, 890.0,10
None, -5.803, 75.79, -2.2, 76.0, -9.0, -5.8, -5.8, 1026.5, 0.0, -9.0, 890.0, 0.0,2021-03-11 22:00:00, -6999.0, 890.0,10
None, -6.021, 78.49, -2.2, 78.0, -9.0, -6.0, -6.1, 1026.4, 0.0, -9.0, 890.0, 0.0,2021-03-11 23:00:00, -6999.0, 890.0,10
