pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.7, 45.86, 3.2, 25.6, 15.81, 13.17, 278.7, -9.0, 13.2, 0.7, 0.7, None, 0.0, -9.0, None, 279.0, 0.0, 46.0,2021-03-09 21:00:00, -6999.0, -7999.0,10
0.0, 0.414, 46.32, 3.2, 24.2, 16.98, 12.04, 291.3, -10.0, 12.0, 0.4, 0.2, None, 0.0, -10.0, None, 291.0, 0.0, 46.0,2021-03-09 22:00:00, -6999.0, -7999.0,10
0.0, -1.257, 64.0, 3.2, 28.0, 42.49, 9.47, 316.9, -7.0, 9.5, -1.3, -1.4, None, 0.0, -7.0, None, 317.0, 0.0, 64.0,2021-03-09 23:00:00, -6999.0, -7999.0,10
0.0, -1.632, 52.69, 3.2, 14.9, 37.29, 5.701, 330.1, -9.0, 5.7, -1.6, -2.0, None, 0.0, -9.0, None, 330.0, 0.0, 53.0,2021-03-10 00:00:00, -6999.0, -7999.0,10
0.0, -2.733, 47.47, 3.2, 21.6, 37.16, 5.851, 346.6, -11.0, 5.9, -2.7, -2.9, None, 0.0, -11.0, None, 347.0, 0.0, 47.0,2021-03-10 01:00:00, -6999.0, -7999.0,10
0.0, -4.087, 56.42, 3.2, 23.6, 26.23, 7.165, 30.18, -11.0, 7.2, -4.1, -4.0, None, 0.0, -11.0, None, 30.0, 0.0, 56.0,2021-03-10 02:00:00, -6999.0, -7999.0,10
0.0, -5.79, 57.89, 3.2, 18.4, 30.1, 7.588, 15.28, -12.0, 7.6, -5.8, -5.9, None, 0.0, -12.0, None, 15.0, 0.0, 58.0,2021-03-10 03:00:00, -6999.0, -7999.0,10
0.0, -7.032, 58.85, 3.2, 18.3, 26.15, 7.459, 22.12, -13.0, 7.5, -7.0, -7.2, None, 0.0, -13.0, None, 22.0, 0.0, 59.0,2021-03-10 04:00:00, -6999.0, -7999.0,10
0.0, -8.39, 61.88, 3.2, 12.7, 24.39, 5.349, 17.52, -14.0, 5.3, -8.4, -8.4, None, 0.0, -14.0, None, 18.0, 0.0, 62.0,2021-03-10 05:00:00, -6999.0, -7999.0,10
0.0, -9.31, 63.62, 3.2, 12.2, 26.31, 4.252, 350.8, -14.0, 4.3, -9.3, -9.2, None, 0.0, -14.0, None, 351.0, 0.0, 64.0,2021-03-10 06:00:00, -6999.0, -7999.0,10
0.0, -9.16, 64.38, -9.0, 6.5, 29.51, 1.828, 347.8, -14.0, 1.8, -9.2, -9.6, None, 0.0, -14.0, None, 348.0, 0.0, 64.0,2021-03-10 07:00:00, -6999.0, -7999.0,10
0.0, -6.527, 52.76, -6.4, 5.2, 68.98, 1.129, 310.0, -14.0, 1.1, -6.5, -9.6, None, 0.0, -14.0, None, 310.0, 0.0, 53.0,2021-03-10 08:00:00, -6999.0, -7999.0,10
0.0, -6.449, 44.4, -6.1, 5.6, 47.94, 1.391, 31.06, -15.0, 1.4, -6.4, -9.6, None, 0.0, -15.0, None, 31.0, 0.0, 44.0,2021-03-10 09:00:00, -6999.0, -7999.0,10
0.0, -5.569, 38.21, -5.4, 7.6, 42.42, 2.747, 23.16, -16.0, 2.7, -5.6, -9.6, None, 0.0, -16.0, None, 23.0, 0.0, 38.0,2021-03-10 10:00:00, -6999.0, -7999.0,10
0.0, -5.089, 38.72, -4.5, 12.2, 70.87, 3.947, 37.95, -16.0, 3.9, -5.1, -9.6, None, 0.0, -16.0, None, 38.0, 0.0, 39.0,2021-03-10 11:00:00, -6999.0, -7999.0,10
0.0, -3.354, 35.19, -3.0, 10.0, 41.06, 3.979, 121.3, -15.0, 4.0, -3.4, -9.6, None, 0.0, -15.0, None, 121.0, 0.0, 35.0,2021-03-10 12:00:00, -6999.0, -7999.0,10
0.0, -2.777, 32.59, -2.4, 11.7, 65.51, 4.27, 180.3, -15.0, 4.3, -2.8, -9.6, None, 0.0, -15.0, None, 180.0, 0.0, 33.0,2021-03-10 13:00:00, -6999.0, -7999.0,10
None, -2.127, 33.0, None, None, 57.52, 4.391, 208.8, None, None, None, None, None, None, -15.0, None, None, None, None,2021-03-10 14:00:00, None, None,10
None, -1.471, 32.11, -1.3, 11.2, 44.37, 5.009, 163.1, -14.0, 5.0, -1.5, -9.6, None, 0.0, -14.0, None, 163.0, 0.0, 32.0,2021-03-10 15:00:00, -6999.0, -7999.0,10
None, -1.635, 31.35, -1.2, 9.4, 41.34, 4.487, 93.0, -15.0, 4.5, -1.6, -9.6, None, 0.0, -15.0, None, 93.0, 0.0, 31.0,2021-03-10 16:00:00, -6999.0, -7999.0,10
None, -1.784, 33.67, -0.9, 8.8, 35.78, 2.904, 89.9, -14.0, 2.9, -1.8, -9.6, None, 0.0, -14.0, None, 90.0, 0.0, 34.0,2021-03-10 17:00:00, -6999.0, -7999.0,10
None, -2.66, 34.53, -0.9, 6.6, 29.2, 2.018, 137.3, -15.0, 2.0, -2.7, -9.6, None, 0.0, -15.0, None, 137.0, 0.0, 35.0,2021-03-10 18:00:00, -6999.0, -7999.0,10
None, -3.518, 34.84, -2.6, 5.5, 29.52, 1.662, 154.7, -16.0, 1.7, -3.5, -3.5, None, 0.0, -16.0, None, 155.0, 0.0, 35.0,2021-03-10 19:00:00, -6999.0, -7999.0,10
None, -4.106, 35.15, -2.6, 5.6, 12.39, 3.076, 145.9, -16.0, 3.1, -4.1, -4.0, None, 0.0, -16.0, None, 146.0, 0.0, 35.0,2021-03-10 20:00:00, -6999.0, -7999.0,10
None, -4.99, 37.27, -2.6, 4.0, 51.21, 1.754, 119.8, -16.0, 1.8, -5.0, -5.1, None, 0.0, -16.0, None, 120.0, 0.0, 37.0,2021-03-10 21:00:00, -6999.0, -7999.0,10
None, -6.279, 45.11, -2.6, 6.2, 22.59, 1.723, 309.3, -15.0, 1.7, -6.3, -6.2, None, 0.0, -15.0, None, 309.0, 0.0, 45.0,2021-03-10 22:00:00, -6999.0, -7999.0,10
None, -6.115, 43.36, -2.6, 5.3, 64.42, 1.815, 31.16, -16.0, 1.8, -6.1, -6.4, None, 0.0, -16.0, None, 31.0, 0.0, 43.0,2021-03-10 23:00:00, -6999.0, -7999.0,10
None, -7.368, 48.19, -2.6, 8.9, 21.61, 2.631, 173.1, -16.0, 2.6, -7.4, -7.8, None, 0.0, -16.0, None, 173.0, 0.0, 48.0,2021-03-11 00:00:00, -6999.0, -7999.0,10
None, -8.89, 53.98, -2.6, 6.4, 42.53, 1.069, 154.9, -16.0, 1.1, -8.9, -8.8, None, 0.0, -16.0, None, 155.0, 0.0, 54.0,2021-03-11 01:00:00, -6999.0, -7999.0,10
None, -9.88, 58.98, -2.6, 5.9, 51.78, 1.812, 105.6, -16.0, 1.8, -9.9, -9.8, None, 0.0, -16.0, None, 106.0, 0.0, 59.0,2021-03-11 02:00:00, -6999.0, -7999.0,10
None, -9.74, 57.47, -2.6, 4.2, 75.43, 1.127, 322.5, -16.0, 1.1, -9.7, -10.2, None, 0.0, -16.0, None, 323.0, 0.0, 57.0,2021-03-11 03:00:00, -6999.0, -7999.0,10
None, -10.53, 62.84, -2.6, 4.5, 16.64, 1.691, 120.7, -16.0, 1.7, -10.5, -10.6, None, 0.0, -16.0, None, 121.0, 0.0, 63.0,2021-03-11 04:00:00, -6999.0, -7999.0,10
None, -11.44, 68.29, -2.6, 4.6, 17.61, 2.255, 154.0, -15.0, 2.3, -11.4, -11.4, None, 0.0, -15.0, None, 154.0, 0.0, 68.0,2021-03-11 05:00:00, -6999.0, -7999.0,10
None, -11.4, 67.56, -2.6, 5.6, 48.93, 1.607, 142.9, -16.0, 1.6, -11.4, -11.7, None, 0.0, -16.0, None, 143.0, 0.0, 68.0,2021-03-11 06:00:00, -6999.0, -7999.0,10
None, -11.15, 64.21, -10.9, 5.9, 35.0, 2.075, 162.7, -16.0, 2.1, -11.2, -11.7, None, 0.0, -16.0, None, 163.0, 0.0, 64.0,2021-03-11 07:00:00, -6999.0, -7999.0,10
None, -10.08, 60.85, -10.1, 5.4, 37.67, 1.013, 178.5, -15.0, 1.0, -10.1, -11.7, None, 0.0, -15.0, None, 179.0, 0.0, 61.0,2021-03-11 08:00:00, -6999.0, -7999.0,10
None, -8.99, 55.88, -8.6, 7.1, 48.41, 2.523, 182.2, -15.0, 2.5, -9.0, -11.7, None, 0.0, -15.0, None, 182.0, 0.0, 56.0,2021-03-11 09:00:00, -6999.0, -7999.0,10
None, -6.084, 49.09, -6.3, 6.8, 63.0, 1.586, 133.0, -14.0, 1.6, -6.1, -11.7, None, 0.0, -14.0, None, 133.0, 0.0, 49.0,2021-03-11 10:00:00, -6999.0, -7999.0,10
None, -6.485, 51.54, -5.8, 7.7, 21.04, 3.548, 89.1, -14.0, 3.5, -6.5, -11.7, None, 0.0, -14.0, None, 89.0, 0.0, 52.0,2021-03-11 11:00:00, -6999.0, -7999.0,10
None, -5.196, 48.94, -5.0, 8.7, 24.91, 4.259, 105.6, -13.0, 4.3, -5.2, -11.7, None, 0.0, -13.0, None, 106.0, 0.0, 49.0,2021-03-11 12:00:00, -6999.0, -7999.0,10
None, -2.964, 48.35, -3.0, 7.8, 17.05, 3.819, 83.7, -12.0, 3.8, -3.0, -11.7, None, 0.0, -12.0, None, 84.0, 0.0, 48.0,2021-03-11 13:00:00, -6999.0, -7999.0,10
0.0, -1.126, 40.72, -1.2, 7.3, 28.99, 3.665, 34.79, -11.0, 3.7, -1.1, -11.7, None, 0.0, -11.0, None, 35.0, 0.0, 41.0,2021-03-11 14:00:00, -6999.0, -7999.0,10
0.0, 1.003, 36.7, 1.4, 8.0, 36.64, 3.189, 8.43, -12.0, 3.2, 1.0, -11.7, None, 0.0, -12.0, None, 8.0, 0.0, 37.0,2021-03-11 15:00:00, -6999.0, -7999.0,10
0.0, 2.186, 32.15, 2.4, 5.1, 33.27, 1.877, 9.39, -12.0, 1.9, 2.2, -11.7, None, 0.0, -12.0, None, 9.0, 0.0, 32.0,2021-03-11 16:00:00, -6999.0, -7999.0,10
0.0, 2.378, 38.6, 2.8, 8.5, 68.79, 1.893, 327.3, -10.0, 1.9, 2.4, -11.7, None, 0.0, -10.0, None, 327.0, 0.0, 39.0,2021-03-11 17:00:00, -6999.0, -7999.0,10
0.0, 1.329, 40.82, 2.8, 10.1, 58.14, 3.136, 244.1, -10.0, 3.1, 1.3, -11.7, None, 0.0, -10.0, None, 244.0, 0.0, 41.0,2021-03-11 18:00:00, -6999.0, -7999.0,10
0.0, 0.638, 42.38, 1.8, 2.8, 31.8, 0.783, 152.9, -11.0, 0.8, 0.6, 0.6, None, 0.0, -11.0, None, 153.0, 0.0, 42.0,2021-03-11 19:00:00, -6999.0, -7999.0,10
0.0, 0.855, 40.54, 1.8, 4.8, 39.87, 1.039, 124.4, -11.0, 1.0, 0.9, 0.5, None, 0.0, -11.0, None, 124.0, 0.0, 41.0,2021-03-11 20:00:00, -6999.0, -7999.0,10
0.0, 0.86, 39.96, 1.8, 4.5, 46.09, 1.031, 139.6, -11.0, 1.0, 0.9, 0.5, None, 0.0, -11.0, None, 140.0, 0.0, 40.0,2021-03-11 21:00:00, -6999.0, -7999.0,10
0.0, 0.704, 44.44, 1.8, 6.4, 39.78, 2.148, 179.4, -10.0, 2.1, 0.7, 0.3, None, 0.0, -10.0, None, 179.0, 0.0, 44.0,2021-03-11 22:00:00, -6999.0, -7999.0,10
0.0, 0.28, 52.03, 1.8, 7.8, 34.99, 2.149, 201.4, -8.0, 2.1, 0.3, 0.2, None, 0.0, -8.0, None, 201.0, 0.0, 52.0,2021-03-11 23:00:00, -6999.0, -7999.0,10
