RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.93, None, None, 8.1, 4.91, 109.4, -24.0, -10.2, -24.0, None, 109.0, None, None, -6999.0, None, None, None, -8.46, None, -8.4, None, None, 20.59, 4.9, -8.5, 0.0, -6999.0, 23.0,2021-03-09 05:00:00, -6999.0,10
23.08, None, None, 8.0, 4.249, 135.8, -24.0, -10.2, -24.0, None, 136.0, None, None, -6999.0, None, None, None, -8.76, None, -8.3, None, None, 20.69, 4.2, -8.8, 0.0, -6999.0, 23.0,2021-03-09 06:00:00, -6999.0,10
22.72, None, None, 6.5, 4.055, 142.5, -23.0, -9.0, -23.0, None, 143.0, None, None, -6999.0, None, None, None, -7.56, None, -7.4, None, None, 21.53, 4.1, -7.6, 0.0, -6999.0, 23.0,2021-03-09 07:00:00, -6999.0,10
22.48, None, None, 7.0, 2.497, 100.9, -23.0, -9.0, -23.0, None, 101.0, None, None, -6999.0, None, None, None, -6.756, None, -5.5, None, None, 26.47, 2.5, -6.8, 0.0, -6999.0, 22.0,2021-03-09 08:00:00, -6999.0,10
21.93, None, None, 4.2, 1.08, 269.1, -22.0, -9.0, -22.0, None, 269.0, None, None, -6999.0, None, None, None, -4.943, None, -4.9, None, None, 19.78, 1.1, -4.9, 0.0, -6999.0, 22.0,2021-03-09 09:00:00, -6999.0,10
21.7, None, None, 9.2, 1.323, 236.2, -21.0, -9.0, -21.0, None, 236.0, None, None, -6999.0, None, None, None, -4.387, None, -4.3, None, None, 43.53, 1.3, -4.4, 0.0, -6999.0, 22.0,2021-03-09 10:00:00, -6999.0,10
22.14, None, None, 13.6, 1.257, 202.0, -22.0, -9.0, -22.0, None, 202.0, None, None, -6999.0, None, None, None, -5.648, None, -4.3, None, None, 57.36, 1.3, -5.6, 0.0, -6999.0, 22.0,2021-03-09 11:00:00, -6999.0,10
22.28, None, None, 6.8, 1.211, 325.7, -22.0, -9.0, -22.0, None, 326.0, None, None, -6999.0, None, None, None, -6.085, None, -4.1, None, None, 40.77, 1.2, -6.1, 0.0, -6999.0, 22.0,2021-03-09 12:00:00, -6999.0,10
21.92, None, None, 11.2, 2.034, 281.5, -22.0, -9.0, -22.0, None, 282.0, None, None, -6999.0, None, None, None, -4.912, None, -4.0, None, None, 37.14, 2.0, -4.9, 0.0, -6999.0, 22.0,2021-03-09 13:00:00, -6999.0,10
21.66, None, None, 13.8, 2.333, 229.3, -21.0, -9.0, -21.0, None, 229.0, None, None, -6999.0, None, None, None, -4.021, None, -3.7, None, None, 44.12, 2.3, -4.0, 0.0, -6999.0, 22.0,2021-03-09 14:00:00, -6999.0,10
21.68, None, None, 14.9, 3.805, 307.0, -21.0, -9.0, -21.0, None, 307.0, None, None, -6999.0, None, None, None, -4.109, None, -3.4, None, None, 35.0, 3.8, -4.1, 0.0, -6999.0, 22.0,2021-03-09 15:00:00, -6999.0,10
22.57, None, None, 22.4, 6.988, 300.5, -23.0, -9.0, -23.0, None, 301.0, None, None, -6999.0, None, None, None, -6.841, None, -3.4, None, None, 29.32, 7.0, -6.8, 0.0, -6999.0, 23.0,2021-03-09 16:00:00, -6999.0,10
22.83, None, None, 23.1, 8.24, 278.3, -24.0, -9.0, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -7.92, None, -3.4, None, None, 20.94, 8.2, -7.9, 0.0, -6999.0, 23.0,2021-03-09 17:00:00, -6999.0,10
23.01, None, None, 21.7, 8.97, 273.4, -24.0, -9.0, -24.0, None, 273.0, None, None, -6999.0, None, None, None, -8.55, None, -3.4, None, None, 18.37, 9.0, -8.6, 0.0, -6999.0, 23.0,2021-03-09 18:00:00, -6999.0,10
23.09, None, None, 20.3, 10.49, 254.5, -24.0, -8.8, -24.0, None, 255.0, None, None, -6999.0, None, None, None, -8.81, None, -8.6, None, None, 21.54, 10.5, -8.8, 0.0, -6999.0, 23.0,2021-03-09 19:00:00, -6999.0,10
23.11, None, None, 19.9, 10.2, 280.1, -24.0, -8.9, -24.0, None, 280.0, None, None, -6999.0, None, None, None, -8.87, None, -8.6, None, None, 18.58, 10.2, -8.9, 0.0, -6999.0, 23.0,2021-03-09 20:00:00, -6999.0,10
23.05, None, None, None, 7.99, 268.5, None, None, -25.0, None, None, None, None, None, None, None, None, -8.89, None, None, None, None, 22.42, None, None, None, None, None,2021-03-09 21:00:00, None,10
23.07, None, None, 24.2, 10.02, 265.4, -24.0, -9.1, -24.0, None, 265.0, None, None, -6999.0, None, None, None, -8.74, None, -8.6, None, None, 19.47, 10.0, -8.7, 0.0, -6999.0, 23.0,2021-03-09 22:00:00, -6999.0,10
23.11, None, None, 20.1, 10.23, 278.6, -24.0, -9.1, -24.0, None, 279.0, None, None, -6999.0, None, None, None, -8.87, None, -8.6, None, None, 18.58, 10.2, -8.9, 0.0, -6999.0, 23.0,2021-03-09 23:00:00, -6999.0,10
23.09, None, None, 28.9, 10.09, 271.7, -24.0, -9.1, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -8.79, None, -8.6, None, None, 18.71, 10.1, -8.8, 0.0, -6999.0, 23.0,2021-03-10 00:00:00, -6999.0,10
23.12, None, None, 27.2, 12.32, 264.9, -24.0, -9.1, -24.0, None, 265.0, None, None, -6999.0, None, None, None, -8.89, None, -8.6, None, None, 19.6, 12.3, -8.9, 0.0, -6999.0, 23.0,2021-03-10 01:00:00, -6999.0,10
23.14, None, None, 27.5, 12.9, 266.7, -25.0, -9.1, -25.0, None, 267.0, None, None, -6999.0, None, None, None, -8.97, None, -8.6, None, None, 20.9, 12.9, -9.0, 0.0, -6999.0, 23.0,2021-03-10 02:00:00, -6999.0,10
23.14, None, None, 26.3, 11.34, 267.9, -25.0, -9.1, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -8.98, None, -8.6, None, None, 21.37, 11.3, -9.0, 0.0, -6999.0, 23.0,2021-03-10 03:00:00, -6999.0,10
23.21, None, None, 21.4, 9.55, 268.9, -25.0, -9.2, -25.0, None, 269.0, None, None, -6999.0, None, None, None, -9.21, None, -8.6, None, None, 22.02, 9.6, -9.2, 0.0, -6999.0, 23.0,2021-03-10 04:00:00, -6999.0,10
23.23, None, None, 22.2, 8.95, 261.8, -25.0, -9.4, -25.0, None, 262.0, None, None, -6999.0, None, None, None, -9.27, None, -8.6, None, None, 19.77, 9.0, -9.3, 0.0, -6999.0, 23.0,2021-03-10 05:00:00, -6999.0,10
23.23, None, None, 21.3, 9.74, 268.4, -25.0, -9.4, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -9.26, None, -8.6, None, None, 19.09, 9.7, -9.3, 0.0, -6999.0, 23.0,2021-03-10 06:00:00, -6999.0,10
23.31, None, None, 20.5, 9.22, 274.6, -25.0, -9.6, -25.0, None, 275.0, None, None, -6999.0, None, None, None, -9.55, None, -9.3, None, None, 20.81, 9.2, -9.6, 0.0, -6999.0, 23.0,2021-03-10 07:00:00, -6999.0,10
23.12, None, None, 20.3, 8.81, 272.4, -24.0, -9.6, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -8.9, None, -8.8, None, None, 21.44, 8.8, -8.9, 0.0, -6999.0, 23.0,2021-03-10 08:00:00, -6999.0,10
23.09, None, None, 20.5, 7.36, 279.6, -24.0, -9.6, -24.0, None, 280.0, None, None, -6999.0, None, None, None, -8.81, None, -8.5, None, None, 23.67, 7.4, -8.8, 0.0, -6999.0, 23.0,2021-03-10 09:00:00, -6999.0,10
22.23, None, None, 16.2, 5.584, 290.3, -22.0, -9.6, -22.0, None, 290.0, None, None, -6999.0, None, None, None, -5.938, None, -5.9, None, None, 21.85, 5.6, -5.9, 0.0, -6999.0, 22.0,2021-03-10 10:00:00, -6999.0,10
22.61, None, None, 14.8, 4.432, 298.8, -23.0, -9.6, -23.0, None, 299.0, None, None, -6999.0, None, None, None, -7.22, None, -5.8, None, None, 30.57, 4.4, -7.2, 0.0, -6999.0, 23.0,2021-03-10 11:00:00, -6999.0,10
22.74, None, None, 11.4, 4.498, 300.4, -24.0, -9.6, -24.0, None, 300.0, None, None, -6999.0, None, None, None, -7.62, None, -5.8, None, None, 22.08, 4.5, -7.6, 0.0, -6999.0, 23.0,2021-03-10 12:00:00, -6999.0,10
22.58, None, None, 14.3, 4.472, 304.4, -23.0, -9.6, -23.0, None, 304.0, None, None, -6999.0, None, None, None, -7.08, None, -5.8, None, None, 24.59, 4.5, -7.1, 0.0, -6999.0, 23.0,2021-03-10 13:00:00, -6999.0,10
22.76, None, None, 10.6, 4.49, 301.4, -24.0, -9.6, -24.0, None, 301.0, None, None, -6999.0, None, None, None, -7.69, None, -5.8, None, None, 21.15, 4.5, -7.7, 0.0, -6999.0, 23.0,2021-03-10 14:00:00, -6999.0,10
22.74, None, None, 14.0, 5.904, 300.5, -24.0, -9.6, -24.0, None, 301.0, None, None, -6999.0, None, None, None, -7.63, None, -5.8, None, None, 20.71, 5.9, -7.6, 0.0, -6999.0, 23.0,2021-03-10 15:00:00, -6999.0,10
22.63, None, None, 16.0, 7.37, 299.8, -23.0, -9.6, -23.0, None, 300.0, None, None, -6999.0, None, None, None, -7.27, None, -5.8, None, None, 20.62, 7.4, -7.3, 0.0, -6999.0, 23.0,2021-03-10 16:00:00, -6999.0,10
22.95, None, None, 16.5, 6.564, 296.3, -24.0, -9.6, -24.0, None, 296.0, None, None, -6999.0, None, None, None, -8.33, None, -5.8, None, None, 21.37, 6.6, -8.3, 0.0, -6999.0, 23.0,2021-03-10 17:00:00, -6999.0,10
23.45, None, None, 12.4, 4.89, 286.0, -25.0, -10.0, -25.0, None, 286.0, None, None, -6999.0, None, None, None, -10.0, None, -5.8, None, None, 19.89, 4.9, -10.0, 0.0, -6999.0, 23.0,2021-03-10 18:00:00, -6999.0,10
23.65, None, None, 8.5, 4.338, 289.6, -26.0, -10.8, -26.0, None, 290.0, None, None, -6999.0, None, None, None, -10.68, None, -10.0, None, None, 16.46, 4.3, -10.7, 0.0, -6999.0, 24.0,2021-03-10 19:00:00, -6999.0,10
23.66, None, None, 12.0, 3.926, 287.0, -26.0, -11.1, -26.0, None, 287.0, None, None, -6999.0, None, None, None, -10.7, None, -10.0, None, None, 17.01, 3.9, -10.7, 0.0, -6999.0, 24.0,2021-03-10 20:00:00, -6999.0,10
23.72, None, None, 8.1, 4.148, 281.5, -26.0, -11.2, -26.0, None, 282.0, None, None, -6999.0, None, None, None, -10.92, None, -10.0, None, None, 15.28, 4.1, -10.9, 0.0, -6999.0, 24.0,2021-03-10 21:00:00, -6999.0,10
23.74, None, None, 9.5, 4.849, 289.6, -26.0, -11.2, -26.0, None, 290.0, None, None, -6999.0, None, None, None, -10.96, None, -10.0, None, None, 10.72, 4.8, -11.0, 0.0, -6999.0, 24.0,2021-03-10 22:00:00, -6999.0,10
23.95, None, None, 8.1, 4.232, 291.9, -27.0, -11.7, -27.0, None, 292.0, None, None, -6999.0, None, None, None, -11.66, None, -10.0, None, None, 11.46, 4.2, -11.7, 0.0, -6999.0, 24.0,2021-03-10 23:00:00, -6999.0,10
23.96, None, None, 9.0, 5.123, 290.8, -27.0, -11.7, -27.0, None, 291.0, None, None, -6999.0, None, None, None, -11.71, None, -10.0, None, None, 10.18, 5.1, -11.7, 0.0, -6999.0, 24.0,2021-03-11 00:00:00, -6999.0,10
24.08, None, None, 8.0, 4.729, 287.7, -27.0, -12.1, -27.0, None, 288.0, None, None, -6999.0, None, None, None, -12.09, None, -10.0, None, None, 12.72, 4.7, -12.1, 0.0, -6999.0, 24.0,2021-03-11 01:00:00, -6999.0,10
24.06, None, None, 7.4, 3.892, 281.5, -27.0, -12.3, -27.0, None, 282.0, None, None, -6999.0, None, None, None, -12.03, None, -10.0, None, None, 14.93, 3.9, -12.0, 0.0, -6999.0, 24.0,2021-03-11 02:00:00, -6999.0,10
24.15, None, None, 5.8, 2.574, 274.6, -27.0, -12.4, -27.0, None, 275.0, None, None, -6999.0, None, None, None, -12.33, None, -10.0, None, None, 18.6, 2.6, -12.3, 0.0, -6999.0, 24.0,2021-03-11 03:00:00, -6999.0,10
24.11, None, None, 7.7, 2.389, 262.4, -27.0, -12.5, -27.0, None, 262.0, None, None, -6999.0, None, None, None, -12.19, None, -10.0, None, None, 21.37, 2.4, -12.2, 0.0, -6999.0, 24.0,2021-03-11 04:00:00, -6999.0,10
24.13, None, None, 10.4, 4.075, 256.5, -27.0, -12.5, -27.0, None, 257.0, None, None, -6999.0, None, None, None, -12.28, None, -10.0, None, None, 20.32, 4.1, -12.3, 0.0, -6999.0, 24.0,2021-03-11 05:00:00, -6999.0,10
24.26, None, None, 7.9, 2.565, 264.7, -27.0, -12.9, -27.0, None, 265.0, None, None, -6999.0, None, None, None, -12.7, None, -10.0, None, None, 25.78, 2.6, -12.7, 0.0, -6999.0, 24.0,2021-03-11 06:00:00, -6999.0,10
23.81, None, None, 7.4, 2.685, 267.5, -26.0, -12.7, -26.0, None, 268.0, None, None, -6999.0, None, None, None, -11.2, None, -11.2, None, None, 21.06, 2.7, -11.2, 0.0, -6999.0, 24.0,2021-03-11 07:00:00, -6999.0,10
23.23, None, None, 13.3, 4.046, 240.4, -25.0, -12.7, -25.0, None, 240.0, None, None, -6999.0, None, None, None, -9.27, None, -9.3, None, None, 27.91, 4.0, -9.3, 0.0, -6999.0, 23.0,2021-03-11 08:00:00, -6999.0,10
23.15, None, None, 11.1, 1.943, 242.3, -25.0, -12.7, -25.0, None, 242.0, None, None, -6999.0, None, None, None, -9.0, None, -7.6, None, None, 41.61, 1.9, -9.0, 0.0, -6999.0, 23.0,2021-03-11 09:00:00, -6999.0,10
22.92, None, None, 10.9, 2.533, 242.2, -24.0, -12.7, -24.0, None, 242.0, None, None, -6999.0, None, None, None, -8.23, None, -6.1, None, None, 46.65, 2.5, -8.2, 0.0, -6999.0, 23.0,2021-03-11 10:00:00, -6999.0,10
22.81, None, None, 7.2, 1.432, 263.5, -24.0, -12.7, -24.0, None, 264.0, None, None, -6999.0, None, None, None, -7.85, None, -6.1, None, None, 47.82, 1.4, -7.9, 0.0, -6999.0, 23.0,2021-03-11 11:00:00, -6999.0,10
23.16, None, None, 14.2, 1.512, 215.6, -25.0, -12.7, -25.0, None, 216.0, None, None, -6999.0, None, None, None, -9.05, None, -6.1, None, None, 51.44, 1.5, -9.1, 0.0, -6999.0, 23.0,2021-03-11 12:00:00, -6999.0,10
23.01, None, None, 11.9, 2.857, 275.7, -24.0, -12.7, -24.0, None, 276.0, None, None, -6999.0, None, None, None, -8.53, None, -6.1, None, None, 35.84, 2.9, -8.5, 0.0, -6999.0, 23.0,2021-03-11 13:00:00, -6999.0,10
22.63, None, None, 14.6, 5.85, 290.5, -23.0, -12.7, -23.0, None, 291.0, None, None, -6999.0, None, None, None, -7.27, None, -6.1, None, None, 24.7, 5.9, -7.3, 0.0, -6999.0, 23.0,2021-03-11 14:00:00, -6999.0,10
22.57, None, None, 16.4, 4.897, 297.1, -23.0, -12.7, -23.0, None, 297.0, None, None, -6999.0, None, None, None, -7.06, None, -6.1, None, None, 29.26, 4.9, -7.1, 0.0, -6999.0, 23.0,2021-03-11 15:00:00, -6999.0,10
22.65, None, None, 13.3, 5.028, 303.2, -23.0, -12.7, -23.0, None, 303.0, None, None, -6999.0, None, None, None, -7.35, None, -6.1, None, None, 22.94, 5.0, -7.4, 0.0, -6999.0, 23.0,2021-03-11 16:00:00, -6999.0,10
23.01, None, None, 10.5, 3.034, 289.1, -24.0, -12.7, -24.0, None, 289.0, None, None, -6999.0, None, None, None, -8.54, None, -6.1, None, None, 27.85, 3.0, -8.5, 0.0, -6999.0, 23.0,2021-03-11 17:00:00, -6999.0,10
23.08, None, None, 10.7, 6.095, 257.0, -24.0, -12.7, -24.0, None, 257.0, None, None, -6999.0, None, None, None, -8.76, None, -6.1, None, None, 12.1, 6.1, -8.8, 0.0, -6999.0, 23.0,2021-03-11 18:00:00, -6999.0,10
23.24, None, None, 8.2, 4.916, 238.2, -25.0, -9.3, -25.0, None, 238.0, None, None, -6999.0, None, None, None, -9.29, None, -8.4, None, None, 24.54, 4.9, -9.3, 0.0, -6999.0, 23.0,2021-03-11 19:00:00, -6999.0,10
23.2, None, None, 12.0, 6.413, 241.5, -25.0, -9.7, -25.0, None, 242.0, None, None, -6999.0, None, None, None, -9.15, None, -8.4, None, None, 20.96, 6.4, -9.2, 0.0, -6999.0, 23.0,2021-03-11 20:00:00, -6999.0,10
22.96, None, None, 11.3, 7.32, 249.6, -24.0, -9.7, -24.0, None, 250.0, None, None, -6999.0, None, None, None, -8.36, None, -8.4, None, None, 13.87, 7.3, -8.4, 0.0, -6999.0, 23.0,2021-03-11 21:00:00, -6999.0,10
23.09, None, None, 10.7, 6.249, 260.9, -24.0, -9.7, -24.0, None, 261.0, None, None, -6999.0, None, None, None, -8.81, None, -8.2, None, None, 14.87, 6.2, -8.8, 0.0, -6999.0, 23.0,2021-03-11 22:00:00, -6999.0,10
22.99, None, None, 14.5, 10.02, 236.9, -24.0, -9.7, -24.0, None, 237.0, None, None, -6999.0, None, None, None, -8.48, None, -7.4, None, None, 16.62, 10.0, -8.5, 0.0, -6999.0, 23.0,2021-03-11 23:00:00, -6999.0,10
