pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -1.773, 56.53, -1.8, 57.0, -8.0, -1.8, -6.8, 1003.8, 0.0, -8.0, 954.0, 0.0,2021-03-11 10:00:00, -6999.0, 954.0,10
None, 0.168, 49.52, 0.1, 50.0, -9.0, 0.2, -6.8, 1003.7, 0.0, -9.0, 954.0, 0.0,2021-03-11 11:00:00, -6999.0, 954.0,10
None, 1.28, 45.64, 1.3, 46.0, -9.0, 1.3, -6.8, 1003.7, 0.0, -9.0, 954.0, 0.0,2021-03-11 12:00:00, -6999.0, 954.0,10
None, 2.759, 43.77, 2.8, 44.0, -9.0, 2.8, -6.8, 1003.6, 0.0, -9.0, 954.0, 0.0,2021-03-11 13:00:00, -6999.0, 954.0,10
None, 3.99, 41.65, 4.0, 42.0, -8.0, 4.0, -6.8, 1002.5, 0.0, -8.0, 953.0, 0.0,2021-03-11 14:00:00, -6999.0, 953.0,10
None, 5.089, 50.98, 5.1, 51.0, -4.0, 5.1, -6.8, 1002.5, 0.0, -4.0, 953.0, 0.0,2021-03-11 15:00:00, -6999.0, 953.0,10
None, 4.904, 54.0, 5.1, 54.0, -4.0, 4.9, -6.8, 1001.5, 0.0, -4.0, 952.0, 0.0,2021-03-11 16:00:00, -6999.0, 952.0,10
None, 4.393, 57.06, 5.1, 57.0, -3.0, 4.4, -6.8, 1001.5, 0.0, -3.0, 952.0, 0.0,2021-03-11 17:00:00, -6999.0, 952.0,10
None, 3.889, 61.82, 5.1, 62.0, -3.0, 3.9, -6.8, 1001.5, 0.0, -3.0, 952.0, 0.0,2021-03-11 18:00:00, -6999.0, 952.0,10
None, 3.293, 65.09, 3.9, 65.0, -3.0, 3.3, 2.8, 1001.5, 0.0, -3.0, 952.0, 0.0,2021-03-11 19:00:00, -6999.0, 952.0,10
None, 3.039, 66.73, 3.9, 67.0, -3.0, 3.0, 2.4, 1001.5, 0.0, -3.0, 952.0, 0.0,2021-03-11 20:00:00, -6999.0, 952.0,10
None, 0.924, 82.9, 3.9, 83.0, -2.0, 0.9, 0.9, 1000.5, 0.0, -2.0, 951.0, 0.0,2021-03-11 21:00:00, -6999.0, 951.0,10
None, 0.667, 84.4, 3.9, 84.0, -2.0, 0.7, 0.7, 1000.3, 0.0, -2.0, 951.0, 0.0,2021-03-11 22:00:00, -6999.0, 951.0,10
None, -0.099, 91.9, 3.9, 92.0, -1.0, -0.1, 0.0, 1000.3, 0.0, -1.0, 951.0, 0.0,2021-03-11 23:00:00, -6999.0, 951.0,10
