RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.18, None, None, 12.5, 4.11, 137.8, -12.0, -7.0, -12.0, None, 138.0, None, None, 97.0, None, 96.6, None, None, -4.649, None, -4.7, 53.0, None, 41.54, 4.1, -4.6, 0.0, 0.0,2021-03-09 09:00:00,10
51.51, None, None, 19.2, 6.357, 142.7, -11.0, -7.0, -11.0, None, 143.0, None, None, 97.0, None, 96.5, None, None, -3.825, None, -3.8, 52.0, None, 45.73, 6.4, -3.8, -0.4, 0.0,2021-03-09 10:00:00,10
53.03, None, None, 19.8, 8.07, 118.4, -11.0, -7.0, -11.0, None, 118.0, None, None, 96.0, None, 96.4, None, None, -3.433, None, -3.3, 53.0, None, 29.73, 8.1, -3.4, 0.1, 0.0,2021-03-09 11:00:00,10
53.67, None, None, 22.1, 7.88, 129.1, -10.0, -7.0, -10.0, None, 129.0, None, None, 96.0, None, 96.3, None, None, -2.825, None, -2.4, 54.0, None, 40.15, 7.9, -2.8, 0.0, 0.0,2021-03-09 12:00:00,10
58.36, None, None, 20.0, 9.77, 121.2, -10.0, -7.0, -10.0, None, 121.0, None, None, 96.0, None, 96.3, None, None, -3.211, None, -2.4, 58.0, None, 23.78, 9.8, -3.2, 0.3, 0.0,2021-03-09 13:00:00,10
58.42, None, None, 17.9, 6.681, 138.8, -9.0, -7.0, -9.0, None, 139.0, None, None, 96.0, None, 96.4, None, None, -2.382, None, -2.0, 58.0, None, 43.69, 6.7, -2.4, 0.1, 0.0,2021-03-09 14:00:00,10
60.04, None, None, 14.5, 5.97, 136.0, -8.0, -7.0, -8.0, None, 136.0, None, None, 96.0, None, 96.3, None, None, -2.399, None, -2.0, 60.0, None, 34.99, 6.0, -2.4, 0.1, 0.0,2021-03-09 15:00:00,10
68.16, None, None, 18.3, 5.466, 158.6, -7.0, -7.0, -7.0, None, 159.0, None, None, 96.0, None, 96.4, None, None, -3.098, None, -2.0, 68.0, None, 45.41, 5.5, -3.1, 0.3, 0.0,2021-03-09 16:00:00,10
68.39, None, None, 13.8, 3.647, 172.6, -8.0, -7.0, -8.0, None, 173.0, None, None, 96.0, None, 96.4, None, None, -3.564, None, -2.0, 68.0, None, 47.96, 3.6, -3.6, 0.0, 0.0,2021-03-09 17:00:00,10
79.99, None, None, 11.8, 2.811, 150.0, -7.0, -7.0, -7.0, None, 150.0, None, None, 96.0, None, 96.2, None, None, -4.415, None, -2.0, 80.0, None, 45.23, 2.8, -4.4, 0.0, 0.0,2021-03-09 18:00:00,10
80.1, None, None, 4.9, 2.177, 258.0, -8.0, -5.4, -8.0, None, 258.0, None, None, 96.0, None, 96.0, None, None, -5.424, None, -4.4, 80.0, None, 17.02, 2.2, -5.4, -0.1, 0.0,2021-03-09 19:00:00,10
79.88, None, None, 14.9, 6.241, 270.4, -8.0, -5.7, -8.0, None, 270.0, None, None, 96.0, None, 96.0, None, None, -5.498, None, -4.4, 80.0, None, 28.95, 6.2, -5.5, 0.1, 0.0,2021-03-09 20:00:00,10
78.09, None, None, 10.0, 2.217, 319.6, -9.0, -6.0, -9.0, None, 320.0, None, None, 96.0, None, 96.0, None, None, -5.814, None, -4.4, 78.0, None, 41.86, 2.2, -5.8, -0.1, 0.0,2021-03-09 21:00:00,10
73.52, None, None, 15.9, 7.808, 277.2, -9.0, -6.0, -9.0, None, 277.0, None, None, 96.0, None, 96.0, None, None, -5.329, None, -4.4, 74.0, None, 15.67, 7.8, -5.3, -0.1, 0.0,2021-03-09 22:00:00,10
75.16, None, None, 14.3, 7.641, 280.0, -9.0, -6.0, -9.0, None, 280.0, None, None, 96.0, None, 96.0, None, None, -5.496, None, -4.4, 75.0, None, 13.75, 7.6, -5.5, 0.0, 0.0,2021-03-09 23:00:00,10
76.36, None, None, 11.2, 5.158, 292.4, -9.0, -6.0, -9.0, None, 292.0, None, None, 96.0, None, 95.8, None, None, -6.018, None, -4.4, 76.0, None, 18.78, 5.2, -6.0, 0.0, 0.0,2021-03-10 00:00:00,10
78.22, None, None, 11.8, 5.094, 290.9, -9.0, -6.5, -9.0, None, 291.0, None, None, 96.0, None, 95.9, None, None, -6.458, None, -4.4, 78.0, None, 17.55, 5.1, -6.5, -0.1, 0.0,2021-03-10 01:00:00,10
82.8, None, None, 12.0, 2.213, 316.2, -9.0, -7.2, -9.0, None, 316.0, None, None, 96.0, None, 95.9, None, None, -7.161, None, -4.4, 83.0, None, 35.79, 2.2, -7.2, 0.0, 0.0,2021-03-10 02:00:00,10
82.3, None, None, 10.9, 2.685, 270.3, -10.0, -7.7, -10.0, None, 270.0, None, None, 96.0, None, 95.8, None, None, -7.391, None, -4.4, 82.0, None, 60.37, 2.7, -7.4, -0.1, 0.0,2021-03-10 03:00:00,10
80.9, None, None, 20.1, 8.3, 266.7, -10.0, -7.8, -10.0, None, 267.0, None, None, 96.0, None, 95.8, None, None, -7.549, None, -4.4, 81.0, None, 20.48, 8.3, -7.5, -0.1, 0.0,2021-03-10 04:00:00,10
75.82, None, None, 18.8, 10.14, 269.6, -10.0, -8.1, -10.0, None, 270.0, None, None, 96.0, None, 96.0, None, None, -7.411, None, -4.4, 76.0, None, 15.01, 10.1, -7.4, -0.2, 0.0,2021-03-10 05:00:00,10
76.05, None, None, 17.1, 8.83, 277.1, -10.0, -8.1, -10.0, None, 277.0, None, None, 96.0, None, 95.8, None, None, -7.428, None, -4.4, 76.0, None, 15.93, 8.8, -7.4, 0.2, 0.0,2021-03-10 06:00:00,10
80.4, None, None, 9.7, 4.171, 283.9, -10.0, -8.1, -10.0, None, 284.0, None, None, 96.0, None, 95.8, None, None, -7.413, None, -7.4, 80.0, None, 23.56, 4.2, -7.4, 0.0, 0.0,2021-03-10 07:00:00,10
81.8, None, None, 15.8, 4.557, 260.4, -8.0, -8.1, -8.0, None, 260.0, None, None, 96.0, None, 95.8, None, None, -6.077, None, -6.1, 82.0, None, 22.24, 4.6, -6.1, 0.0, 0.0,2021-03-10 08:00:00,10
72.92, None, None, 12.2, 3.159, 264.9, -9.0, -8.1, -9.0, None, 265.0, None, None, 96.0, None, 95.9, None, None, -4.839, None, -4.9, 73.0, None, 54.45, 3.2, -4.8, 0.1, 0.0,2021-03-10 09:00:00,10
67.4, None, None, 13.2, 4.329, 283.1, -9.0, -8.1, -9.0, None, 283.0, None, None, 96.0, None, 95.9, None, None, -4.934, None, -4.4, 67.0, None, 34.27, 4.3, -4.9, -0.1, 0.0,2021-03-10 10:00:00,10
67.04, None, None, 11.7, 5.075, 257.9, -9.0, -8.1, -9.0, None, 258.0, None, None, 96.0, None, 95.6, None, None, -4.892, None, -4.2, 67.0, None, 25.0, 5.1, -4.9, 0.3, 0.0,2021-03-10 11:00:00,10
54.8, None, None, 12.1, 4.066, 195.9, -10.0, -8.1, -10.0, None, 196.0, None, None, 96.0, None, 95.9, None, None, -3.236, None, -3.1, 55.0, None, 47.97, 4.1, -3.2, 0.0, 1.0,2021-03-10 12:00:00,10
77.64, None, None, 12.1, 3.021, 151.5, -8.0, -8.1, -8.0, None, 152.0, None, None, 96.0, None, 95.8, None, None, -4.811, None, -3.1, 78.0, None, 65.48, 3.0, -4.8, 0.2, 0.0,2021-03-10 13:00:00,10
85.5, None, None, None, 1.697, 62.2, -8.0, -8.1, -8.0, None, None, None, None, None, None, 95.8, None, None, -5.736, None, -3.1, 86.0, None, 53.05, None, -5.7, None, None,2021-03-10 14:00:00,10
85.1, None, None, 8.4, 1.623, 56.19, -8.0, -8.1, -8.0, None, 56.0, None, None, 96.0, None, 96.4, None, None, -5.778, None, -3.1, 85.0, None, 51.79, 1.6, -5.8, 0.1, 1.0,2021-03-10 15:00:00,10
84.7, None, None, 6.5, 1.129, 63.2, -8.0, -8.1, -8.0, None, 63.0, None, None, 96.0, None, 95.6, None, None, -5.895, None, -3.1, 85.0, None, 69.13, 1.1, -5.9, 0.2, -1.0,2021-03-10 16:00:00,10
82.7, None, None, 8.0, 1.543, 237.9, -8.0, -8.1, -8.0, None, 238.0, None, None, 96.0, None, 95.7, None, None, -6.088, None, -3.1, 83.0, None, 78.71, 1.5, -6.1, 0.1, 0.0,2021-03-10 17:00:00,10
82.7, None, None, 3.0, 0.409, 309.4, -9.0, -8.1, -9.0, None, 309.0, None, None, 95.0, None, 95.3, None, None, -7.161, None, -3.1, 83.0, None, 51.24, 0.4, -7.2, 0.1, 0.0,2021-03-10 18:00:00,10
83.7, None, None, 2.9, 0.381, 325.9, -10.0, -7.7, -10.0, None, 326.0, None, None, 95.0, None, 94.7, None, None, -7.756, None, -7.1, 84.0, None, 37.79, 0.4, -7.8, -0.1, -1.0,2021-03-10 19:00:00,10
83.3, None, None, 3.7, 0.638, 325.2, -10.0, -8.1, -10.0, None, 325.0, None, None, 95.0, None, 94.7, None, None, -7.953, None, -7.1, 83.0, None, 27.61, 0.6, -8.0, -0.1, 0.0,2021-03-10 20:00:00,10
82.3, None, None, 3.9, 0.337, 313.3, -11.0, -8.7, -11.0, None, 313.0, None, None, 95.0, None, 94.8, None, None, -8.64, None, -7.1, 82.0, None, 32.67, 0.3, -8.6, 0.1, 0.0,2021-03-10 21:00:00,10
79.08, None, None, 2.3, 0.147, 312.0, -11.0, -8.7, -11.0, None, 312.0, None, None, 95.0, None, 95.1, None, None, -8.52, None, -7.1, 79.0, None, 21.14, 0.1, -8.5, -0.1, 1.0,2021-03-10 22:00:00,10
78.09, None, None, 2.4, 0.479, 338.1, -11.0, -9.1, -11.0, None, 338.0, None, None, 95.0, None, 95.4, None, None, -8.52, None, -7.1, 78.0, None, 39.87, 0.5, -8.5, 0.0, 0.0,2021-03-10 23:00:00,10
80.5, None, None, 4.0, 0.457, 2.904, -11.0, -9.1, -11.0, None, 3.0, None, None, 96.0, None, 95.6, None, None, -8.36, None, -7.1, 81.0, None, 24.28, 0.5, -8.4, 0.0, 0.0,2021-03-11 00:00:00,10
76.78, None, None, 5.9, 1.32, 15.19, -12.0, -9.1, -12.0, None, 15.0, None, None, 96.0, None, 95.8, None, None, -8.67, None, -7.1, 77.0, None, 34.14, 1.3, -8.7, 0.0, 1.0,2021-03-11 01:00:00,10
76.45, None, None, 6.1, 2.725, 15.04, -12.0, -9.2, -12.0, None, 15.0, None, None, 96.0, None, 95.9, None, None, -8.92, None, -7.1, 76.0, None, 23.15, 2.7, -8.9, 0.4, 0.0,2021-03-11 02:00:00,10
76.8, None, None, 9.3, 2.698, 10.03, -12.0, -9.2, -12.0, None, 10.0, None, None, 96.0, None, 96.0, None, None, -9.11, None, -7.1, 77.0, None, 52.12, 2.7, -9.1, 0.0, 0.0,2021-03-11 03:00:00,10
73.35, None, None, 8.2, 2.816, 14.33, -13.0, -9.8, -13.0, None, 14.0, None, None, 96.0, None, 96.2, None, None, -9.14, None, -7.1, 73.0, None, 30.03, 2.8, -9.1, 0.0, 0.0,2021-03-11 04:00:00,10
73.44, None, None, 8.7, 2.508, 330.5, -13.0, -9.8, -13.0, None, 331.0, None, None, 96.0, None, 96.1, None, None, -9.01, None, -7.1, 73.0, None, 43.82, 2.5, -9.0, -0.2, 0.0,2021-03-11 05:00:00,10
76.05, None, None, 6.2, 1.043, 341.4, -13.0, -9.8, -13.0, None, 341.0, None, None, 96.0, None, 96.1, None, None, -9.44, None, -7.1, 76.0, None, 44.34, 1.0, -9.4, 0.0, 0.0,2021-03-11 06:00:00,10
75.63, None, None, None, 0.578, 44.51, -11.0, -9.7, -11.0, None, None, None, None, None, None, 96.2, None, None, -8.1, None, -8.1, 76.0, None, 46.35, None, -8.1, None, None,2021-03-11 07:00:00,10
69.99, None, None, 7.6, 1.193, 25.27, -11.0, -9.7, -11.0, None, 25.0, None, None, 96.0, None, 96.1, None, None, -6.725, None, -6.8, 70.0, None, 60.26, 1.2, -6.7, 0.0, 0.0,2021-03-11 08:00:00,10
60.51, None, None, 7.6, 2.129, 142.3, -10.0, -9.7, -10.0, None, 142.0, None, None, 97.0, None, 96.6, None, None, -4.385, None, -4.3, 61.0, None, 68.37, 2.1, -4.4, -0.2, 1.0,2021-03-11 09:00:00,10
39.92, None, None, 19.1, 4.924, 314.0, -13.0, -9.7, -13.0, None, 314.0, None, None, 97.0, None, 96.6, None, None, -2.34, None, -2.4, 40.0, None, 52.2, 4.9, -2.3, -0.2, 0.0,2021-03-11 10:00:00,10
33.39, None, None, 24.6, 6.005, 269.6, -13.0, -9.7, -13.0, None, 270.0, None, None, 96.0, None, 96.2, None, None, -0.544, None, -0.2, 33.0, None, 49.11, 6.0, -0.5, -0.2, 0.0,2021-03-11 11:00:00,10
29.3, None, None, 27.9, 12.35, 242.1, -15.0, -9.7, -15.0, None, 242.0, None, None, 96.0, None, 96.2, None, None, -0.466, None, -0.2, 29.0, None, 30.71, 12.4, -0.5, 0.4, 0.0,2021-03-11 12:00:00,10
32.74, None, None, 35.7, 13.95, 257.2, -14.0, -9.7, -14.0, None, 257.0, None, None, 96.0, None, 95.6, None, None, 0.057, None, 0.3, 33.0, None, 28.95, 14.0, 0.1, 0.3, -1.0,2021-03-11 13:00:00,10
32.13, None, None, 29.9, 12.16, 264.3, -15.0, -9.7, -15.0, None, 264.0, None, None, 96.0, None, 96.1, None, None, 0.619, None, 0.9, 32.0, None, 30.38, 12.2, 0.6, 0.7, 1.0,2021-03-11 14:00:00,10
36.14, None, None, 29.6, 9.06, 277.4, -12.0, -9.7, -12.0, None, 277.0, None, None, 96.0, None, 96.1, None, None, 0.517, None, 0.9, 36.0, None, 41.79, 9.1, 0.5, 0.2, 0.0,2021-03-11 15:00:00,10
37.81, None, None, 24.0, 7.862, 281.2, -12.0, -9.7, -12.0, None, 281.0, None, None, 96.0, None, 95.9, None, None, 0.645, None, 1.4, 38.0, None, 40.43, 7.9, 0.6, 0.0, 0.0,2021-03-11 16:00:00,10
40.72, None, None, 24.1, 7.537, 274.9, -11.0, -9.7, -11.0, None, 275.0, None, None, 96.0, None, 96.0, None, None, -0.519, None, 1.4, 41.0, None, 32.4, 7.5, -0.5, 0.3, 0.0,2021-03-11 17:00:00,10
40.77, None, None, 23.3, 5.409, 274.4, -12.0, -9.7, -12.0, None, 274.0, None, None, 96.0, None, 96.0, None, None, -1.755, None, 1.4, 41.0, None, 37.45, 5.4, -1.8, 0.0, 0.0,2021-03-11 18:00:00,10
43.3, None, None, 21.4, 6.062, 275.7, -12.0, -2.7, -12.0, None, 276.0, None, None, 96.0, None, 95.7, None, None, -2.45, None, -1.7, 43.0, None, 35.52, 6.1, -2.5, -0.1, 0.0,2021-03-11 19:00:00,10
44.01, None, None, 24.3, 11.08, 265.0, -12.0, -2.7, -12.0, None, 265.0, None, None, 96.0, None, 95.7, None, None, -2.692, None, -1.7, 44.0, None, 19.84, 11.1, -2.7, -0.2, 0.0,2021-03-11 20:00:00,10
43.54, None, None, 27.2, 10.4, 267.6, -13.0, -3.1, -13.0, None, 268.0, None, None, 96.0, None, 95.7, None, None, -2.929, None, -1.7, 44.0, None, 26.05, 10.4, -2.9, -0.2, 0.0,2021-03-11 21:00:00,10
44.31, None, None, 22.5, 6.619, 265.0, -13.0, -3.4, -13.0, None, 265.0, None, None, 96.0, None, 95.5, None, None, -3.402, None, -1.7, 44.0, None, 37.57, 6.6, -3.4, 0.0, 0.0,2021-03-11 22:00:00,10
41.58, None, None, 18.0, 6.477, 267.4, -13.0, -3.4, -13.0, None, 267.0, None, None, 95.0, None, 95.4, None, None, -3.253, None, -1.7, 42.0, None, 37.52, 6.5, -3.3, -0.1, 0.0,2021-03-11 23:00:00,10
