pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.111, 20.92, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, 1.1, -10.6, -0.2, -19.0, None, -6999.0, 1.2, 21.0, None,2021-03-09 13:00:00, -6999.0, None, None, -6999.0,10
None, None, 1.289, 21.54, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, 1.3, -10.6, -0.3, -18.0, None, -6999.0, 1.6, 22.0, None,2021-03-09 14:00:00, -6999.0, None, None, -6999.0,10
None, None, 0.004, 22.34, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, 0.0, -10.6, 1.5, -19.0, None, -6999.0, 1.6, 22.0, None,2021-03-09 15:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.608, 22.46, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -1.6, -10.6, 0.8, -18.0, None, -6999.0, 1.6, 22.0, None,2021-03-09 16:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.007, 25.67, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -3.0, -10.6, 1.1, -18.0, None, -6999.0, 1.6, 26.0, None,2021-03-09 17:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.575, 40.3, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -3.6, -10.6, 0.3, -14.0, None, -6999.0, 1.6, 40.0, None,2021-03-09 18:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.07, 50.98, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.1, -4.1, 0.1, -12.0, None, -6999.0, -3.6, 51.0, None,2021-03-09 19:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.709, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.7, -4.7, 0.4, -8.0, None, -6999.0, -3.6, 78.0, None,2021-03-09 20:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.718, 83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2021-03-09 21:00:00, None, None, None, None,10
None, None, -5.67, 79.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.7, -6.0, 0.0, -8.0, None, -6999.0, -3.6, 80.0, None,2021-03-09 22:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.727, 91.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.7, -6.0, 0.1, -7.0, None, -6999.0, -3.6, 91.0, None,2021-03-09 23:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.839, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -6.0, 0.0, -6.0, None, -6999.0, -3.6, 98.0, None,2021-03-10 00:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.577, 96.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -6.0, 0.1, -6.0, None, -6999.0, -3.6, 96.0, None,2021-03-10 01:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.627, 95.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -6.0, 0.1, -6.0, None, -6999.0, -3.6, 95.0, None,2021-03-10 02:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.819, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.8, -6.0, 0.0, -7.0, None, -6999.0, -3.6, 93.0, None,2021-03-10 03:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.974, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.0, -6.0, 0.0, -7.0, None, -6999.0, -3.6, 95.0, None,2021-03-10 04:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.119, 96.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.2, 0.2, -7.0, None, -6999.0, -3.6, 96.0, None,2021-03-10 05:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.972, 93.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.0, -6.2, 0.0, -7.0, None, -6999.0, -3.6, 94.0, None,2021-03-10 06:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.195, 97.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.2, -6.2, 0.3, -6.0, None, -6999.0, -5.9, 98.0, None,2021-03-10 07:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.441, 97.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -6.2, 0.2, -6.0, None, -6999.0, -5.4, 97.0, None,2021-03-10 08:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.557, 86.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.6, -6.2, 0.0, -6.0, None, -6999.0, -4.6, 86.0, None,2021-03-10 09:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.956, 87.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.0, -6.2, -0.1, -5.0, None, -6999.0, -4.0, 88.0, None,2021-03-10 10:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.341, 84.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.3, -6.2, -0.3, -5.0, None, -6999.0, -3.2, 85.0, None,2021-03-10 11:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.677, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.7, -6.2, -0.5, -6.0, None, -6999.0, -2.4, 73.0, None,2021-03-10 12:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.711, 54.51, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -0.7, -6.2, -1.3, -8.0, None, -6999.0, -0.7, 55.0, None,2021-03-10 13:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.664, 57.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -2.7, -6.2, 1.6, -9.0, None, -6999.0, -0.6, 57.0, None,2021-03-10 14:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.412, 54.27, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -2.4, -6.2, -0.3, -9.0, None, -6999.0, -0.6, 54.0, None,2021-03-10 15:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.352, 65.85, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.4, -6.2, 1.2, -9.0, None, -6999.0, -0.6, 66.0, None,2021-03-10 16:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.489, 74.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.5, -6.2, 0.3, -9.0, None, -6999.0, -0.6, 75.0, None,2021-03-10 17:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.07, 79.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.1, -7.1, 0.3, -10.0, None, -6999.0, -0.6, 79.0, None,2021-03-10 18:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.5, 82.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.5, -7.5, 0.2, -10.0, None, -6999.0, -7.1, 82.0, None,2021-03-10 19:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.87, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.9, -7.9, 0.2, -10.0, None, -6999.0, -7.1, 80.0, None,2021-03-10 20:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.19, 83.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.2, -8.2, 0.1, -10.0, None, -6999.0, -7.1, 84.0, None,2021-03-10 21:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.7, 80.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.7, -8.7, 0.2, -11.0, None, -6999.0, -7.1, 80.0, None,2021-03-10 22:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.88, 81.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.9, -8.9, 0.0, -11.0, None, -6999.0, -7.1, 81.0, None,2021-03-10 23:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.89, 79.5, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.9, -8.9, 0.0, -11.0, None, -6999.0, -7.1, 80.0, None,2021-03-11 00:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.08, 82.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.1, -9.2, 0.2, -11.0, None, -6999.0, -7.1, 83.0, None,2021-03-11 01:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.2, 86.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.2, -9.3, 0.0, -11.0, None, -6999.0, -7.1, 86.0, None,2021-03-11 02:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.33, 88.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.3, -9.5, 0.1, -11.0, None, -6999.0, -7.1, 88.0, None,2021-03-11 03:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.86, 82.0, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.9, -10.0, 0.1, -12.0, None, -6999.0, -7.1, 82.0, None,2021-03-11 04:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.92, 79.3, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.9, -10.0, 0.1, -13.0, None, -6999.0, -7.1, 79.0, None,2021-03-11 05:00:00, -6999.0, None, None, -6999.0,10
None, None, -10.66, 77.3, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.7, -10.7, 0.2, -14.0, None, -6999.0, -7.1, 77.0, None,2021-03-11 06:00:00, -6999.0, None, None, -6999.0,10
None, None, -10.24, 82.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.2, -10.8, 0.0, -12.0, None, -6999.0, -10.2, 83.0, None,2021-03-11 07:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.586, 72.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.6, -10.8, -0.4, -9.0, None, -6999.0, -5.6, 72.0, None,2021-03-11 08:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.921, 51.43, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -3.9, -10.8, -0.7, -12.0, None, -6999.0, -3.9, 51.0, None,2021-03-11 09:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.942, 38.6, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -2.9, -10.8, -1.3, -14.0, None, -6999.0, -2.8, 39.0, None,2021-03-11 10:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.049, 31.87, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -2.0, -10.8, -1.7, -15.0, None, -6999.0, -1.9, 32.0, None,2021-03-11 11:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.046, 24.52, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -1.0, -10.8, -0.5, -17.0, None, -6999.0, -1.0, 25.0, None,2021-03-11 12:00:00, -6999.0, None, None, -6999.0,10
None, None, 0.207, 22.87, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, 0.2, -10.8, 0.0, -19.0, None, -6999.0, 0.2, 23.0, None,2021-03-11 13:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.483, 22.25, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -0.5, -10.8, 0.3, -17.0, None, -6999.0, 0.4, 22.0, None,2021-03-11 14:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.57, 22.51, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -1.6, -10.8, 0.5, -18.0, None, -6999.0, 0.4, 23.0, None,2021-03-11 15:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.468, 23.38, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -2.5, -10.8, 1.4, -19.0, None, -6999.0, 0.4, 23.0, None,2021-03-11 16:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.709, 25.82, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -3.7, -10.8, 0.5, -19.0, None, -6999.0, 0.4, 26.0, None,2021-03-11 17:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.949, 29.34, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -4.9, -10.8, 0.2, -19.0, None, -6999.0, 0.4, 29.0, None,2021-03-11 18:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.818, 31.47, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -5.8, -5.8, 0.3, -19.0, None, -6999.0, -4.9, 31.0, None,2021-03-11 19:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.817, 36.79, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -6.8, -6.8, 0.1, -18.0, None, -6999.0, -4.9, 37.0, None,2021-03-11 20:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.914, 36.82, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -6.9, -7.0, 0.2, -18.0, None, -6999.0, -4.9, 37.0, None,2021-03-11 21:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.02, 42.91, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -7.0, -7.0, -0.1, -16.0, None, -6999.0, -4.9, 43.0, None,2021-03-11 22:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.968, 41.38, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -7.0, -7.2, -0.1, -17.0, None, -6999.0, -4.9, 41.0, None,2021-03-11 23:00:00, -6999.0, None, None, -6999.0,10
