pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.749, 49.78, 6.5, 13.1, 50.29, 2.408, 59.06, -5.0, 2.4, 4.7, -8.9, None, 0.3, -5.0, 943.0, 59.0, 0.0, 50.0,2021-03-09 17:00:00, 0.0, -0.064, 943.0,10
None, 2.403, 61.81, 6.5, 9.2, 43.24, 3.081, 202.9, -4.0, 3.1, 2.4, -8.9, None, 0.4, -4.0, 943.0, 203.0, 0.0, 62.0,2021-03-09 18:00:00, 0.0, -0.019, 943.0,10
None, 0.7, 75.6, 2.4, 6.9, 52.21, 1.752, 184.0, -3.0, 1.8, 0.7, 0.7, None, 0.2, -3.0, 943.0, 184.0, 0.0, 76.0,2021-03-09 19:00:00, 0.0, -0.057, 943.0,10
None, 0.867, 70.8, 2.4, 11.3, 38.61, 1.88, 32.03, -4.0, 1.9, 0.9, 0.6, 1012.8, -0.1, -4.0, 943.0, 32.0, 0.0, 71.0,2021-03-09 20:00:00, 0.0, 0.069, 943.0,10
None, 0.875, 69.22, 2.4, 4.2, 44.37, 1.246, 18.71, -4.0, 1.2, 0.9, 0.0, 1012.7, 0.0, -4.0, 943.0, 19.0, 0.0, 69.0,2021-03-09 21:00:00, 0.0, 0.053, 943.0,10
None, -0.124, 79.84, 2.4, 2.7, 55.01, 0.628, 67.31, -3.0, 0.6, -0.1, -0.1, 1012.6, 0.0, -3.0, 943.0, 67.0, 0.0, 80.0,2021-03-09 22:00:00, 0.0, -0.092, 943.0,10
None, 0.043, 78.61, 2.4, 1.9, 53.37, 0.129, 149.5, -3.0, 0.1, 0.0, -0.2, 1011.4, 0.0, -3.0, 942.0, 150.0, 0.0, 79.0,2021-03-09 23:00:00, 0.0, 0.122, 942.0,10
None, -0.31, 78.64, 2.4, 2.8, 29.5, 0.221, 160.5, -3.0, 0.2, -0.3, -0.3, None, 0.0, -3.0, 942.0, 161.0, 0.0, 79.0,2021-03-10 00:00:00, 0.0, 0.05, 942.0,10
None, -0.215, 78.63, 2.4, 1.8, 32.29, 0.054, 121.1, -3.0, 0.1, -0.2, -0.4, None, -0.1, -3.0, 942.0, 121.0, 0.0, 79.0,2021-03-10 01:00:00, 0.0, 0.11, 942.0,10
None, 0.043, 80.3, 2.4, 2.3, 52.83, 0.162, 113.2, -3.0, 0.2, 0.0, -0.4, None, 0.0, -3.0, 942.0, 113.0, 0.0, 80.0,2021-03-10 02:00:00, 0.0, 0.105, 942.0,10
None, -0.283, 82.4, 2.4, 2.0, 61.58, 0.069, 190.3, -3.0, 0.1, -0.3, -0.4, None, 0.1, -3.0, 942.0, 190.0, 0.0, 82.0,2021-03-10 03:00:00, 0.0, 0.052, 942.0,10
None, -0.834, 82.9, 2.4, 1.6, 51.41, 0.04, 110.3, -3.0, 0.0, -0.8, -0.9, 1011.3, 0.0, -3.0, 942.0, 110.0, 0.0, 83.0,2021-03-10 04:00:00, 0.0, 0.1, 942.0,10
None, -1.48, 83.8, 2.4, 1.8, 25.34, 0.086, 150.8, -4.0, 0.1, -1.5, -1.5, 1011.4, 0.0, -4.0, 942.0, 151.0, 0.0, 84.0,2021-03-10 05:00:00, 0.0, 0.135, 942.0,10
None, -1.149, 85.7, 2.4, 1.8, 63.65, 0.177, 76.28, -3.0, 0.2, -1.1, -1.5, 1011.6, 0.0, -3.0, 942.0, 76.0, 0.0, 86.0,2021-03-10 06:00:00, 0.0, 0.191, 942.0,10
None, -0.834, 87.3, -0.8, 2.0, 48.92, 0.106, 90.4, -3.0, 0.1, -0.8, -1.2, 1011.7, -0.1, -3.0, 942.0, 90.0, 0.0, 87.0,2021-03-10 07:00:00, 0.0, 0.167, 942.0,10
None, 0.012, 86.0, -0.1, 1.6, 37.17, 0.033, 43.26, -2.0, 0.0, 0.0, -1.2, 1011.6, -0.1, -2.0, 942.0, 43.0, 0.0, 86.0,2021-03-10 08:00:00, 0.0, 0.288, 942.0,10
None, 1.811, 71.9, 1.8, 4.6, 23.6, 0.481, 69.28, -3.0, 0.5, 1.8, -1.2, 1012.5, -0.2, -3.0, 943.0, 69.0, 0.0, 72.0,2021-03-10 09:00:00, 0.0, 0.131, 943.0,10
None, 2.509, 67.69, 2.9, 4.2, 14.18, 1.482, 75.48, -3.0, 1.5, 2.5, -1.2, 1012.6, 0.1, -3.0, 943.0, 75.0, 0.0, 68.0,2021-03-10 10:00:00, 0.0, 0.054, 943.0,10
None, 5.604, 53.67, 6.1, 6.1, 16.66, 3.185, 56.7, -3.0, 3.2, 5.6, -1.2, 1011.2, -0.5, -3.0, 942.0, 57.0, 0.0, 54.0,2021-03-10 11:00:00, 0.0, 0.205, 942.0,10
None, 6.523, 47.23, 7.1, 5.6, 22.45, 2.778, 78.39, -4.0, 2.8, 6.5, -1.2, 1011.2, 0.0, -4.0, 942.0, 78.0, 0.0, 47.0,2021-03-10 12:00:00, 0.0, 0.002, 942.0,10
None, 7.093, 44.29, 8.6, 10.9, 31.54, 2.63, 104.0, -4.0, 2.6, 7.1, -1.2, 1011.1, -0.2, -4.0, 942.0, 104.0, 0.0, 44.0,2021-03-10 13:00:00, 0.0, -0.354, 942.0,10
None, 7.769, 41.53, 7.8, 9.7, 53.71, 2.75, 160.9, -4.0, 2.8, 7.8, 7.4, 1011.1, 0.2, -4.0, 942.0, 161.0, 0.0, 42.0,2021-03-10 14:00:00, 0.0, -0.234, 942.0,10
None, 7.619, 40.32, 7.8, 10.0, 49.81, 2.311, 156.7, -5.0, 2.3, 7.6, 7.4, 1011.1, 0.1, -5.0, 942.0, 157.0, 0.0, 40.0,2021-03-10 15:00:00, 0.0, -0.15, 942.0,10
None, 6.61, 42.36, 7.8, 7.6, 42.07, 0.786, 137.5, -5.0, 0.8, 6.6, 6.2, 1011.2, 0.3, -5.0, 942.0, 138.0, 1.0, 42.0,2021-03-10 16:00:00, 0.0, 0.36, 942.0,10
None, 5.075, 53.86, 7.8, 16.7, 49.15, 4.053, 67.39, -3.0, 4.1, 5.1, 5.0, 1012.5, 0.6, -3.0, 943.0, 67.0, 0.0, 54.0,2021-03-10 17:00:00, 0.0, -0.065, 943.0,10
None, 3.862, 62.76, 7.8, 16.2, 29.74, 4.965, 26.53, -3.0, 5.0, 3.9, 3.8, 1013.6, 0.3, -3.0, 944.0, 27.0, 0.0, 63.0,2021-03-10 18:00:00, 0.0, -0.117, 944.0,10
None, 2.918, 67.3, 4.1, 8.3, 58.27, 1.116, 12.33, -3.0, 1.1, 2.9, 2.8, 1014.7, 0.2, -3.0, 945.0, 12.0, 0.0, 67.0,2021-03-10 19:00:00, 0.0, -0.035, 945.0,10
None, 0.51, 77.07, 4.1, 12.3, 35.1, 2.236, 345.8, -3.0, 2.2, 0.5, 0.4, 1015.9, 0.3, -3.0, 946.0, 346.0, 0.0, 77.0,2021-03-10 20:00:00, 0.0, -0.069, 946.0,10
None, -0.194, 78.41, 4.1, 8.3, 30.22, 2.634, 352.3, -3.0, 2.6, -0.2, -0.2, 1016.9, 0.0, -3.0, 947.0, 352.0, 0.0, 78.0,2021-03-10 21:00:00, 0.0, -0.177, 947.0,10
None, -0.929, 82.0, 4.1, 6.0, 37.24, 0.929, 300.4, -3.0, 0.9, -0.9, -0.9, 1018.0, 0.0, -3.0, 948.0, 300.0, 0.0, 82.0,2021-03-10 22:00:00, 0.0, -0.077, 948.0,10
None, -1.509, 85.1, 4.1, 2.1, 36.52, 0.013, 286.9, -3.0, 0.0, -1.5, -1.6, 1017.8, 0.0, -3.0, 948.0, 287.0, 0.0, 85.0,2021-03-10 23:00:00, 0.0, -0.028, 948.0,10
None, -1.909, 87.2, 4.1, 3.6, 18.12, 0.041, 305.0, -4.0, 0.0, -1.9, -2.0, 1017.8, 0.1, -4.0, 948.0, 305.0, 0.0, 87.0,2021-03-11 00:00:00, 0.0, 0.051, 948.0,10
None, -2.175, 87.6, 4.1, 0.8, 26.07, 0.004, 258.8, -3.0, 0.0, -2.2, -2.3, 1018.8, 0.0, -3.0, 949.0, 259.0, 0.0, 88.0,2021-03-11 01:00:00, 0.0, 0.087, 949.0,10
None, -2.65, 89.1, 4.1, 0.0, 46.62, 0.0, 270.6, -4.0, 0.0, -2.7, -2.7, 1019.9, 0.0, -4.0, 950.0, 271.0, 0.0, 89.0,2021-03-11 02:00:00, 0.0, 0.082, 950.0,10
None, -2.948, 88.8, 4.1, 3.0, 25.9, 0.032, 245.0, -4.0, 0.0, -2.9, -3.0, 1019.9, 0.0, -4.0, 950.0, 245.0, 0.0, 89.0,2021-03-11 03:00:00, 0.0, 0.089, 950.0,10
None, -3.265, 88.8, 4.1, 0.0, 49.07, 0.0, 221.9, -5.0, 0.0, -3.3, -3.3, 1021.1, 0.0, -5.0, 951.0, 222.0, 0.0, 89.0,2021-03-11 04:00:00, 0.0, 0.162, 951.0,10
None, -3.5, 88.3, 4.1, 2.9, 22.96, 0.047, 242.7, -5.0, 0.0, -3.5, -3.5, 1021.2, 0.0, -5.0, 951.0, 243.0, 0.0, 88.0,2021-03-11 05:00:00, 0.0, 0.058, 951.0,10
None, -3.905, 90.6, 4.1, 2.4, 55.02, 0.01, 304.6, -5.0, 0.0, -3.9, -4.0, 1021.3, 0.0, -5.0, 951.0, 305.0, 0.0, 91.0,2021-03-11 06:00:00, 0.0, 0.215, 951.0,10
None, -3.806, 92.2, -3.9, 0.8, 40.2, 0.01, 253.7, -5.0, 0.0, -3.8, -4.1, 1022.5, -0.2, -5.0, 952.0, 254.0, 0.0, 92.0,2021-03-11 07:00:00, 0.0, 0.297, 952.0,10
None, -1.55, 82.2, -1.5, 6.1, 29.72, 0.807, 121.2, -4.0, 0.8, -1.6, -4.1, 1022.5, -0.4, -4.0, 952.0, 121.0, 0.0, 82.0,2021-03-11 08:00:00, 0.0, 0.274, 952.0,10
None, 0.23, 66.22, 0.5, 8.5, 29.84, 3.17, 156.0, -5.0, 3.2, 0.2, -4.1, 1022.4, -0.3, -5.0, 952.0, 156.0, 0.0, 66.0,2021-03-11 09:00:00, 0.0, 0.304, 952.0,10
None, 2.718, 55.37, 3.0, 9.8, 34.17, 3.252, 165.3, -5.0, 3.3, 2.7, -4.1, 1022.3, -0.3, -5.0, 952.0, 165.0, 0.0, 55.0,2021-03-11 10:00:00, 0.0, -0.155, 952.0,10
None, 4.525, 47.01, 4.9, 9.0, 39.13, 2.721, 166.6, -6.0, 2.7, 4.5, -4.1, 1021.1, -0.1, -6.0, 951.0, 167.0, 0.0, 47.0,2021-03-11 11:00:00, -1.0, -0.589, 951.0,10
None, 6.318, 37.42, 6.4, 10.4, 43.09, 3.126, 161.0, -7.0, 3.1, 6.3, -4.1, 1019.9, -0.3, -7.0, 950.0, 161.0, 1.0, 37.0,2021-03-11 12:00:00, 0.0, -0.053, 950.0,10
None, 8.16, 32.41, 8.2, 10.8, 42.47, 3.474, 157.5, -7.0, 3.5, 8.2, -4.1, 1019.8, -0.6, -7.0, 950.0, 158.0, 0.0, 32.0,2021-03-11 13:00:00, 0.0, -0.317, 950.0,10
None, 8.52, 33.63, 9.2, 11.4, 48.36, 3.059, 156.2, -7.0, 3.1, 8.5, -4.1, 1018.7, 0.2, -7.0, 949.0, 156.0, 0.0, 34.0,2021-03-11 14:00:00, 0.0, -0.077, 949.0,10
None, 8.69, 28.34, 9.2, 14.8, 47.02, 2.801, 173.7, -9.0, 2.8, 8.7, -4.1, 1018.7, 0.3, -9.0, 949.0, 174.0, 0.0, 28.0,2021-03-11 15:00:00, 0.0, -0.236, 949.0,10
None, 7.642, 34.6, 9.2, 10.9, 50.14, 1.502, 176.3, -7.0, 1.5, 7.6, -4.1, 1018.9, 0.2, -7.0, 949.0, 176.0, 1.0, 35.0,2021-03-11 16:00:00, 0.0, 0.27, 949.0,10
None, 4.513, 43.48, 9.2, 7.3, 54.02, 2.018, 313.2, -7.0, 2.0, 4.5, -4.1, 1019.1, 0.7, -7.0, 949.0, 313.0, -1.0, 43.0,2021-03-11 17:00:00, 0.0, -0.266, 949.0,10
None, 2.723, 53.76, 9.2, 7.9, 13.82, 2.855, 331.8, -6.0, 2.9, 2.7, -4.1, 1019.3, 0.3, -6.0, 949.0, 332.0, 0.0, 54.0,2021-03-11 18:00:00, 0.0, -0.174, 949.0,10
None, 2.003, 55.36, 3.1, 10.0, 30.92, 2.657, 4.942, -6.0, 2.7, 2.0, 2.0, 1020.4, 0.1, -6.0, 950.0, 5.0, 0.0, 55.0,2021-03-11 19:00:00, 0.0, -0.194, 950.0,10
None, 0.881, 58.86, 3.1, 7.8, 65.66, 0.782, 315.2, -6.0, 0.8, 0.9, 0.8, 1021.4, 0.0, -6.0, 951.0, 315.0, 0.0, 59.0,2021-03-11 20:00:00, 0.0, -0.108, 951.0,10
None, 0.101, 65.86, 3.1, 1.8, 51.73, 0.024, 312.8, -5.0, 0.0, 0.1, -0.1, 1022.4, 0.1, -5.0, 952.0, 313.0, 0.0, 66.0,2021-03-11 21:00:00, 0.0, -0.129, 952.0,10
None, -0.583, 67.38, 3.1, 3.4, 20.59, 0.078, 239.9, -5.0, 0.1, -0.6, -0.8, 1022.2, 0.0, -5.0, 952.0, 240.0, 0.0, 67.0,2021-03-11 22:00:00, 0.0, -0.083, 952.0,10
None, -0.999, 70.26, 3.1, 0.0, 40.44, 0.0, 250.9, -5.0, 0.0, -1.0, -1.0, 1022.1, -0.1, -5.0, 952.0, 251.0, 0.0, 70.0,2021-03-11 23:00:00, 0.0, -0.079, 952.0,10
