pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.77, 47.98, 6.7, 8.0, 55.71, 2.516, 250.9, -4.0, 2.5, 5.8, -3.3, 1007.7, 0.0, -4.0, 957.0, 251.0, 0.0, 48.0,2021-03-09 14:00:00, -6999.0, 957.0,10
0.0, 6.942, 42.41, 6.9, 5.6, 67.02, 1.11, 235.3, -5.0, 1.1, 6.9, -3.3, 1007.6, 0.0, -5.0, 957.0, 235.0, 0.0, 42.0,2021-03-09 15:00:00, -6999.0, 957.0,10
0.0, 6.791, 41.99, 8.5, 10.5, 73.26, 2.145, 184.0, -5.0, 2.1, 6.8, -3.3, 1006.6, 0.0, -5.0, 956.0, 184.0, 0.0, 42.0,2021-03-09 16:00:00, -6999.0, 956.0,10
0.0, 5.958, 45.46, 8.5, 9.2, 32.13, 4.338, 182.9, -5.0, 4.3, 6.0, -3.3, 1006.6, 0.0, -5.0, 956.0, 183.0, 0.0, 45.0,2021-03-09 17:00:00, -6999.0, 956.0,10
0.0, 3.753, 55.51, 8.5, 10.9, 9.24, 8.09, 192.2, -4.0, 8.1, 3.8, -3.3, 1006.8, 0.0, -4.0, 956.0, 192.0, 0.0, 56.0,2021-03-09 18:00:00, -6999.0, 956.0,10
0.0, 4.606, 48.6, 4.6, 12.6, 11.32, 7.885, 199.7, -5.0, 7.9, 4.6, 3.6, 1005.7, 0.0, -5.0, 955.0, 200.0, 0.0, 49.0,2021-03-09 19:00:00, -6999.0, 955.0,10
0.0, 4.959, 49.49, 5.5, 9.1, 30.35, 4.557, 192.9, -4.0, 4.6, 5.0, 3.0, 1005.7, 0.0, -4.0, 955.0, 193.0, 0.0, 49.0,2021-03-09 20:00:00, -6999.0, 955.0,10
0.0, 4.47, 54.23, 5.8, 9.5, 35.94, 2.828, 200.5, -5.0, 2.8, 4.5, 3.0, 1005.6, 0.0, -5.0, 955.0, 201.0, 0.0, 54.0,2021-03-09 21:00:00, -6999.0, 955.0,10
0.0, 5.204, 47.85, 5.8, 11.4, 45.23, 2.849, 225.6, -5.0, 2.8, 5.2, 3.0, 1005.4, 0.0, -5.0, 955.0, 226.0, 0.0, 48.0,2021-03-09 22:00:00, -6999.0, 955.0,10
0.0, 3.662, 55.53, 6.0, 14.6, 45.96, 3.776, 231.8, -4.0, 3.8, 3.7, 3.0, 1005.5, 0.0, -4.0, 955.0, 232.0, 0.0, 56.0,2021-03-09 23:00:00, -6999.0, 955.0,10
0.0, 4.469, 50.91, 6.0, 10.9, 36.45, 3.645, 215.2, -5.0, 3.6, 4.5, 2.7, 1004.2, 0.0, -5.0, 954.0, 215.0, 0.0, 51.0,2021-03-10 00:00:00, -6999.0, 954.0,10
0.0, 3.262, 58.33, 6.0, 13.0, 27.13, 4.739, 233.0, -4.0, 4.7, 3.3, 2.7, 1005.2, 0.0, -4.0, 955.0, 233.0, 0.0, 58.0,2021-03-10 01:00:00, -6999.0, 955.0,10
0.0, 1.397, 73.18, 6.0, 11.6, 62.76, 2.07, 253.9, -3.0, 2.1, 1.4, 1.2, 1004.3, 0.0, -3.0, 954.0, 254.0, 0.0, 73.0,2021-03-10 02:00:00, -6999.0, 954.0,10
0.0, 1.339, 67.49, 6.0, 5.9, 47.54, 1.4, 147.2, -4.0, 1.4, 1.3, 0.8, 1004.3, 0.0, -4.0, 954.0, 147.0, 0.0, 67.0,2021-03-10 03:00:00, -6999.0, 954.0,10
0.0, 0.466, 73.15, 6.0, 8.1, 68.65, 1.698, 135.3, -4.0, 1.7, 0.5, 0.4, 1005.4, 0.0, -4.0, 955.0, 135.0, 0.0, 73.0,2021-03-10 04:00:00, -6999.0, 955.0,10
0.0, 1.044, 73.45, 6.0, 5.1, 51.14, 1.562, 151.4, -3.0, 1.6, 1.0, 0.3, 1005.4, 0.0, -3.0, 955.0, 151.0, 0.0, 73.0,2021-03-10 05:00:00, -6999.0, 955.0,10
0.0, 2.092, 67.61, 6.0, 8.3, 27.3, 3.704, 177.5, -3.0, 3.7, 2.1, 0.3, 1006.5, 0.0, -3.0, 956.0, 178.0, 0.0, 68.0,2021-03-10 06:00:00, -6999.0, 956.0,10
0.7, 1.382, 81.2, 2.5, 5.3, 45.48, 1.029, 149.9, -1.0, 1.0, 1.4, 1.3, 1006.5, 0.7, -1.0, 956.0, 150.0, 0.0, 81.0,2021-03-10 07:00:00, -6999.0, 956.0,10
0.7, 1.967, 80.7, 2.5, 6.6, 67.82, 1.308, 179.4, -1.0, 1.3, 2.0, 1.1, 1006.5, 0.1, -1.0, 956.0, 179.0, 0.0, 81.0,2021-03-10 08:00:00, -6999.0, 956.0,10
0.7, 2.59, 78.67, 2.7, 5.9, 57.49, 1.452, 67.26, -1.0, 1.5, 2.6, 1.1, 1007.5, 0.0, -1.0, 957.0, 67.0, 0.0, 79.0,2021-03-10 09:00:00, -6999.0, 957.0,10
0.7, 2.72, 77.5, 3.3, 6.6, 74.39, 1.97, 127.5, -1.0, 2.0, 2.7, 1.1, 1007.5, 0.0, -1.0, 957.0, 128.0, 0.0, 78.0,2021-03-10 10:00:00, -6999.0, 957.0,10
0.7, 3.663, 69.79, 3.7, 7.5, 49.22, 2.461, 40.12, -1.0, 2.5, 3.7, 1.1, 1007.5, 0.0, -1.0, 957.0, 40.0, 0.0, 70.0,2021-03-10 11:00:00, -6999.0, 957.0,10
0.7, 6.509, 51.32, 6.9, 8.6, 51.42, 2.771, 29.76, -3.0, 2.8, 6.5, 1.1, 1007.3, 0.0, -3.0, 957.0, 30.0, 0.0, 51.0,2021-03-10 12:00:00, -6999.0, 957.0,10
0.7, 6.961, 52.79, 7.7, 16.7, 67.2, 3.501, 19.2, -2.0, 3.5, 7.0, 1.1, 1007.3, 0.0, -2.0, 957.0, 19.0, 0.0, 53.0,2021-03-10 13:00:00, -6999.0, 957.0,10
None, 7.399, 39.89, None, None, 56.17, 3.555, 19.03, None, None, None, None, None, None, -6.0, 957.0, None, None, None,2021-03-10 14:00:00, None, None,10
None, 7.727, 36.2, 8.5, 10.5, 61.32, 3.708, 13.95, -6.0, 3.7, 7.7, 1.1, 1008.5, 0.0, -6.0, 958.0, 14.0, 0.0, 36.0,2021-03-10 15:00:00, -6999.0, 958.0,10
None, 7.222, 42.2, 8.5, 9.0, 73.19, 3.119, 7.134, -5.0, 3.1, 7.2, 1.1, 1008.5, 0.0, -5.0, 958.0, 7.0, 0.0, 42.0,2021-03-10 16:00:00, -6999.0, 958.0,10
None, 5.033, 42.92, 8.5, 9.7, 28.87, 3.917, 213.9, -7.0, 3.9, 5.0, 1.1, 1008.6, 0.0, -7.0, 958.0, 214.0, 0.0, 43.0,2021-03-10 17:00:00, -6999.0, 958.0,10
None, 4.812, 32.17, 8.5, 11.4, 17.34, 6.494, 189.4, -11.0, 6.5, 4.8, 1.1, 1008.6, 0.0, -11.0, 958.0, 189.0, 0.0, 32.0,2021-03-10 18:00:00, -6999.0, 958.0,10
None, 4.704, 26.31, 5.1, 13.5, 20.33, 7.308, 193.9, -13.0, 7.3, 4.7, 4.2, 1010.7, 0.0, -13.0, 960.0, 194.0, 0.0, 26.0,2021-03-10 19:00:00, -6999.0, 960.0,10
None, 3.074, 34.23, 5.1, 13.4, 13.39, 8.83, 185.4, -11.0, 8.8, 3.1, 2.9, 1010.8, 0.0, -11.0, 960.0, 185.0, 0.0, 34.0,2021-03-10 20:00:00, -6999.0, 960.0,10
None, 1.638, 40.43, 5.1, 11.6, 22.07, 5.922, 164.7, -10.0, 5.9, 1.6, 1.0, 1011.9, 0.0, -10.0, 961.0, 165.0, 0.0, 40.0,2021-03-10 21:00:00, -6999.0, 961.0,10
None, -0.02, 48.49, 5.1, 12.8, 12.82, 6.611, 162.7, -9.0, 6.6, 0.0, -0.1, 1012.0, 0.0, -9.0, 961.0, 163.0, 0.0, 48.0,2021-03-10 22:00:00, -6999.0, 961.0,10
None, 0.581, 41.82, 5.1, 10.0, 16.75, 5.489, 161.3, -10.0, 5.5, 0.6, -0.1, 1012.9, 0.0, -10.0, 962.0, 161.0, 0.0, 42.0,2021-03-10 23:00:00, -6999.0, 962.0,10
None, 0.182, 46.01, 5.1, 12.1, 14.68, 6.232, 162.1, -10.0, 6.2, 0.2, -0.3, 1012.8, 0.0, -10.0, 962.0, 162.0, 0.0, 46.0,2021-03-11 00:00:00, -6999.0, 962.0,10
None, -1.178, 53.76, 5.1, 10.6, 23.07, 5.078, 159.2, -8.0, 5.1, -1.2, -1.5, 1013.9, 0.0, -8.0, 963.0, 159.0, 0.0, 54.0,2021-03-11 01:00:00, -6999.0, 963.0,10
None, -1.246, 50.63, 5.1, 6.3, 21.28, 2.74, 159.2, -9.0, 2.7, -1.2, -1.6, 1013.9, 0.0, -9.0, 963.0, 159.0, 0.0, 51.0,2021-03-11 02:00:00, -6999.0, 963.0,10
None, -1.681, 53.14, 5.1, 7.2, 22.99, 3.032, 155.2, -9.0, 3.0, -1.7, -2.1, 1014.9, 0.0, -9.0, 964.0, 155.0, 0.0, 53.0,2021-03-11 03:00:00, -6999.0, 964.0,10
None, -1.712, 52.27, 5.1, 10.2, 32.48, 3.946, 149.8, -9.0, 3.9, -1.7, -2.2, 1013.9, 0.0, -9.0, 963.0, 150.0, 0.0, 52.0,2021-03-11 04:00:00, -6999.0, 963.0,10
None, -2.693, 57.93, 5.1, 6.7, 21.32, 3.247, 159.6, -9.0, 3.2, -2.7, -2.7, 1015.2, 0.0, -9.0, 964.0, 160.0, 0.0, 58.0,2021-03-11 05:00:00, -6999.0, 964.0,10
None, -3.199, 58.81, 5.1, 7.6, 14.59, 3.53, 161.5, -9.0, 3.5, -3.2, -3.4, 1015.2, 0.0, -9.0, 964.0, 162.0, 0.0, 59.0,2021-03-11 06:00:00, -6999.0, 964.0,10
None, -3.242, 61.33, -2.8, 7.8, 13.21, 4.084, 167.3, -9.0, 4.1, -3.2, -3.5, 1015.2, 0.0, -9.0, 964.0, 167.0, 0.0, 61.0,2021-03-11 07:00:00, -6999.0, 964.0,10
None, -3.282, 62.62, -2.8, 7.3, 15.29, 3.605, 160.7, -9.0, 3.6, -3.3, -3.6, 1016.4, 0.0, -9.0, 965.0, 161.0, 0.0, 63.0,2021-03-11 08:00:00, -6999.0, 965.0,10
None, -1.55, 57.44, -1.6, 5.6, 13.79, 2.853, 156.7, -8.0, 2.9, -1.6, -3.6, 1017.4, 0.0, -8.0, 966.0, 157.0, 0.0, 57.0,2021-03-11 09:00:00, -6999.0, 966.0,10
None, 0.467, 54.69, 0.9, 6.0, 51.45, 1.575, 145.7, -8.0, 1.6, 0.5, -3.6, 1016.3, 0.0, -8.0, 965.0, 146.0, 0.0, 55.0,2021-03-11 10:00:00, -6999.0, 965.0,10
None, 1.195, 44.65, 1.3, 7.4, 53.93, 3.083, 25.36, -9.0, 3.1, 1.2, -3.6, 1016.2, 0.0, -9.0, 965.0, 25.0, 0.0, 45.0,2021-03-11 11:00:00, -6999.0, 965.0,10
None, 2.144, 49.67, 2.6, 6.4, 54.37, 2.37, 11.23, -7.0, 2.4, 2.1, -3.6, 1015.2, 0.0, -7.0, 964.0, 11.0, 0.0, 50.0,2021-03-11 12:00:00, -6999.0, 964.0,10
None, 4.213, 34.62, 4.3, 6.5, 51.77, 2.096, 1.648, -11.0, 2.1, 4.2, -3.6, 1015.1, 0.0, -11.0, 964.0, 2.0, 0.0, 35.0,2021-03-11 13:00:00, -6999.0, 964.0,10
0.0, 5.182, 33.19, 5.5, 8.3, 54.07, 2.666, 14.58, -9.0, 2.7, 5.2, -3.6, 1015.1, 0.0, -9.0, 964.0, 15.0, 0.0, 33.0,2021-03-11 14:00:00, -6999.0, 964.0,10
0.0, 6.063, 29.04, 6.0, 6.2, 75.63, 1.699, 31.92, -11.0, 1.7, 6.1, -3.6, 1014.0, 0.0, -11.0, 963.0, 32.0, 0.0, 29.0,2021-03-11 15:00:00, -6999.0, 963.0,10
0.0, 4.621, 33.84, 6.2, 5.3, 52.58, 1.668, 250.2, -10.0, 1.7, 4.6, -3.6, 1014.1, 0.0, -10.0, 963.0, 250.0, 0.0, 34.0,2021-03-11 16:00:00, -6999.0, 963.0,10
0.0, 4.224, 47.57, 6.2, 5.2, 18.59, 2.594, 198.9, -6.0, 2.6, 4.2, -3.6, 1014.1, 0.0, -6.0, 963.0, 199.0, 0.0, 48.0,2021-03-11 17:00:00, -6999.0, 963.0,10
0.0, 2.696, 45.63, 6.2, 8.5, 32.73, 2.678, 181.3, -8.0, 2.7, 2.7, -3.6, 1014.3, 0.0, -8.0, 963.0, 181.0, 0.0, 46.0,2021-03-11 18:00:00, -6999.0, 963.0,10
0.0, 2.103, 46.01, 2.8, 10.7, 15.07, 6.173, 158.9, -8.0, 6.2, 2.1, 1.3, 1014.3, 0.0, -8.0, 963.0, 159.0, 0.0, 46.0,2021-03-11 19:00:00, -6999.0, 963.0,10
0.0, 2.015, 45.31, 2.8, 12.5, 15.02, 7.248, 162.7, -9.0, 7.2, 2.0, 1.3, 1014.3, 0.0, -9.0, 963.0, 163.0, 0.0, 45.0,2021-03-11 20:00:00, -6999.0, 963.0,10
0.0, 1.082, 50.04, 2.8, 11.1, 25.01, 5.011, 160.1, -8.0, 5.0, 1.1, 0.7, 1014.3, 0.0, -8.0, 963.0, 160.0, 0.0, 50.0,2021-03-11 21:00:00, -6999.0, 963.0,10
0.0, 0.937, 54.97, 2.8, 7.7, 23.66, 2.846, 148.2, -7.0, 2.8, 0.9, 0.1, 1014.2, 0.0, -7.0, 963.0, 148.0, 0.0, 55.0,2021-03-11 22:00:00, -6999.0, 963.0,10
0.0, 1.249, 54.71, 2.8, 7.3, 27.86, 2.419, 152.2, -7.0, 2.4, 1.2, 0.1, 1014.1, 0.0, -7.0, 963.0, 152.0, 0.0, 55.0,2021-03-11 23:00:00, -6999.0, 963.0,10
