pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.783, 48.81, 8.2, 13.8, 52.26, 3.912, 186.3, -3.0, 3.9, 6.8, -4.1, 1017.5, -0.3, -3.0, 1016.0, 186.0, 1.0, 49.0,2021-03-09 14:00:00, 25.0, 24.88, 1016.0,10
None, None, None, 8.3, 13.6, None, None, None, -1.0, 5.3, 8.3, -4.1, 1016.5, -0.5, None, None, 160.0, -1.0, 53.0,2021-03-09 15:00:00, 24.0, None, 1015.0,10
None, 8.2, 57.9, 9.9, 9.8, 64.76, 2.952, 268.8, 1.0, 3.0, 8.2, -4.1, 1016.5, 0.4, 1.0, 1015.0, 269.0, 0.0, 58.0,2021-03-09 16:00:00, 24.0, 23.83, 1015.0,10
None, 3.288, 78.33, 9.9, 7.1, 52.14, 2.31, 320.7, 0.0, 2.3, 3.3, -4.1, 1016.5, -0.1, 0.0, 1015.0, 321.0, 1.0, 78.0,2021-03-09 17:00:00, 25.0, 24.7, 1015.0,10
None, 1.774, 83.9, 9.9, 7.7, 58.1, 1.798, 338.9, -1.0, 1.8, 1.8, -4.1, 1016.5, -0.2, -1.0, 1015.0, 339.0, 0.0, 84.0,2021-03-09 18:00:00, 24.0, 24.38, 1015.0,10
None, 0.511, 87.7, 2.6, 10.4, 72.2, 2.157, 340.6, -1.0, 2.2, 0.5, 0.6, 1016.5, -0.1, -1.0, 1015.0, 341.0, 0.0, 88.0,2021-03-09 19:00:00, 24.0, 24.39, 1015.0,10
None, -0.801, 91.8, 2.6, 5.7, 73.98, 1.236, 45.61, -2.0, 1.2, -0.8, -0.8, 1017.5, -0.2, -2.0, 1016.0, 46.0, 0.0, 92.0,2021-03-09 20:00:00, 24.0, 24.39, 1016.0,10
None, -1.46, 94.0, None, None, 59.71, 1.127, 21.1, None, None, None, None, None, None, -2.0, 1016.0, None, None, None,2021-03-09 21:00:00, None, 24.25, None,10
None, -1.715, 95.3, 2.6, 5.2, 36.92, 1.688, 39.58, -2.0, 1.7, -1.7, -1.7, 1017.5, -0.3, -2.0, 1016.0, 40.0, 0.0, 95.0,2021-03-09 22:00:00, 24.0, 24.08, 1016.0,10
None, -1.864, 95.8, 2.6, 4.6, 41.14, 1.691, 35.96, -2.0, 1.7, -1.9, -1.9, 1017.5, -0.1, -2.0, 1016.0, 36.0, 0.0, 96.0,2021-03-09 23:00:00, 24.0, 23.97, 1016.0,10
None, None, None, 2.6, 5.4, None, None, None, -2.0, 2.5, -1.8, -1.9, 1017.5, 0.0, None, None, 10.0, 0.0, 96.0,2021-03-10 00:00:00, 24.0, None, 1016.0,10
None, -2.066, 96.4, 2.6, 4.6, 51.72, 1.569, 44.9, -3.0, 1.6, -2.1, -2.1, 1017.5, 0.0, -3.0, 1016.0, 45.0, 0.0, 96.0,2021-03-10 01:00:00, 24.0, 23.83, 1016.0,10
None, -2.188, 96.8, 2.6, 4.2, 52.83, 1.065, 10.52, -3.0, 1.1, -2.2, -2.3, 1018.5, 0.0, -3.0, 1017.0, 11.0, 0.0, 97.0,2021-03-10 02:00:00, 24.0, 23.8, 1017.0,10
None, -2.513, 96.7, 2.6, 3.1, 28.68, 0.997, 12.25, -3.0, 1.0, -2.5, -2.5, 1018.5, -0.2, -3.0, 1017.0, 12.0, 0.0, 97.0,2021-03-10 03:00:00, 24.0, 23.86, 1017.0,10
None, None, None, 2.6, None, None, None, None, -3.0, None, -2.8, -2.9, 1018.5, None, None, None, None, None, 97.0,2021-03-10 04:00:00, None, None, 1017.0,10
None, -3.132, 96.5, 2.6, 3.5, 25.97, 1.046, 23.71, -4.0, 1.0, -3.1, -3.1, 1018.5, 0.0, -4.0, 1017.0, 24.0, 0.0, 97.0,2021-03-10 05:00:00, 24.0, 23.78, 1017.0,10
None, -3.341, 96.3, 2.6, None, None, None, None, -4.0, None, -3.3, -3.3, 1018.5, None, -4.0, 1017.0, None, None, 96.0,2021-03-10 06:00:00, None, None, 1017.0,10
None, -3.666, 96.3, -3.2, 3.1, 37.81, 0.887, 33.54, -4.0, 0.9, -3.7, -3.7, 1018.5, -0.2, -4.0, 1017.0, 34.0, 0.0, 96.0,2021-03-10 07:00:00, 24.0, 23.75, 1017.0,10
None, -3.219, 96.2, -3.2, 3.8, 45.02, 1.283, 16.2, -4.0, 1.3, -3.2, -3.8, 1019.5, 0.0, -4.0, 1018.0, 16.0, 0.0, 96.0,2021-03-10 08:00:00, 24.0, 23.73, 1018.0,10
None, -0.795, 92.3, -0.5, 6.2, 47.34, 1.314, 43.94, -2.0, 1.3, -0.8, -3.8, 1019.5, 0.4, -2.0, 1018.0, 44.0, 1.0, 92.0,2021-03-10 09:00:00, 24.0, 24.14, 1018.0,10
None, 1.887, 86.2, 1.8, 6.1, 47.72, 1.939, 55.28, 0.0, 1.9, 1.9, -3.8, 1019.5, 0.4, 0.0, 1018.0, 55.0, 0.0, 86.0,2021-03-10 10:00:00, 24.0, 24.37, 1018.0,10
None, 4.546, 67.62, 5.3, 7.3, 63.58, 1.582, 254.1, -1.0, 1.6, 4.5, -3.8, 1019.5, 0.3, -1.0, 1018.0, 254.0, 0.0, 68.0,2021-03-10 11:00:00, 24.0, 24.01, 1018.0,10
None, 5.481, 61.06, 6.5, 18.4, 46.46, 4.681, 282.2, -2.0, 4.7, 5.5, -3.8, 1019.5, 0.6, -2.0, 1018.0, 282.0, 0.0, 61.0,2021-03-10 12:00:00, 24.0, 24.11, 1018.0,10
None, 6.824, 50.84, 8.2, 17.1, 47.07, 5.401, 281.1, -3.0, 5.4, 6.8, -3.8, 1020.5, 0.4, -3.0, 1019.0, 281.0, 0.0, 51.0,2021-03-10 13:00:00, 24.0, 24.23, 1019.0,10
None, 7.76, 47.3, 8.2, 16.5, 43.67, 5.391, 279.6, -3.0, 5.4, 7.8, -3.8, 1019.5, -0.1, -3.0, 1018.0, 280.0, 0.0, 47.0,2021-03-10 14:00:00, 24.0, 24.05, 1018.0,10
None, None, None, 8.2, 12.8, None, None, None, 0.0, 5.6, 6.7, -3.8, 1019.5, -0.5, None, None, 171.0, 0.0, 62.0,2021-03-10 15:00:00, 24.0, None, 1018.0,10
None, 1.29, 85.0, 8.5, 4.7, 54.5, 1.329, 321.3, -1.0, 1.3, 1.3, -3.8, 1018.5, -0.2, -1.0, 1017.0, 321.0, 0.0, 85.0,2021-03-10 18:00:00, 24.0, 24.07, 1017.0,10
None, -1.145, 92.2, 1.3, 4.0, 57.48, 1.098, 30.75, -2.0, 1.1, -1.1, -1.1, 1019.5, -0.2, -2.0, 1018.0, 31.0, 0.0, 92.0,2021-03-10 20:00:00, 24.0, 24.0, 1018.0,10
None, -1.343, 94.1, 1.3, 4.2, 43.06, 1.241, 23.43, -2.0, 1.2, -1.3, -1.4, 1019.5, 0.0, -2.0, 1018.0, 23.0, 0.0, 94.0,2021-03-10 21:00:00, 24.0, 24.04, 1018.0,10
None, -1.327, 95.0, 1.3, 5.1, 73.43, 1.087, 347.0, -2.0, 1.1, -1.3, -1.4, 1019.5, 0.0, -2.0, 1018.0, 347.0, 0.0, 95.0,2021-03-10 22:00:00, 24.0, 24.05, 1018.0,10
None, None, None, 1.3, 4.9, None, None, None, -2.0, 1.5, -1.9, -1.9, 1019.5, -0.1, None, None, 34.0, 0.0, 96.0,2021-03-11 00:00:00, 24.0, None, 1018.0,10
None, -1.498, 96.4, 1.3, 3.2, 50.55, 0.914, 28.45, -2.0, 0.9, -1.5, -2.0, 1019.5, 0.0, -2.0, 1018.0, 28.0, 0.0, 96.0,2021-03-11 01:00:00, 24.0, 23.79, 1018.0,10
None, -1.224, 96.3, 1.3, 3.8, 42.08, 1.016, 13.7, -2.0, 1.0, -1.2, -2.0, 1019.5, 0.0, -2.0, 1018.0, 14.0, 0.0, 96.0,2021-03-11 02:00:00, 24.0, 23.72, 1018.0,10
None, None, None, 1.3, 5.9, None, None, None, -1.0, 1.1, -0.8, -2.0, 1020.5, 0.0, None, None, 13.0, 0.0, 96.0,2021-03-11 03:00:00, 24.0, None, 1019.0,10
None, None, None, 1.3, 4.9, None, None, None, -1.0, 1.6, -0.5, -2.0, None, 0.0, None, None, 11.0, 0.0, 96.0,2021-03-11 04:00:00, 24.0, None, 1018.0,10
None, -0.323, 96.0, 1.3, 4.0, 61.72, 0.467, 11.43, -1.0, 0.5, -0.3, -2.0, None, 0.3, -1.0, 1018.0, 11.0, 0.0, 96.0,2021-03-11 05:00:00, 24.0, None, 1018.0,10
None, -0.195, 95.8, 1.3, 7.1, 60.27, 1.289, 9.7, -1.0, 1.3, -0.2, -2.0, 1018.5, 0.1, -1.0, 1017.0, 10.0, 0.0, 96.0,2021-03-11 06:00:00, 24.0, 23.82, 1017.0,10
None, None, None, -0.2, 5.2, None, None, None, -1.0, 1.6, -0.2, -0.2, None, 0.0, None, None, 56.0, 1.0, 96.0,2021-03-11 07:00:00, 24.0, None, 1017.0,10
None, 0.131, 95.4, 0.1, 3.8, 51.49, 1.16, 29.72, -1.0, 1.2, 0.1, -0.2, 1018.5, 0.0, -1.0, 1017.0, 30.0, 0.0, 95.0,2021-03-11 08:00:00, 24.0, 23.96, 1017.0,10
None, 0.743, 93.8, 0.7, 3.8, 67.09, 1.037, 287.6, 0.0, 1.0, 0.7, -0.2, 1019.5, 0.3, 0.0, 1018.0, 288.0, 0.0, 94.0,2021-03-11 09:00:00, 24.0, 23.77, 1018.0,10
None, 1.147, 92.9, 1.2, 4.4, 72.91, 1.275, 344.0, 0.0, 1.3, 1.1, -0.2, 1018.5, 0.2, 0.0, 1017.0, 344.0, 0.0, 93.0,2021-03-11 10:00:00, 24.0, 23.65, 1017.0,10
None, 0.993, 94.0, 1.2, 9.1, 67.51, 1.771, 245.7, 0.0, 1.8, 1.0, -0.2, 1018.5, 0.8, 0.0, 1017.0, 246.0, 3.0, 94.0,2021-03-11 11:00:00, 26.0, 25.95, 1017.0,10
None, 1.23, 94.9, 1.3, 9.0, 76.46, 1.677, 196.9, 0.0, 1.7, 1.2, -0.2, 1018.5, 1.0, 0.0, 1017.0, 197.0, 1.0, 95.0,2021-03-11 12:00:00, 26.0, 26.22, 1017.0,10
None, 1.388, 95.4, 1.5, 5.4, 59.78, 1.692, 263.8, 1.0, 1.7, 1.4, -0.2, 1018.5, 2.0, 1.0, 1017.0, 264.0, 1.0, 95.0,2021-03-11 13:00:00, 27.0, 26.71, 1017.0,10
None, 1.729, 95.4, 2.0, 8.0, 66.64, 2.254, 243.9, 1.0, 2.3, 1.7, -0.2, 1017.5, 1.3, 1.0, 1016.0, 244.0, 0.0, 95.0,2021-03-11 14:00:00, 27.0, 26.58, 1016.0,10
None, None, None, 2.0, 8.7, None, None, None, 1.0, 2.5, 1.9, -0.2, 1016.5, 1.5, None, None, 183.0, 0.0, 96.0,2021-03-11 15:00:00, 27.0, None, 1015.0,10
None, 1.905, 96.0, 2.2, 6.4, 49.05, 1.887, 248.8, 1.0, 1.9, 1.9, -0.2, 1016.5, 3.2, 1.0, 1015.0, 249.0, 0.0, 96.0,2021-03-11 16:00:00, 27.0, 26.54, 1015.0,10
None, 1.517, 96.3, 2.2, 7.8, 66.63, 1.901, 58.35, 1.0, 1.9, 1.5, -0.2, 1015.5, 1.5, 1.0, 1014.0, 58.0, 0.0, 96.0,2021-03-11 17:00:00, 26.0, 26.43, 1014.0,10
None, 1.283, 96.6, 2.2, 11.2, 63.72, 3.651, 62.43, 1.0, 3.7, 1.3, -0.2, 1014.5, 1.4, 1.0, 1013.0, 62.0, 0.0, 97.0,2021-03-11 18:00:00, 26.0, 26.39, 1013.0,10
None, 1.03, 96.8, 1.3, 6.5, 55.6, 2.137, 11.94, 1.0, 2.1, 1.0, 1.0, 1014.5, 0.9, 1.0, 1013.0, 12.0, 0.0, 97.0,2021-03-11 19:00:00, 26.0, 26.19, 1013.0,10
None, 0.776, 97.2, 1.3, 7.1, 55.8, 1.922, 15.36, 0.0, 1.9, 0.8, 0.8, 1012.5, 1.7, 0.0, 1011.0, 15.0, 0.0, 97.0,2021-03-11 22:00:00, 26.0, 26.18, 1011.0,10
