AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
3.2, None, 597.0,2021-06-15 19:00:00, None, None,24
3.4, None, 597.0,2021-06-15 19:15:00, None, None,24
2.3, None, 597.0,2021-06-15 19:30:00, None, None,24
2.1, None, 597.0,2021-06-15 19:45:00, None, None,24
2.1, None, 597.0,2021-06-15 20:00:00, None, None,24
4.0, None, 597.0,2021-06-15 20:15:00, None, None,24
4.4, None, 596.0,2021-06-15 20:30:00, None, None,24
4.6, None, 596.0,2021-06-15 20:45:00, None, None,24
4.7, None, 596.0,2021-06-15 21:00:00, None, None,24
4.5, None, 595.0,2021-06-15 21:15:00, None, None,24
4.8, None, 595.0,2021-06-15 21:30:00, None, None,24
5.0, None, 594.0,2021-06-15 21:45:00, None, None,24
4.5, None, 594.0,2021-06-15 22:00:00, None, None,24
4.1, None, 594.0,2021-06-15 22:15:00, None, None,24
4.0, None, 593.0,2021-06-15 22:30:00, None, None,24
3.2, None, 593.0,2021-06-15 22:45:00, None, None,24
3.1, None, 593.0,2021-06-15 23:00:00, None, None,24
3.2, None, 593.0,2021-06-15 23:15:00, None, None,24
3.4, None, 593.0,2021-06-15 23:30:00, None, None,24
3.5, None, 592.0,2021-06-15 23:45:00, None, None,24
3.1, 0.6, 592.0,2021-06-16 00:00:00, 1.7, 12.2,24
3.2, None, 592.0,2021-06-16 00:15:00, None, None,24
3.1, None, 591.0,2021-06-16 00:30:00, None, None,24
3.7, None, 591.0,2021-06-16 00:45:00, None, None,24
3.4, None, 591.0,2021-06-16 01:00:00, None, None,24
3.5, None, 590.0,2021-06-16 01:15:00, None, None,24
3.2, None, 590.0,2021-06-16 01:30:00, None, None,24
3.1, None, 590.0,2021-06-16 01:45:00, None, None,24
2.7, None, 590.0,2021-06-16 02:00:00, None, None,24
2.1, None, 590.0,2021-06-16 02:15:00, None, None,24
1.7, None, 590.0,2021-06-16 02:30:00, None, None,24
2.4, None, 590.0,2021-06-16 02:45:00, None, None,24
2.9, None, 589.0,2021-06-16 03:00:00, None, None,24
2.7, None, 589.0,2021-06-16 03:15:00, None, None,24
2.8, None, 589.0,2021-06-16 03:30:00, None, None,24
2.6, None, 589.0,2021-06-16 03:45:00, None, None,24
2.5, None, 589.0,2021-06-16 04:00:00, None, None,24
2.5, None, 589.0,2021-06-16 04:15:00, None, None,24
2.6, None, 588.0,2021-06-16 04:30:00, None, None,24
2.7, None, 588.0,2021-06-16 04:45:00, None, None,24
3.1, None, 588.0,2021-06-16 05:00:00, None, None,24
3.1, None, 588.0,2021-06-16 05:15:00, None, None,24
3.2, None, 587.0,2021-06-16 05:30:00, None, None,24
3.2, None, 587.0,2021-06-16 05:45:00, None, None,24
3.6, None, 587.0,2021-06-16 06:00:00, None, None,24
3.9, None, 587.0,2021-06-16 06:15:00, None, None,24
3.5, None, 587.0,2021-06-16 06:30:00, None, None,24
3.5, None, 587.0,2021-06-16 06:45:00, None, None,24
3.2, None, 587.0,2021-06-16 07:00:00, None, None,24
4.8, None, 586.0,2021-06-16 07:15:00, None, None,24
4.2, None, 586.0,2021-06-16 07:30:00, None, None,24
5.1, None, 586.0,2021-06-16 07:45:00, None, None,24
4.9, None, 586.0,2021-06-16 08:00:00, None, None,24
5.3, None, 586.0,2021-06-16 08:15:00, None, None,24
5.7, None, 585.0,2021-06-16 08:30:00, None, None,24
6.6, None, 585.0,2021-06-16 08:45:00, None, None,24
5.7, None, 585.0,2021-06-16 09:00:00, None, None,24
6.8, None, 585.0,2021-06-16 09:15:00, None, None,24
6.6, None, 585.0,2021-06-16 09:30:00, None, None,24
6.9, None, 585.0,2021-06-16 09:45:00, None, None,24
6.4, None, 585.0,2021-06-16 10:00:00, None, None,24
7.8, None, 585.0,2021-06-16 10:15:00, None, None,24
8.3, None, 584.0,2021-06-16 10:30:00, None, None,24
7.0, None, 584.0,2021-06-16 10:45:00, None, None,24
9.5, None, 584.0,2021-06-16 11:00:00, None, None,24
8.1, None, 584.0,2021-06-16 11:15:00, None, None,24
8.9, None, 584.0,2021-06-16 11:30:00, None, None,24
8.3, None, 584.0,2021-06-16 11:45:00, None, None,24
8.5, None, 584.0,2021-06-16 12:00:00, None, None,24
8.1, None, 583.0,2021-06-16 12:15:00, None, None,24
8.3, None, 583.0,2021-06-16 12:30:00, None, None,24
9.8, None, 582.0,2021-06-16 12:45:00, None, None,24
10.6, None, 581.0,2021-06-16 13:00:00, None, None,24
9.3, None, 581.0,2021-06-16 13:15:00, None, None,24
10.9, None, 580.0,2021-06-16 13:30:00, None, None,24
10.4, None, 580.0,2021-06-16 13:45:00, None, None,24
9.9, None, 579.0,2021-06-16 14:00:00, None, None,24
9.7, None, 579.0,2021-06-16 14:15:00, None, None,24
9.9, None, 578.0,2021-06-16 14:30:00, None, None,24
11.0, None, 578.0,2021-06-16 14:45:00, None, None,24
11.5, None, 577.0,2021-06-16 15:00:00, None, None,24
11.1, None, 576.0,2021-06-16 15:15:00, None, None,24
11.4, None, 575.0,2021-06-16 15:30:00, None, None,24
12.2, None, 574.0,2021-06-16 15:45:00, None, None,24
12.1, None, 573.0,2021-06-16 16:00:00, None, None,24
11.7, None, 573.0,2021-06-16 16:15:00, None, None,24
12.0, None, 572.0,2021-06-16 16:30:00, None, None,24
11.9, None, 571.0,2021-06-16 16:45:00, None, None,24
12.0, None, 570.0,2021-06-16 17:00:00, None, None,24
11.2, None, 570.0,2021-06-16 17:15:00, None, None,24
10.1, None, 569.0,2021-06-16 17:30:00, None, None,24
9.6, None, 568.0,2021-06-16 17:45:00, None, None,24
8.3, None, 567.0,2021-06-16 18:00:00, None, None,24
5.5, None, 567.0,2021-06-16 18:15:00, None, None,24
4.8, None, 566.0,2021-06-16 18:30:00, None, None,24
4.5, None, 565.0,2021-06-16 18:45:00, None, None,24
3.9, None, 564.0,2021-06-16 19:00:00, None, None,24
3.6, None, 563.0,2021-06-16 19:15:00, None, None,24
3.2, None, 563.0,2021-06-16 19:30:00, None, None,24
2.9, None, 563.0,2021-06-16 19:45:00, None, None,24
2.7, None, 562.0,2021-06-16 20:00:00, None, None,24
2.4, None, 562.0,2021-06-16 20:15:00, None, None,24
2.5, None, 561.0,2021-06-16 20:30:00, None, None,24
2.3, None, 561.0,2021-06-16 20:45:00, None, None,24
3.0, None, 560.0,2021-06-16 21:00:00, None, None,24
2.9, None, 558.0,2021-06-16 21:15:00, None, None,24
2.5, None, 557.0,2021-06-16 21:30:00, None, None,24
2.3, None, 556.0,2021-06-16 21:45:00, None, None,24
2.8, None, 556.0,2021-06-16 22:00:00, None, None,24
1.9, None, 555.0,2021-06-16 22:15:00, None, None,24
2.3, None, 555.0,2021-06-16 22:30:00, None, None,24
2.8, None, 554.0,2021-06-16 22:45:00, None, None,24
2.8, None, 554.0,2021-06-16 23:00:00, None, None,24
2.7, None, 554.0,2021-06-16 23:15:00, None, None,24
2.4, None, 553.0,2021-06-16 23:30:00, None, None,24
2.5, None, 553.0,2021-06-16 23:45:00, None, None,24
2.0, 0.0, 553.0,2021-06-17 00:00:00, 0.7, 16.4,24
1.8, None, 553.0,2021-06-17 00:15:00, None, None,24
1.8, None, 553.0,2021-06-17 00:30:00, None, None,24
2.0, None, 553.0,2021-06-17 00:45:00, None, None,24
1.6, None, 553.0,2021-06-17 01:00:00, None, None,24
1.8, None, 553.0,2021-06-17 01:15:00, None, None,24
1.5, None, 552.0,2021-06-17 01:30:00, None, None,24
1.4, None, 552.0,2021-06-17 01:45:00, None, None,24
1.4, None, 552.0,2021-06-17 02:00:00, None, None,24
1.8, None, 552.0,2021-06-17 02:15:00, None, None,24
1.1, None, 552.0,2021-06-17 02:30:00, None, None,24
1.0, None, 552.0,2021-06-17 02:45:00, None, None,24
0.9, None, 552.0,2021-06-17 03:00:00, None, None,24
0.7, None, 552.0,2021-06-17 03:15:00, None, None,24
1.3, None, 552.0,2021-06-17 03:30:00, None, None,24
0.7, None, 552.0,2021-06-17 03:45:00, None, None,24
1.0, None, 552.0,2021-06-17 04:00:00, None, None,24
1.1, None, 552.0,2021-06-17 04:15:00, None, None,24
1.4, None, 552.0,2021-06-17 04:30:00, None, None,24
1.7, None, 552.0,2021-06-17 04:45:00, None, None,24
2.5, None, 552.0,2021-06-17 05:00:00, None, None,24
2.4, None, 552.0,2021-06-17 05:15:00, None, None,24
3.5, None, 552.0,2021-06-17 05:30:00, None, None,24
5.9, None, 553.0,2021-06-17 05:45:00, None, None,24
8.3, None, 571.2,2021-06-17 06:00:00, None, None,24
8.7, None, 554.0,2021-06-17 06:15:00, None, None,24
10.0, None, 554.0,2021-06-17 06:30:00, None, None,24
10.6, None, 553.0,2021-06-17 06:45:00, None, None,24
10.3, None, 553.0,2021-06-17 07:00:00, None, None,24
11.1, None, 553.0,2021-06-17 07:15:00, None, None,24
11.1, None, 552.0,2021-06-17 07:30:00, None, None,24
11.3, None, 552.0,2021-06-17 07:45:00, None, None,24
12.0, None, 552.0,2021-06-17 08:00:00, None, None,24
11.9, None, 552.0,2021-06-17 08:15:00, None, None,24
10.7, None, 552.0,2021-06-17 08:30:00, None, None,24
10.7, None, 552.0,2021-06-17 08:45:00, None, None,24
11.4, None, 551.0,2021-06-17 09:00:00, None, None,24
11.7, None, 551.0,2021-06-17 09:15:00, None, None,24
12.2, None, 551.0,2021-06-17 09:30:00, None, None,24
12.2, None, 551.0,2021-06-17 09:45:00, None, None,24
12.7, None, 551.0,2021-06-17 10:00:00, None, None,24
13.6, None, 550.0,2021-06-17 10:15:00, None, None,24
12.1, None, 550.0,2021-06-17 10:30:00, None, None,24
12.0, None, 550.0,2021-06-17 10:45:00, None, None,24
13.3, None, 549.0,2021-06-17 11:00:00, None, None,24
12.1, None, 549.0,2021-06-17 11:15:00, None, None,24
12.8, None, 548.0,2021-06-17 11:30:00, None, None,24
12.7, None, 548.0,2021-06-17 11:45:00, None, None,24
13.7, None, 547.0,2021-06-17 12:00:00, None, None,24
11.9, None, 547.0,2021-06-17 12:15:00, None, None,24
11.9, None, 546.0,2021-06-17 12:30:00, None, None,24
13.4, None, 545.0,2021-06-17 12:45:00, None, None,24
12.9, None, 543.0,2021-06-17 13:00:00, None, None,24
14.9, None, 542.0,2021-06-17 13:15:00, None, None,24
14.0, None, 542.0,2021-06-17 13:30:00, None, None,24
None, None, 557.3,2021-06-17 13:37:00, None, None,24
15.3, None, 541.0,2021-06-17 13:45:00, None, None,24
14.5, None, 539.0,2021-06-17 14:00:00, None, None,24
15.4, None, 538.0,2021-06-17 14:15:00, None, None,24
14.9, None, 537.0,2021-06-17 14:30:00, None, None,24
16.4, None, 536.0,2021-06-17 14:45:00, None, None,24
15.8, None, 535.0,2021-06-17 15:00:00, None, None,24
15.8, None, 534.0,2021-06-17 15:15:00, None, None,24
16.0, None, 533.0,2021-06-17 15:30:00, None, None,24
15.5, None, 532.0,2021-06-17 15:45:00, None, None,24
15.5, None, 531.0,2021-06-17 16:00:00, None, None,24
15.1, None, 529.0,2021-06-17 16:15:00, None, None,24
15.1, None, 528.0,2021-06-17 16:30:00, None, None,24
15.0, None, 527.0,2021-06-17 16:45:00, None, None,24
14.3, None, 525.0,2021-06-17 17:00:00, None, None,24
12.3, None, 524.0,2021-06-17 17:15:00, None, None,24
8.7, None, 523.0,2021-06-17 17:30:00, None, None,24
8.6, None, 522.0,2021-06-17 17:45:00, None, None,24
7.4, None, 521.0,2021-06-17 18:00:00, None, None,24
5.8, None, 519.0,2021-06-17 18:15:00, None, None,24
5.6, None, 518.0,2021-06-17 18:30:00, None, None,24
5.0, None, 518.0,2021-06-17 18:45:00, None, None,24
5.4, None, 517.0,2021-06-17 19:00:00, None, None,24
5.1, None, 516.0,2021-06-17 19:15:00, None, None,24
4.0, None, 515.0,2021-06-17 19:30:00, None, None,24
4.4, None, 514.0,2021-06-17 19:45:00, None, None,24
4.5, None, 513.0,2021-06-17 20:00:00, None, None,24
3.9, None, 512.0,2021-06-17 20:15:00, None, None,24
4.3, None, 511.0,2021-06-17 20:30:00, None, None,24
4.0, None, 510.0,2021-06-17 20:45:00, None, None,24
3.6, None, 510.0,2021-06-17 21:00:00, None, None,24
3.7, None, 509.0,2021-06-17 21:15:00, None, None,24
4.0, None, 508.0,2021-06-17 21:30:00, None, None,24
3.7, None, 508.0,2021-06-17 21:45:00, None, None,24
3.5, None, 507.0,2021-06-17 22:00:00, None, None,24
3.3, None, 507.0,2021-06-17 22:15:00, None, None,24
3.6, None, 506.0,2021-06-17 22:30:00, None, None,24
3.8, None, 506.0,2021-06-17 22:45:00, None, None,24
3.6, None, 506.0,2021-06-17 23:00:00, None, None,24
3.6, None, 505.0,2021-06-17 23:15:00, None, None,24
3.3, None, 505.0,2021-06-17 23:30:00, None, None,24
3.7, None, 505.0,2021-06-17 23:45:00, None, None,24
