pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,12.8, 8.0, None, None, 1220.0, None, None,2017-07-10 01:00:00, None,28
None, None, None, None,12.6, 5.0, None, None, 1221.0, None, None,2017-07-10 02:00:00, None,28
None, None, None, None,10.4, None, None, None, 1221.0, None, None,2017-07-10 03:00:00, None,28
None, None, None, None,9.0, 6.0, None, None, 1221.0, None, None,2017-07-10 04:00:00, None,28
None, None, None, None,7.7, 9.0, None, None, 1222.0, None, None,2017-07-10 05:00:00, None,28
None, None, None, None,7.8, 9.0, None, None, 1222.0, None, None,2017-07-10 06:00:00, None,28
None, None, None, None,7.8, 5.0, None, None, 1222.0, None, None,2017-07-10 07:00:00, None,28
None, None, None, None,6.8, 5.0, None, None, 1222.0, None, None,2017-07-10 08:00:00, None,28
None, None, None, None,6.3, 6.0, None, None, 1223.0, None, None,2017-07-10 09:00:00, None,28
None, None, None, None,5.9, 7.0, None, None, 1223.0, None, None,2017-07-10 10:00:00, None,28
None, None, None, None,5.8, 6.0, None, None, 1223.0, None, None,2017-07-10 11:00:00, None,28
None, None, None, None,5.3, 5.0, None, None, 1223.0, None, None,2017-07-10 12:00:00, None,28
None, None, None, None,4.9, 4.0, None, None, 1223.0, None, None,2017-07-10 13:00:00, None,28
None, None, None, None,6.5, 5.0, None, None, 1223.0, None, None,2017-07-10 14:00:00, None,28
None, None, None, None,10.2, 3.0, None, None, 1222.0, None, None,2017-07-10 15:00:00, None,28
None, None, None, None,10.4, 6.0, None, None, 1222.0, None, None,2017-07-10 16:00:00, None,28
None, None, None, None,10.4, 5.0, None, None, 1221.0, None, None,2017-07-10 17:00:00, None,28
None, None, None, None,10.7, 9.0, None, None, 1221.0, None, None,2017-07-10 18:00:00, None,28
None, None, None, None,11.5, 5.0, None, None, 1221.0, None, None,2017-07-10 19:00:00, None,28
None, None, None, None,12.3, 7.0, None, None, 1221.0, None, None,2017-07-10 20:00:00, None,28
None, None, None, None,12.6, 9.0, None, None, 1221.0, None, None,2017-07-10 21:00:00, None,28
None, None, None, None,11.8, 6.0, None, None, 1221.0, None, None,2017-07-10 22:00:00, None,28
None, None, None, None,10.1, 6.0, None, None, 1221.0, None, None,2017-07-10 23:00:00, None,28
None, None, None, None,9.4, 5.0, None, None, 1223.0, None, None,2017-07-11 00:00:00, None,28
None, None, None, None,9.7, 5.0, None, None, 1223.0, None, None,2017-07-11 01:00:00, None,28
None, None, None, None,8.8, 2.0, None, None, 1223.0, None, None,2017-07-11 02:00:00, None,28
None, None, None, None,8.4, 5.0, None, None, 1224.0, None, None,2017-07-11 03:00:00, None,28
None, None, None, None,7.8, 10.0, None, None, 1224.0, None, None,2017-07-11 04:00:00, None,28
None, None, None, None,7.1, 5.0, None, None, 1224.0, None, None,2017-07-11 05:00:00, None,28
None, None, None, None,6.9, 8.0, None, None, 1224.0, None, None,2017-07-11 06:00:00, None,28
None, None, None, None,6.1, 6.0, None, None, 1224.0, None, None,2017-07-11 07:00:00, None,28
None, None, None, None,5.2, 5.0, None, None, 1225.0, None, None,2017-07-11 08:00:00, None,28
None, None, None, None,5.7, 8.0, None, None, 1225.0, None, None,2017-07-11 09:00:00, None,28
None, None, None, None,4.8, 4.0, None, None, 1225.0, None, None,2017-07-11 10:00:00, None,28
None, None, None, None,4.5, 4.0, None, None, 1225.0, None, None,2017-07-11 11:00:00, None,28
None, None, None, None,4.3, 5.0, None, None, 1225.0, None, None,2017-07-11 12:00:00, None,28
None, None, None, None,5.6, 4.0, None, None, 1226.0, None, None,2017-07-11 13:00:00, None,28
None, None, None, None,6.2, 6.0, None, None, 1226.0, None, None,2017-07-11 14:00:00, None,28
None, None, None, None,6.8, 2.0, None, None, 1225.0, None, None,2017-07-11 15:00:00, None,28
None, None, None, None,7.8, 6.0, None, None, 1224.0, None, None,2017-07-11 16:00:00, None,28
None, None, None, None,9.2, 7.0, None, None, 1224.0, None, None,2017-07-11 17:00:00, None,28
None, None, None, None,10.1, 5.0, None, None, 1224.0, None, None,2017-07-11 18:00:00, None,28
None, None, None, None,12.3, 5.0, None, None, 1223.0, None, None,2017-07-11 19:00:00, None,28
None, None, None, None,11.4, 9.0, None, None, 1223.0, None, None,2017-07-11 20:00:00, None,28
None, None, None, None,12.2, 8.0, None, None, 1223.0, None, None,2017-07-11 21:00:00, None,28
None, None, None, None,13.0, 5.0, None, None, 1223.0, None, None,2017-07-11 22:00:00, None,28
None, None, None, None,13.5, 6.0, None, None, 1222.0, None, None,2017-07-11 23:00:00, None,28
None, None, None, None,14.1, 4.0, None, None, 1222.0, None, None,2017-07-12 00:00:00, None,28
None, None, None, None,13.5, 6.0, None, None, 1222.0, None, None,2017-07-12 01:00:00, None,28
None, None, None, None,12.3, 7.0, None, None, 1223.0, None, None,2017-07-12 02:00:00, None,28
None, None, None, None,11.3, 7.0, None, None, 1223.0, None, None,2017-07-12 03:00:00, None,28
None, None, None, None,9.1, 7.0, None, None, 1223.0, None, None,2017-07-12 04:00:00, None,28
None, None, None, None,7.8, 4.0, None, None, 1224.0, None, None,2017-07-12 05:00:00, None,28
None, None, None, None,7.9, 5.0, None, None, 1224.0, None, None,2017-07-12 06:00:00, None,28
None, None, None, None,7.6, 3.0, None, None, 1224.0, None, None,2017-07-12 07:00:00, None,28
None, None, None, None,7.0, 4.0, None, None, 1224.0, None, None,2017-07-12 08:00:00, None,28
None, None, None, None,6.5, 3.0, None, None, 1224.0, None, None,2017-07-12 09:00:00, None,28
None, None, None, None,6.0, 3.0, None, None, 1225.0, None, None,2017-07-12 10:00:00, None,28
None, None, None, None,5.7, 2.0, None, None, 1225.0, None, None,2017-07-12 11:00:00, None,28
None, None, None, None,5.7, 5.0, None, None, 1225.0, None, None,2017-07-12 12:00:00, None,28
None, None, None, None,5.3, 4.0, None, None, 1225.0, None, None,2017-07-12 13:00:00, None,28
None, None, None, None,8.4, None, None, None, 1225.0, None, None,2017-07-12 14:00:00, None,28
None, None, None, None,8.7, 4.0, None, None, 1224.0, None, None,2017-07-12 15:00:00, None,28
None, None, None, None,11.4, 8.0, None, None, 1223.0, None, None,2017-07-12 21:00:00, None,28
None, None, None, None,11.5, 8.0, None, None, 1223.0, None, None,2017-07-12 22:00:00, None,28
None, None, None, None,12.2, 8.0, None, None, 1223.0, None, None,2017-07-12 23:00:00, None,28
None, None, None, None,12.7, 6.0, None, None, 1223.0, None, None,2017-07-13 00:00:00, None,28
None, None, None, None,11.9, 10.0, None, None, 1223.0, None, None,2017-07-13 01:00:00, None,28
None, None, None, None,11.7, 7.0, None, None, 1223.0, None, None,2017-07-13 02:00:00, None,28
None, None, None, None,10.7, 9.0, None, None, 1223.0, None, None,2017-07-13 03:00:00, None,28
None, None, None, None,9.4, 4.0, None, None, 1223.0, None, None,2017-07-13 04:00:00, None,28
None, None, None, None,8.1, 9.0, None, None, 1224.0, None, None,2017-07-13 05:00:00, None,28
None, None, None, None,7.4, 7.0, None, None, 1224.0, None, None,2017-07-13 06:00:00, None,28
None, None, None, None,7.6, 8.0, None, None, 1224.0, None, None,2017-07-13 07:00:00, None,28
None, None, None, None,7.4, 10.0, None, None, 1224.0, None, None,2017-07-13 08:00:00, None,28
None, None, None, None,7.3, 9.0, None, None, 1224.0, None, None,2017-07-13 09:00:00, None,28
None, None, None, None,7.4, 8.0, None, None, 1224.0, None, None,2017-07-13 10:00:00, None,28
None, None, None, None,6.7, None, None, None, 1224.0, None, None,2017-07-13 11:00:00, None,28
None, None, None, None,7.8, 6.0, None, None, 1225.0, None, None,2017-07-13 12:00:00, None,28
None, None, None, None,6.8, None, None, None, 1224.0, None, None,2017-07-13 13:00:00, None,28
None, None, None, None,7.8, 8.0, None, None, 1224.0, None, None,2017-07-13 14:00:00, None,28
None, None, None, None,8.0, 3.0, None, None, 1224.0, None, None,2017-07-13 15:00:00, None,28
None, None, None, None,8.3, 5.0, None, None, 1224.0, None, None,2017-07-13 16:00:00, None,28
None, None, None, None,8.7, 4.0, None, None, 1224.0, None, None,2017-07-13 17:00:00, None,28
None, None, None, None,8.9, 10.0, None, None, 1224.0, None, None,2017-07-13 18:00:00, None,28
None, None, None, None,8.8, 4.0, None, None, 1224.0, None, None,2017-07-13 19:00:00, None,28
None, None, None, None,10.6, 8.0, None, None, 1223.0, None, None,2017-07-13 20:00:00, None,28
None, None, None, None,10.8, 8.0, None, None, 1223.0, None, None,2017-07-13 21:00:00, None,28
None, None, None, None,12.3, 7.0, None, None, 1223.0, None, None,2017-07-13 22:00:00, None,28
None, None, None, None,12.1, 5.0, None, None, 1223.0, None, None,2017-07-13 23:00:00, None,28
None, None, None, None,11.3, 11.0, None, None, 1223.0, None, None,2017-07-14 00:00:00, None,28
None, None, None, None,12.2, 3.0, None, None, 1223.0, None, None,2017-07-14 01:00:00, None,28
None, None, None, None,11.1, None, None, None, 1223.0, None, None,2017-07-14 02:00:00, None,28
None, None, None, None,10.2, 4.0, None, None, 1223.0, None, None,2017-07-14 03:00:00, None,28
None, None, None, None,7.7, 4.0, None, None, 1224.0, None, None,2017-07-14 04:00:00, None,28
None, None, None, None,6.2, 3.0, None, None, 1224.0, None, None,2017-07-14 05:00:00, None,28
None, None, None, None,6.0, None, None, None, 1224.0, None, None,2017-07-14 06:00:00, None,28
None, None, None, None,5.1, 4.0, None, None, 1225.0, None, None,2017-07-14 07:00:00, None,28
None, None, None, None,5.1, 4.0, None, None, 1225.0, None, None,2017-07-14 08:00:00, None,28
None, None, None, None,4.7, 5.0, None, None, 1225.0, None, None,2017-07-14 09:00:00, None,28
None, None, None, None,4.5, 5.0, None, None, 1225.0, None, None,2017-07-14 10:00:00, None,28
None, None, None, None,4.2, 5.0, None, None, 1225.0, None, None,2017-07-14 11:00:00, None,28
None, None, None, None,3.7, 5.0, None, None, 1225.0, None, None,2017-07-14 12:00:00, None,28
None, None, None, None,3.8, 5.0, None, None, 1226.0, None, None,2017-07-14 13:00:00, None,28
None, None, None, None,5.9, None, None, None, 1225.0, None, None,2017-07-14 14:00:00, None,28
None, None, None, None,9.8, 3.0, None, None, 1225.0, None, None,2017-07-14 15:00:00, None,28
None, None, None, None,10.2, 9.0, None, None, 1224.0, None, None,2017-07-14 16:00:00, None,28
None, None, None, None,12.9, 4.0, None, None, 1223.0, None, None,2017-07-14 17:00:00, None,28
None, None, None, None,13.0, 8.0, None, None, 1223.0, None, None,2017-07-14 18:00:00, None,28
None, None, None, None,13.5, 8.0, None, None, 1222.0, None, None,2017-07-14 19:00:00, None,28
None, None, None, None,14.7, 7.0, None, None, 1222.0, None, None,2017-07-14 20:00:00, None,28
None, None, None, None,15.6, 8.0, None, None, 1222.0, None, None,2017-07-14 21:00:00, None,28
None, None, None, None,16.9, 7.0, None, None, 1222.0, None, None,2017-07-14 22:00:00, None,28
None, None, None, None,16.5, 7.0, None, None, 1221.0, None, None,2017-07-14 23:00:00, None,28
None, None, None, None,16.5, None, None, None, 1221.0, None, None,2017-07-15 00:00:00, None,28
None, None, None, None,16.7, 8.0, None, None, 1221.0, None, None,2017-07-15 01:00:00, None,28
None, None, None, None,15.4, 3.0, None, None, 1222.0, None, None,2017-07-15 02:00:00, None,28
None, None, None, None,13.6, 4.0, None, None, 1222.0, None, None,2017-07-15 03:00:00, None,28
None, None, None, None,11.5, None, None, None, 1223.0, None, None,2017-07-15 04:00:00, None,28
None, None, None, None,9.8, 5.0, None, None, 1223.0, None, None,2017-07-15 05:00:00, None,28
None, None, None, None,8.8, 4.0, None, None, 1224.0, None, None,2017-07-15 06:00:00, None,28
None, None, None, None,8.6, 7.0, None, None, 1224.0, None, None,2017-07-15 07:00:00, None,28
None, None, None, None,8.1, None, None, None, 1224.0, None, None,2017-07-15 08:00:00, None,28
None, None, None, None,8.3, None, None, None, 1224.0, None, None,2017-07-15 09:00:00, None,28
None, None, None, None,7.9, 8.0, None, None, 1224.0, None, None,2017-07-15 10:00:00, None,28
None, None, None, None,7.5, 7.0, None, None, 1224.0, None, None,2017-07-15 11:00:00, None,28
None, None, None, None,7.2, None, None, None, 1224.0, None, None,2017-07-15 12:00:00, None,28
None, None, None, None,6.3, None, None, None, 1224.0, None, None,2017-07-15 13:00:00, None,28
None, None, None, None,9.3, 2.0, None, None, 1224.0, None, None,2017-07-15 14:00:00, None,28
None, None, None, None,10.9, 8.0, None, None, 1224.0, None, None,2017-07-15 15:00:00, None,28
None, None, None, None,10.8, 9.0, None, None, 1223.0, None, None,2017-07-15 16:00:00, None,28
None, None, None, None,10.0, 6.0, None, None, 1223.0, None, None,2017-07-15 17:00:00, None,28
None, None, None, None,11.9, 8.0, None, None, 1223.0, None, None,2017-07-15 18:00:00, None,28
None, None, None, None,13.0, 5.0, None, None, 1222.0, None, None,2017-07-15 19:00:00, None,28
None, None, None, None,13.2, 9.0, None, None, 1222.0, None, None,2017-07-15 20:00:00, None,28
None, None, None, None,12.0, 5.0, None, None, 1222.0, None, None,2017-07-15 21:00:00, None,28
None, None, None, None,11.9, 22.0, None, None, 1222.0, None, None,2017-07-15 22:00:00, None,28
None, None, None, None,11.9, 8.0, None, None, 1222.0, None, None,2017-07-15 23:00:00, None,28
