RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
40.9, None, None, None, 7.03, None, None, None, -14.0, None, None, None, None, None, None, 44.68, None,-3.778, None, None, None, None, None, None, None, None, None,2016-01-02 12:00:00, None,1
45.77, None, None, None, 6.697, None, None, None, -13.0, None, None, None, None, None, None, 44.59, None,-4.509, None, None, None, None, None, None, None, None, None,2016-01-02 14:00:00, None,1
41.88, None, None, None, 7.2, None, None, None, -14.0, None, None, None, None, None, None, 44.79, None,-3.742, None, None, None, None, None, None, None, None, None,2016-01-02 15:00:00, None,1
47.97, None, None, None, 7.4, None, None, None, -12.0, None, None, None, None, None, None, 44.62, None,-3.494, None, None, None, None, None, None, None, None, None,2016-01-02 16:00:00, None,1
42.42, None, None, None, 6.554, None, None, None, -14.0, None, None, None, None, None, None, 44.76, None,-4.203, None, None, None, None, None, None, None, None, None,2016-01-02 17:00:00, None,1
42.02, None, None, None, 8.23, None, None, None, -13.0, None, None, None, None, None, None, 44.78, None,-3.589, None, None, None, None, None, None, None, None, None,2016-01-02 18:00:00, None,1
43.94, None, None, None, 8.95, None, None, None, -13.0, None, None, None, None, None, None, 44.6, None,-4.014, None, None, None, None, None, None, None, None, None,2016-01-02 19:00:00, None,1
46.45, None, None, None, 7.72, None, None, None, -13.0, None, None, None, None, None, None, 44.44, None,-4.061, None, None, None, None, None, None, None, None, None,2016-01-02 20:00:00, None,1
48.83, None, None, None, 5.735, None, None, None, -13.0, None, None, None, None, None, None, 44.46, None,-4.723, None, None, None, None, None, None, None, None, None,2016-01-02 21:00:00, None,1
50.61, None, None, None, 4.848, None, None, None, -12.0, None, None, None, None, None, None, 44.49, None,-4.44, None, None, None, None, None, None, None, None, None,2016-01-02 22:00:00, None,1
45.26, None, None, None, 5.815, None, None, None, -13.0, None, None, None, None, None, None, 44.39, None,-4.061, None, None, None, None, None, None, None, None, None,2016-01-02 23:00:00, None,1
45.19, None, None, None, 6.299, None, None, None, -13.0, None, None, None, None, None, None, 44.42, None,-4.345, None, None, None, None, None, None, None, None, None,2016-01-03 00:00:00, None,1
46.32, None, None, None, 5.948, None, None, None, -13.0, None, None, None, None, None, None, 44.39, None,-4.44, None, None, None, None, None, None, None, None, None,2016-01-03 01:00:00, None,1
50.35, None, None, None, 5.716, None, None, None, -13.0, None, None, None, None, None, None, 44.4, None,-4.96, None, None, None, None, None, None, None, None, None,2016-01-03 02:00:00, None,1
52.0, None, None, None, 4.787, None, None, None, -12.0, None, None, None, None, None, None, 44.5, None,-4.96, None, None, None, None, None, None, None, None, None,2016-01-03 03:00:00, None,1
56.29, None, None, None, 2.609, None, None, None, -12.0, None, None, None, None, None, None, 44.34, None,-5.999, None, None, None, None, None, None, None, None, None,2016-01-03 04:00:00, None,1
52.06, None, None, None, 2.004, None, None, None, -14.0, None, None, None, None, None, None, 44.34, None,-6.378, None, None, None, None, None, None, None, None, None,2016-01-03 05:00:00, None,1
57.61, None, None, None, 1.285, None, None, None, -13.0, None, None, None, None, None, None, 44.24, None,-7.09, None, None, None, None, None, None, None, None, None,2016-01-03 07:00:00, None,1
54.77, None, None, None, 1.592, None, None, None, -14.0, None, None, None, None, None, None, 44.03, None,-6.756, None, None, None, None, None, None, None, None, None,2016-01-03 08:00:00, None,1
57.95, None, None, None, 1.22, None, None, None, -13.0, None, None, None, None, None, None, 44.23, None,-7.27, None, None, None, None, None, None, None, None, None,2016-01-03 09:00:00, None,1
60.79, None, None, None, 2.561, None, None, None, -13.0, None, None, None, None, None, None, 44.27, None,-7.6, None, None, None, None, None, None, None, None, None,2016-01-03 10:00:00, None,1
64.22, None, None, None, 1.241, None, None, None, -12.0, None, None, None, None, None, None, 44.34, None,-6.803, None, None, None, None, None, None, None, None, None,2016-01-03 12:00:00, None,1
50.74, None, None, None, 0.925, None, None, None, -13.0, None, None, None, None, None, None, 44.35, None,-4.818, None, None, None, None, None, None, None, None, None,2016-01-03 13:00:00, None,1
52.85, None, None, None, 1.022, None, None, None, -12.0, None, None, None, None, None, None, 44.45, None,-4.923, None, None, None, None, None, None, None, None, None,2016-01-03 14:00:00, None,1
57.55, None, None, None, 0.683, None, None, None, -11.0, None, None, None, None, None, None, 44.54, None,-4.819, None, None, None, None, None, None, None, None, None,2016-01-03 15:00:00, None,1
60.26, None, None, None, 0.776, None, None, None, -12.0, None, None, None, None, None, None, 44.26, None,-6.236, None, None, None, None, None, None, None, None, None,2016-01-03 17:00:00, None,1
60.72, None, None, None, 0.575, None, None, None, -12.0, None, None, None, None, None, None, 44.34, None,-5.999, None, None, None, None, None, None, None, None, None,2016-01-03 19:00:00, None,1
56.16, None, None, None, 0.721, None, None, None, -12.0, None, None, None, None, None, None, 44.28, None,-5.905, None, None, None, None, None, None, None, None, None,2016-01-03 20:00:00, None,1
60.13, None, None, None, 0.19, None, None, None, -12.0, None, None, None, None, None, None, 44.41, None,-6.236, None, None, None, None, None, None, None, None, None,2016-01-03 21:00:00, None,1
59.07, None, None, None, 0.538, None, None, None, -12.0, None, None, None, None, None, None, 44.38, None,-5.999, None, None, None, None, None, None, None, None, None,2016-01-03 22:00:00, None,1
58.21, None, None, None, 1.101, None, None, None, -12.0, None, None, None, None, None, None, 44.41, None,-5.81, None, None, None, None, None, None, None, None, None,2016-01-03 23:00:00, None,1
60.46, None, None, None, 0.818, None, None, None, -12.0, None, None, None, None, None, None, 44.24, None,-6.283, None, None, None, None, None, None, None, None, None,2016-01-04 00:00:00, None,1
63.89, None, None, None, 1.505, None, None, None, -12.0, None, None, None, None, None, None, 44.26, None,-7.42, None, None, None, None, None, None, None, None, None,2016-01-04 02:00:00, None,1
72.4, None, None, None, 0.499, None, None, None, -11.0, None, None, None, None, None, None, 44.2, None,-7.28, None, None, None, None, None, None, None, None, None,2016-01-04 03:00:00, None,1
63.57, None, None, None, 1.652, None, None, None, -12.0, None, None, None, None, None, None, 44.28, None,-7.08, None, None, None, None, None, None, None, None, None,2016-01-04 04:00:00, None,1
69.77, None, None, None, 1.049, None, None, None, -12.0, None, None, None, None, None, None, 44.42, None,-7.7, None, None, None, None, None, None, None, None, None,2016-01-04 05:00:00, None,1
67.72, None, None, None, 0.326, None, None, None, -12.0, None, None, None, None, None, None, 44.18, None,-7.42, None, None, None, None, None, None, None, None, None,2016-01-04 06:00:00, None,1
69.18, None, None, None, 0.603, None, None, None, -12.0, None, None, None, None, None, None, 44.2, None,-7.89, None, None, None, None, None, None, None, None, None,2016-01-04 07:00:00, None,1
68.92, None, None, None, 1.771, None, None, None, -13.0, None, None, None, None, None, None, 44.23, None,-8.92, None, None, None, None, None, None, None, None, None,2016-01-04 08:00:00, None,1
71.5, None, None, None, 2.78, None, None, None, -13.0, None, None, None, None, None, None, 44.14, None,-9.1, None, None, None, None, None, None, None, None, None,2016-01-04 09:00:00, None,1
68.87, None, None, None, 2.586, None, None, None, -13.0, None, None, None, None, None, None, 44.27, None,-8.86, None, None, None, None, None, None, None, None, None,2016-01-04 10:00:00, None,1
67.48, None, None, None, 3.54, None, None, None, -13.0, None, None, None, None, None, None, 44.11, None,-8.34, None, None, None, None, None, None, None, None, None,2016-01-04 11:00:00, None,1
62.1, None, None, None, 2.457, None, None, None, -12.0, None, None, None, None, None, None, 44.35, None,-7.0, None, None, None, None, None, None, None, None, None,2016-01-04 13:00:00, None,1
60.11, None, None, None, 1.982, None, None, None, -12.0, None, None, None, None, None, None, 44.17, None,-5.832, None, None, None, None, None, None, None, None, None,2016-01-04 14:00:00, None,1
67.85, None, None, None, 1.888, None, None, None, -12.0, None, None, None, None, None, None, 44.21, None,-7.8, None, None, None, None, None, None, None, None, None,2016-01-04 15:00:00, None,1
64.16, None, None, None, 2.416, None, None, None, -12.0, None, None, None, None, None, None, 44.32, None,-7.42, None, None, None, None, None, None, None, None, None,2016-01-04 16:00:00, None,1
62.11, None, None, None, 3.044, None, None, None, -12.0, None, None, None, None, None, None, 44.2, None,-6.898, None, None, None, None, None, None, None, None, None,2016-01-04 17:00:00, None,1
49.09, None, None, None, 5.956, None, None, None, -14.0, None, None, None, None, None, None, 44.32, None,-5.525, None, None, None, None, None, None, None, None, None,2016-01-04 18:00:00, None,1
55.43, None, None, None, 3.399, None, None, None, -13.0, None, None, None, None, None, None, 44.18, None,-6.472, None, None, None, None, None, None, None, None, None,2016-01-04 19:00:00, None,1
56.56, None, None, None, 3.736, None, None, None, -13.0, None, None, None, None, None, None, 44.11, None,-6.518, None, None, None, None, None, None, None, None, None,2016-01-04 20:00:00, None,1
55.44, None, None, None, 3.384, None, None, None, -14.0, None, None, None, None, None, None, 44.13, None,-7.27, None, None, None, None, None, None, None, None, None,2016-01-04 21:00:00, None,1
60.13, None, None, None, 2.37, None, None, None, -13.0, None, None, None, None, None, None, 44.15, None,-7.79, None, None, None, None, None, None, None, None, None,2016-01-04 22:00:00, None,1
58.15, None, None, None, 2.057, None, None, None, -14.0, None, None, None, None, None, None, 43.95, None,-8.35, None, None, None, None, None, None, None, None, None,2016-01-04 23:00:00, None,1
64.18, None, None, None, 1.291, None, None, None, -14.0, None, None, None, None, None, None, 43.99, None,-8.91, None, None, None, None, None, None, None, None, None,2016-01-05 00:00:00, None,1
60.87, None, None, None, 2.438, None, None, None, -14.0, None, None, None, None, None, None, 43.93, None,-8.53, None, None, None, None, None, None, None, None, None,2016-01-05 01:00:00, None,1
64.64, None, None, None, 1.613, None, None, None, -14.0, None, None, None, None, None, None, 44.08, None,-9.0, None, None, None, None, None, None, None, None, None,2016-01-05 02:00:00, None,1
61.73, None, None, None, 0.922, None, None, None, -14.0, None, None, None, None, None, None, 44.14, None,-8.72, None, None, None, None, None, None, None, None, None,2016-01-05 03:00:00, None,1
62.92, None, None, None, 1.666, None, None, None, -14.0, None, None, None, None, None, None, 43.98, None,-8.96, None, None, None, None, None, None, None, None, None,2016-01-05 04:00:00, None,1
61.67, None, None, None, 0.936, None, None, None, -14.0, None, None, None, None, None, None, 43.76, None,-8.96, None, None, None, None, None, None, None, None, None,2016-01-05 05:00:00, None,1
61.47, None, None, None, 3.362, None, None, None, -14.0, None, None, None, None, None, None, 44.04, None,-9.0, None, None, None, None, None, None, None, None, None,2016-01-05 06:00:00, None,1
59.29, None, None, None, 1.09, None, None, None, -14.0, None, None, None, None, None, None, 43.99, None,-8.67, None, None, None, None, None, None, None, None, None,2016-01-05 07:00:00, None,1
62.39, None, None, None, 1.552, None, None, None, -14.0, None, None, None, None, None, None, 43.93, None,-8.96, None, None, None, None, None, None, None, None, None,2016-01-05 08:00:00, None,1
57.57, None, None, None, 1.884, None, None, None, -15.0, None, None, None, None, None, None, 43.79, None,-8.77, None, None, None, None, None, None, None, None, None,2016-01-05 09:00:00, None,1
56.84, None, None, None, 0.655, None, None, None, -15.0, None, None, None, None, None, None, 43.77, None,-8.53, None, None, None, None, None, None, None, None, None,2016-01-05 10:00:00, None,1
56.25, None, None, None, 1.157, None, None, None, -14.0, None, None, None, None, None, None, 43.92, None,-8.06, None, None, None, None, None, None, None, None, None,2016-01-05 11:00:00, None,1
58.82, None, None, None, 1.5, None, None, None, -13.0, None, None, None, None, None, None, 44.0, None,-6.783, None, None, None, None, None, None, None, None, None,2016-01-05 12:00:00, None,1
51.13, None, None, None, 1.471, None, None, None, -14.0, None, None, None, None, None, None, 44.01, None,-5.962, None, None, None, None, None, None, None, None, None,2016-01-05 13:00:00, None,1
55.35, None, None, None, 3.088, None, None, None, -14.0, None, None, None, None, None, None, 44.15, None,-7.11, None, None, None, None, None, None, None, None, None,2016-01-05 14:00:00, None,1
60.65, None, None, None, 2.71, None, None, None, -13.0, None, None, None, None, None, None, 44.01, None,-7.7, None, None, None, None, None, None, None, None, None,2016-01-05 15:00:00, None,1
62.24, None, None, None, 1.027, None, None, None, -14.0, None, None, None, None, None, None, 43.69, None,-8.6, None, None, None, None, None, None, None, None, None,2016-01-05 16:00:00, None,1
59.54, None, None, None, 1.727, None, None, None, -14.0, None, None, None, None, None, None, 44.16, None,-8.31, None, None, None, None, None, None, None, None, None,2016-01-05 17:00:00, None,1
61.4, None, None, None, 1.159, None, None, None, -15.0, None, None, None, None, None, None, 44.11, None,-9.1, None, None, None, None, None, None, None, None, None,2016-01-05 18:00:00, None,1
61.86, None, None, None, 1.521, None, None, None, -15.0, None, None, None, None, None, None, 43.92, None,-9.29, None, None, None, None, None, None, None, None, None,2016-01-05 19:00:00, None,1
67.02, None, None, None, 1.162, None, None, None, -14.0, None, None, None, None, None, None, 44.06, None,-9.38, None, None, None, None, None, None, None, None, None,2016-01-05 20:00:00, None,1
66.23, None, None, None, 1.259, None, None, None, -13.0, None, None, None, None, None, None, 44.11, None,-8.67, None, None, None, None, None, None, None, None, None,2016-01-05 21:00:00, None,1
70.7, None, None, None, 1.566, None, None, None, -14.0, None, None, None, None, None, None, 44.19, None,-9.67, None, None, None, None, None, None, None, None, None,2016-01-05 22:00:00, None,1
62.79, None, None, None, 2.702, None, None, None, -15.0, None, None, None, None, None, None, 44.05, None,-9.43, None, None, None, None, None, None, None, None, None,2016-01-05 23:00:00, None,1
65.1, None, None, None, 3.396, None, None, None, -13.0, None, None, None, None, None, None, 44.1, None,-8.34, None, None, None, None, None, None, None, None, None,2016-01-06 00:00:00, None,1
64.44, None, None, None, 5.269, None, None, None, -14.0, None, None, None, None, None, None, 43.88, None,-8.91, None, None, None, None, None, None, None, None, None,2016-01-06 01:00:00, None,1
70.1, None, None, None, 4.834, None, None, None, -14.0, None, None, None, None, None, None, 43.88, None,-9.76, None, None, None, None, None, None, None, None, None,2016-01-06 02:00:00, None,1
78.5, None, None, None, 6.528, None, None, None, -12.0, None, None, None, None, None, None, 43.66, None,-9.57, None, None, None, None, None, None, None, None, None,2016-01-06 03:00:00, None,1
75.0, None, None, None, 5.066, None, None, None, -11.0, None, None, None, None, None, None, 44.16, None,-7.35, None, None, None, None, None, None, None, None, None,2016-01-06 04:00:00, None,1
70.9, None, None, None, 5.032, None, None, None, -11.0, None, None, None, None, None, None, 44.01, None,-7.21, None, None, None, None, None, None, None, None, None,2016-01-06 05:00:00, None,1
71.8, None, None, None, 2.027, None, None, None, -11.0, None, None, None, None, None, None, 43.91, None,-7.55, None, None, None, None, None, None, None, None, None,2016-01-06 06:00:00, None,1
74.1, None, None, None, 2.474, None, None, None, -11.0, None, None, None, None, None, None, 43.99, None,-8.02, None, None, None, None, None, None, None, None, None,2016-01-06 07:00:00, None,1
69.26, None, None, None, 2.978, None, None, None, -11.0, None, None, None, None, None, None, 44.06, None,-7.21, None, None, None, None, None, None, None, None, None,2016-01-06 08:00:00, None,1
68.13, None, None, None, 4.246, None, None, None, -11.0, None, None, None, None, None, None, 44.15, None,-6.792, None, None, None, None, None, None, None, None, None,2016-01-06 09:00:00, None,1
66.94, None, None, None, 4.738, None, None, None, -11.0, None, None, None, None, None, None, 44.13, None,-6.278, None, None, None, None, None, None, None, None, None,2016-01-06 10:00:00, None,1
65.54, None, None, None, 2.945, None, None, None, -11.0, None, None, None, None, None, None, 44.37, None,-5.763, None, None, None, None, None, None, None, None, None,2016-01-06 11:00:00, None,1
60.26, None, None, None, 3.323, None, None, None, -11.0, None, None, None, None, None, None, 44.3, None,-4.77, None, None, None, None, None, None, None, None, None,2016-01-06 12:00:00, None,1
60.59, None, None, None, 2.99, None, None, None, -11.0, None, None, None, None, None, None, 44.36, None,-5.007, None, None, None, None, None, None, None, None, None,2016-01-06 13:00:00, None,1
59.93, None, None, None, 2.307, None, None, None, -10.0, None, None, None, None, None, None, 44.35, None,-4.44, None, None, None, None, None, None, None, None, None,2016-01-06 14:00:00, None,1
59.07, None, None, None, 2.837, None, None, None, -10.0, None, None, None, None, None, None, 44.45, None,-4.061, None, None, None, None, None, None, None, None, None,2016-01-06 15:00:00, None,1
65.68, None, None, None, 2.441, None, None, None, -9.0, None, None, None, None, None, None, 44.37, None,-4.061, None, None, None, None, None, None, None, None, None,2016-01-06 16:00:00, None,1
67.66, None, None, None, 1.683, None, None, None, -9.0, None, None, None, None, None, None, 44.21, None,-4.44, None, None, None, None, None, None, None, None, None,2016-01-06 17:00:00, None,1
63.69, None, None, None, 2.366, None, None, None, -10.0, None, None, None, None, None, None, 44.27, None,-4.534, None, None, None, None, None, None, None, None, None,2016-01-06 18:00:00, None,1
70.1, None, None, None, 2.482, None, None, None, -8.0, None, None, None, None, None, None, 44.37, None,-4.156, None, None, None, None, None, None, None, None, None,2016-01-06 19:00:00, None,1
72.9, None, None, None, 1.524, None, None, None, -8.0, None, None, None, None, None, None, 44.44, None,-4.061, None, None, None, None, None, None, None, None, None,2016-01-06 20:00:00, None,1
71.0, None, None, None, 1.994, None, None, None, -8.0, None, None, None, None, None, None, 44.4, None,-4.156, None, None, None, None, None, None, None, None, None,2016-01-06 21:00:00, None,1
81.1, None, None, None, 2.225, None, None, None, -6.0, None, None, None, None, None, None, 44.45, None,-3.683, None, None, None, None, None, None, None, None, None,2016-01-06 22:00:00, None,1
73.2, None, None, None, 1.157, None, None, None, -8.0, None, None, None, None, None, None, 44.04, None,-4.818, None, None, None, None, None, None, None, None, None,2016-01-06 23:00:00, None,1
76.2, None, None, None, 2.289, None, None, None, -7.0, None, None, None, None, None, None, 44.43, None,-3.872, None, None, None, None, None, None, None, None, None,2016-01-07 00:00:00, None,1
70.4, None, None, None, 2.564, None, None, None, -9.0, None, None, None, None, None, None, 44.33, None,-4.96, None, None, None, None, None, None, None, None, None,2016-01-07 01:00:00, None,1
68.71, None, None, None, 4.552, None, None, None, -9.0, None, None, None, None, None, None, 43.89, None,-4.345, None, None, None, None, None, None, None, None, None,2016-01-07 02:00:00, None,1
82.5, None, None, None, 4.775, None, None, None, -6.0, None, None, None, None, None, None, 44.28, None,-3.447, None, None, None, None, None, None, None, None, None,2016-01-07 03:00:00, None,1
80.1, None, None, None, 3.132, None, None, None, -9.0, None, None, None, None, None, None, 44.24, None,-5.952, None, None, None, None, None, None, None, None, None,2016-01-07 04:00:00, None,1
79.4, None, None, None, 2.878, None, None, None, -7.0, None, None, None, None, None, None, 44.27, None,-4.251, None, None, None, None, None, None, None, None, None,2016-01-07 05:00:00, None,1
78.5, None, None, None, 3.458, None, None, None, -5.0, None, None, None, None, None, None, 44.44, None,-2.502, None, None, None, None, None, None, None, None, None,2016-01-07 06:00:00, None,1
83.1, None, None, None, 2.995, None, None, None, -5.0, None, None, None, None, None, None, 44.5, None,-2.927, None, None, None, None, None, None, None, None, None,2016-01-07 07:00:00, None,1
77.6, None, None, None, 3.244, None, None, None, -7.0, None, None, None, None, None, None, 44.17, None,-4.298, None, None, None, None, None, None, None, None, None,2016-01-07 08:00:00, None,1
81.6, None, None, None, 3.133, None, None, None, -7.0, None, None, None, None, None, None, 44.31, None,-4.534, None, None, None, None, None, None, None, None, None,2016-01-07 09:00:00, None,1
85.2, None, None, None, 2.815, None, None, None, -7.0, None, None, None, None, None, None, 44.23, None,-5.054, None, None, None, None, None, None, None, None, None,2016-01-07 10:00:00, None,1
82.0, None, None, None, 2.525, None, None, None, -7.0, None, None, None, None, None, None, 44.24, None,-4.487, None, None, None, None, None, None, None, None, None,2016-01-07 11:00:00, None,1
80.3, None, None, None, 2.886, None, None, None, -7.0, None, None, None, None, None, None, 44.25, None,-4.251, None, None, None, None, None, None, None, None, None,2016-01-07 12:00:00, None,1
74.1, None, None, None, 1.941, None, None, None, -7.0, None, None, None, None, None, None, 44.24, None,-3.276, None, None, None, None, None, None, None, None, None,2016-01-07 13:00:00, None,1
74.5, None, None, None, 3.055, None, None, None, -6.0, None, None, None, None, None, None, 44.62, None,-2.242, None, None, None, None, None, None, None, None, None,2016-01-07 14:00:00, None,1
71.3, None, None, None, 3.751, None, None, None, -6.0, None, None, None, None, None, None, 44.57, None,-1.769, None, None, None, None, None, None, None, None, None,2016-01-07 15:00:00, None,1
72.9, None, None, None, 4.116, None, None, None, -6.0, None, None, None, None, None, None, 44.48, None,-2.383, None, None, None, None, None, None, None, None, None,2016-01-07 16:00:00, None,1
75.4, None, None, None, 4.324, None, None, None, -6.0, None, None, None, None, None, None, 44.41, None,-2.793, None, None, None, None, None, None, None, None, None,2016-01-07 17:00:00, None,1
87.7, None, None, None, 3.542, None, None, None, -7.0, None, None, None, None, None, None, 44.44, None,-5.338, None, None, None, None, None, None, None, None, None,2016-01-07 18:00:00, None,1
88.1, None, None, None, 1.78, None, None, None, -7.0, None, None, None, None, None, None, 44.14, None,-5.905, None, None, None, None, None, None, None, None, None,2016-01-07 19:00:00, None,1
85.5, None, None, None, 1.8, None, None, None, -7.0, None, None, None, None, None, None, 44.19, None,-5.338, None, None, None, None, None, None, None, None, None,2016-01-07 20:00:00, None,1
85.3, None, None, None, 2.436, None, None, None, -7.0, None, None, None, None, None, None, 44.08, None,-5.48, None, None, None, None, None, None, None, None, None,2016-01-07 21:00:00, None,1
87.0, None, None, None, 1.85, None, None, None, -8.0, None, None, None, None, None, None, 44.18, None,-5.905, None, None, None, None, None, None, None, None, None,2016-01-07 22:00:00, None,1
88.1, None, None, None, 2.019, None, None, None, -8.0, None, None, None, None, None, None, 44.09, None,-6.425, None, None, None, None, None, None, None, None, None,2016-01-07 23:00:00, None,1
