RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.3, None, None, None,0.0,312.0, None, None, None, None, None, None, None, None, None, 136.3, None, None, -2.677, None, None, None, None,15.38, None, None, None, None,2016-01-07 10:00:00,1
95.8, None, None, None,0.0,291.4, None, None, None, None, None, None, None, None, None, 136.5, None, None, -2.098, None, None, None, None,19.94, None, None, None, None,2016-01-07 11:00:00,1
95.4, None, None, None,0.0,287.3, None, None, None, None, None, None, None, None, None, 136.2, None, None, -2.116, None, None, None, None,25.93, None, None, None, None,2016-01-07 12:00:00,1
95.5, None, None, None,0.0,290.2, None, None, None, None, None, None, None, None, None, 136.9, None, None, -2.187, None, None, None, None,26.76, None, None, None, None,2016-01-07 13:00:00,1
95.1, None, None, None,0.843,290.2, None, None, None, None, None, None, None, None, None, 136.6, None, None, -2.887, None, None, None, None,27.25, None, None, None, None,2016-01-07 14:00:00,1
95.0, None, None, None,2.197,290.8, None, None, None, None, None, None, None, None, None, 137.3, None, None, -3.453, None, None, None, None,26.26, None, None, None, None,2016-01-07 15:00:00,1
94.8, None, None, None,2.798,291.4, None, None, None, None, None, None, None, None, None, 138.0, None, None, -4.138, None, None, None, None,28.01, None, None, None, None,2016-01-07 16:00:00,1
94.7, None, None, None,4.317,302.1, None, None, None, None, None, None, None, None, None, 138.2, None, None, -4.466, None, None, None, None,29.43, None, None, None, None,2016-01-07 17:00:00,1
94.5, None, None, None,2.26,295.4, None, None, None, None, None, None, None, None, None, 137.8, None, None, -4.514, None, None, None, None,28.73, None, None, None, None,2016-01-07 18:00:00,1
94.3, None, None, None,2.281,311.8, None, None, None, None, None, None, None, None, None, 137.5, None, None, -4.729, None, None, None, None,26.5, None, None, None, None,2016-01-07 19:00:00,1
94.3, None, None, None,3.269,312.7, None, None, None, None, None, None, None, None, None, 138.0, None, None, -4.856, None, None, None, None,18.63, None, None, None, None,2016-01-07 20:00:00,1
94.3, None, None, None,3.413,312.2, None, None, None, None, None, None, None, None, None, 137.9, None, None, -4.991, None, None, None, None,20.19, None, None, None, None,2016-01-07 21:00:00,1
94.1, None, None, None,3.383,311.5, None, None, None, None, None, None, None, None, None, 137.8, None, None, -5.13, None, None, None, None,20.13, None, None, None, None,2016-01-07 22:00:00,1
94.0, None, None, None,2.639,311.8, None, None, None, None, None, None, None, None, None, 138.2, None, None, -5.157, None, None, None, None,24.91, None, None, None, None,2016-01-07 23:00:00,1
