RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.8, None, None, None,0.661,330.2, None, None, None, None, None, None, None, None, None, 66.27, None, None,-2.703, None, None, None, None,42.03, None, None, None, None,2016-01-07 10:00:00,1
93.7, None, None, None,1.235,311.7, None, None, None, None, None, None, None, None, None, 66.21, None, None,-2.494, None, None, None, None,33.61, None, None, None, None,2016-01-07 11:00:00,1
93.9, None, None, None,1.217,334.1, None, None, None, None, None, None, None, None, None, 66.22, None, None,-2.458, None, None, None, None,44.38, None, None, None, None,2016-01-07 12:00:00,1
93.9, None, None, None,1.665,289.2, None, None, None, None, None, None, None, None, None, 66.13, None, None,-2.084, None, None, None, None,31.19, None, None, None, None,2016-01-07 13:00:00,1
94.2, None, None, None,1.517,288.3, None, None, None, None, None, None, None, None, None, 66.1, None, None,-1.906, None, None, None, None,22.31, None, None, None, None,2016-01-07 14:00:00,1
94.0, None, None, None,0.846,285.7, None, None, None, None, None, None, None, None, None, 66.04, None, None,-2.3, None, None, None, None,25.11, None, None, None, None,2016-01-07 15:00:00,1
93.7, None, None, None,1.774,293.2, None, None, None, None, None, None, None, None, None, 65.78, None, None,-2.782, None, None, None, None,27.91, None, None, None, None,2016-01-07 16:00:00,1
93.4, None, None, None,2.527,296.0, None, None, None, None, None, None, None, None, None, 65.7, None, None,-3.316, None, None, None, None,32.45, None, None, None, None,2016-01-07 17:00:00,1
93.1, None, None, None,1.641,326.2, None, None, None, None, None, None, None, None, None, 65.62, None, None,-3.828, None, None, None, None,43.82, None, None, None, None,2016-01-07 18:00:00,1
93.0, None, None, None,2.362,307.6, None, None, None, None, None, None, None, None, None, 65.57, None, None,-3.904, None, None, None, None,42.11, None, None, None, None,2016-01-07 19:00:00,1
93.0, None, None, None,2.387,303.3, None, None, None, None, None, None, None, None, None, 65.47, None, None,-3.956, None, None, None, None,41.4, None, None, None, None,2016-01-07 20:00:00,1
93.0, None, None, None,2.461,303.8, None, None, None, None, None, None, None, None, None, 65.49, None, None,-4.036, None, None, None, None,36.7, None, None, None, None,2016-01-07 21:00:00,1
93.0, None, None, None,1.168,339.2, None, None, None, None, None, None, None, None, None, 65.5, None, None,-4.105, None, None, None, None,48.36, None, None, None, None,2016-01-07 22:00:00,1
92.6, None, None, None,0.867,317.7, None, None, None, None, None, None, None, None, None, 65.63, None, None,-4.21, None, None, None, None,34.22, None, None, None, None,2016-01-07 23:00:00,1
