RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.23, None, None, None,0.07,273.9, None, None, -34.0,907.0, None, None, None, None, None, 48.26, None, None,-30.11, None, None, None, None,0.0, None, None, None, None, None,2016-01-06 19:00:00, None,1
67.25, None, None, None,0.07,273.9, None, None, -33.0,907.0, None, None, None, None, None, 48.42, None, None,-29.68, None, None, None, None,0.0, None, None, None, None, None,2016-01-06 20:00:00, None,1
69.84, None, None, None,0.07,273.9, None, None, -32.0,907.0, None, None, None, None, None, 48.48, None, None,-28.69, None, None, None, None,0.0, None, None, None, None, None,2016-01-06 21:00:00, None,1
72.6, None, None, None,0.07,273.9, None, None, -31.0,907.0, None, None, None, None, None, 48.29, None, None,-27.52, None, None, None, None,0.0, None, None, None, None, None,2016-01-06 22:00:00, None,1
74.5, None, None, None,0.07,273.9, None, None, -29.0,907.0, None, None, None, None, None, 48.4, None, None,-26.52, None, None, None, None,0.0, None, None, None, None, None,2016-01-06 23:00:00, None,1
75.3, None, None, None,0.07,273.9, None, None, -29.0,908.0, None, None, None, None, None, 48.33, None, None,-25.82, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 00:00:00, None,1
76.2, None, None, None,0.07,274.0, None, None, -28.0,908.0, None, None, None, None, None, 48.4, None, None,-25.1, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 01:00:00, None,1
77.0, None, None, None,0.07,273.9, None, None, -27.0,908.0, None, None, None, None, None, 48.33, None, None,-24.4, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 02:00:00, None,1
77.4, None, None, None,0.07,273.9, None, None, -26.0,908.0, None, None, None, None, None, 48.2, None, None,-23.77, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 03:00:00, None,1
77.6, None, None, None,0.07,273.9, None, None, -26.0,908.0, None, None, None, None, None, 48.13, None, None,-23.36, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 04:00:00, None,1
77.8, None, None, None,0.07,274.0, None, None, -25.0,908.0, None, None, None, None, None, 48.21, None, None,-22.98, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 05:00:00, None,1
78.0, None, None, None,0.07,273.9, None, None, -25.0,908.0, None, None, None, None, None, 48.19, None, None,-22.63, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 06:00:00, None,1
77.7, None, None, None,0.07,273.9, None, None, -25.0,908.0, None, None, None, None, None, 48.14, None, None,-22.77, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 07:00:00, None,1
77.0, None, None, None,0.07,274.0, None, None, -26.0,908.0, None, None, None, None, None, 48.09, None, None,-23.45, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 08:00:00, None,1
75.5, None, None, None,0.07,274.0, None, None, -27.0,908.0, None, None, None, None, None, 47.97, None, None,-24.53, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 09:00:00, None,1
74.2, None, None, None,0.07,274.0, None, None, -28.0,908.0, None, None, None, None, None, 47.99, None, None,-25.52, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 10:00:00, None,1
74.2, None, None, None,0.07,274.0, None, None, -29.0,908.0, None, None, None, None, None, 48.06, None, None,-25.83, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 11:00:00, None,1
74.7, None, None, None,0.07,274.0, None, None, -29.0,908.0, None, None, None, None, None, 48.1, None, None,-25.72, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 12:00:00, None,1
75.0, None, None, None,0.07,274.0, None, None, -28.0,908.0, None, None, None, None, None, 48.09, None, None,-25.53, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 13:00:00, None,1
75.3, None, None, None,0.07,274.0, None, None, -28.0,907.0, None, None, None, None, None, 48.09, None, None,-25.33, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 14:00:00, None,1
75.3, None, None, None,0.07,274.0, None, None, -28.0,907.0, None, None, None, None, None, 48.1, None, None,-25.23, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 15:00:00, None,1
74.9, None, None, None,0.07,274.0, None, None, -28.0,907.0, None, None, None, None, None, 48.06, None, None,-25.43, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 16:00:00, None,1
73.9, None, None, None,0.07,274.0, None, None, -29.0,907.0, None, None, None, None, None, 48.01, None, None,-25.93, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 17:00:00, None,1
73.3, None, None, None,0.07,274.0, None, None, -29.0,907.0, None, None, None, None, None, 47.97, None, None,-26.36, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 18:00:00, None,1
72.8, None, None, None,0.07,274.0, None, None, -30.0,907.0, None, None, None, None, None, 48.22, None, None,-26.68, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 19:00:00, None,1
72.7, None, None, None,0.07,274.0, None, None, -30.0,907.0, None, None, None, None, None, 48.11, None, None,-26.82, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 20:00:00, None,1
72.3, None, None, None,0.07,274.0, None, None, -30.0,907.0, None, None, None, None, None, 48.09, None, None,-27.05, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 21:00:00, None,1
71.7, None, None, None,0.07,274.0, None, None, -31.0,906.0, None, None, None, None, None, 47.99, None, None,-27.31, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 22:00:00, None,1
71.8, None, None, None,0.07,274.0, None, None, -31.0,906.0, None, None, None, None, None, 48.0, None, None,-27.4, None, None, None, None,0.0, None, None, None, None, None,2016-01-07 23:00:00, None,1
