WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.374, None,68.36,2016-06-01 20:00:00,14.36,22
None, None, 0.843999, None,78.35,2016-06-01 21:00:00,13.43,22
None, None, 0.759998, None,81.5,2016-06-01 22:00:00,12.93,22
None, None, 0.507, None,84.9,2016-06-01 23:00:00,12.5,22
None, None, 1.007, None,88.3,2016-06-02 00:00:00,11.95,22
None, None, 0.833998, None,82.6,2016-06-02 01:00:00,11.91,22
None, None, 0.554, None,85.0,2016-06-02 02:00:00,11.57,22
None, None, 0.689998, None,80.6,2016-06-02 03:00:00,11.19,22
None, None, 0.788999, None,80.6,2016-06-02 04:00:00,10.84,22
None, None, 0.597, None,85.2,2016-06-02 05:00:00,10.58,22
None, None, 1.115, None,87.6,2016-06-02 06:00:00,10.41,22
None, None, 2.26, None,81.6,2016-06-02 07:00:00,10.9,22
None, None, 2.634, None,80.8,2016-06-02 08:00:00,10.92,22
None, None, 3.003, None,72.78,2016-06-02 09:00:00,11.49,22
None, None, 3.011, None,61.55,2016-06-02 10:00:00,13.29,22
None, None, 3.892, None,51.71,2016-06-02 11:00:00,14.55,22
None, None, 4.464, None,47.2,2016-06-02 12:00:00,15.1,22
None, None, 4.028, None,52.1,2016-06-02 13:00:00,14.68,22
None, None, 3.657, None,43.54,2016-06-02 14:00:00,16.27,22
None, None, 3.499, None,43.67,2016-06-02 15:00:00,16.49,22
None, None, 4.09, None,49.24,2016-06-02 16:00:00,15.17,22
None, None, 5.725, None,48.48,2016-06-02 17:00:00,15.36,22
None, None, 2.639, None,53.83,2016-06-02 18:00:00,14.31,22
None, None, 1.5, None,50.17,2016-06-02 19:00:00,14.6,22
None, None, 1.116, None,57.61,2016-06-02 20:00:00,13.8,22
None, None, 0.612999, None,62.78,2016-06-02 21:00:00,13.07,22
None, None, 1.113, None,71.86,2016-06-02 22:00:00,11.1,22
None, None, 0.663999, None,80.1,2016-06-02 23:00:00,9.3,22
