TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.196,1.9,92.1,12.67,764.25,0.0,15.98,2020-03-26 05:00:00,171.3,-13.2,13
-12.086,54.4,92.2,12.67,763.95,0.0,16.37,2020-03-26 06:00:00,168.5,-13.1,13
-12.013,129.4,92.4,14.23,763.45,0.0,17.74,2020-03-26 07:00:00,167.1,-13.0,13
-11.686,260.6,92.6,13.25,763.55,0.0,18.71,2020-03-26 08:00:00,171.3,-12.7,13
-10.827,466.9,92.7,13.06,763.55,0.0,17.93,2020-03-26 09:00:00,165.7,-11.8,13
-10.686,191.9,93.0,12.28,763.85,0.0,15.59,2020-03-26 10:00:00,162.9,-11.6,13
-9.61,615.6,93.4,13.25,763.55,0.0,17.15,2020-03-26 11:00:00,157.2,-10.5,13
-8.965,381.9,93.6,12.08,764.05,0.0,15.4,2020-03-26 12:00:00,169.9,-9.8,13
-8.264,425.6,93.9,11.11,764.15,0.0,15.59,2020-03-26 13:00:00,174.1,-9.1,13
-8.033,378.1,94.2,10.91,764.35,0.0,13.64,2020-03-26 14:00:00,165.7,-8.8,13
-8.132,199.4,94.5,10.13,764.65,0.0,13.06,2020-03-26 15:00:00,168.5,-8.9,13
-8.099,89.4,94.9,9.74,765.05,0.0,12.47,2020-03-26 16:00:00,168.5,-8.8,13
-8.0,68.1,95.1,9.16,765.35,0.0,11.3,2020-03-26 17:00:00,164.3,-8.7,13
-8.033,0.6,95.2,8.58,765.55,0.0,10.13,2020-03-26 18:00:00,165.7,-8.7,13
-7.935,0.6,95.3,9.36,765.45,0.0,12.47,2020-03-26 19:00:00,160.0,-8.6,13
-7.804,0.6,95.4,10.33,765.45,0.0,12.28,2020-03-26 20:00:00,161.5,-8.4,13
-7.771,0.6,95.4,10.13,765.65,0.0,12.28,2020-03-26 21:00:00,167.1,-8.4,13
-7.608,0.6,95.6,9.16,765.75,0.0,11.69,2020-03-26 22:00:00,171.3,-8.2,13
-7.51,0.6,95.7,9.36,765.55,0.0,11.69,2020-03-26 23:00:00,169.9,-8.1,13
-7.445,0.6,95.7,10.13,765.25,0.0,12.47,2020-03-27 00:00:00,174.1,-8.0,13
-7.284,0.6,95.9,10.33,765.25,0.0,13.06,2020-03-27 01:00:00,176.9,-7.8,13
-7.316,0.6,96.0,9.74,765.05,0.0,13.45,2020-03-27 02:00:00,183.9,-7.9,13
-7.445,0.6,95.9,9.74,764.95,0.0,13.25,2020-03-27 03:00:00,182.5,-8.0,13
-7.445,0.6,95.9,9.94,764.85,0.0,12.08,2020-03-27 04:00:00,181.1,-8.0,13
-7.543,0.6,95.9,10.33,764.85,0.0,12.47,2020-03-27 05:00:00,175.5,-8.1,13
-7.543,25.6,95.9,9.74,765.05,0.0,12.47,2020-03-27 06:00:00,167.1,-8.1,13
-7.413,94.4,95.8,9.36,765.05,0.0,12.67,2020-03-27 07:00:00,172.7,-8.0,13
-7.284,153.1,95.8,9.16,765.25,0.0,12.47,2020-03-27 08:00:00,174.1,-7.9,13
-6.898,160.6,96.0,9.36,765.15,0.0,12.47,2020-03-27 09:00:00,169.9,-7.4,13
-6.199,243.1,96.1,10.52,765.05,0.0,13.64,2020-03-27 10:00:00,175.5,-6.7,13
-5.698,358.1,96.2,9.74,765.15,0.0,13.25,2020-03-27 11:00:00,174.1,-6.2,13
-5.202,675.6,96.4,10.13,765.05,0.0,13.25,2020-03-27 12:00:00,171.3,-5.7,13
-4.957,480.6,96.6,10.52,765.05,0.0,14.03,2020-03-27 13:00:00,172.7,-5.4,13
-4.773,545.6,96.6,10.91,764.95,0.0,14.03,2020-03-27 14:00:00,175.5,-5.2,13
-4.957,345.6,96.7,9.94,765.15,0.0,12.67,2020-03-27 15:00:00,176.9,-5.4,13
-5.295,138.1,96.8,9.94,765.45,0.0,13.25,2020-03-27 16:00:00,171.3,-5.7,13
-5.698,24.4,96.9,10.72,765.55,0.0,12.86,2020-03-27 17:00:00,174.1,-6.1,13
-5.885,0.6,96.9,10.52,765.65,0.0,13.45,2020-03-27 18:00:00,169.9,-6.3,13
-5.791,0.6,97.0,10.33,765.65,0.0,12.28,2020-03-27 19:00:00,169.9,-6.2,13
-5.667,0.6,97.1,9.36,765.65,0.0,11.3,2020-03-27 20:00:00,171.3,-6.1,13
-5.449,0.6,97.3,9.55,765.55,0.0,11.5,2020-03-27 21:00:00,175.5,-5.8,13
-5.233,0.6,97.3,9.55,765.85,0.0,13.25,2020-03-27 22:00:00,179.7,-5.6,13
-5.264,0.6,97.4,9.55,766.05,0.0,11.89,2020-03-27 23:00:00,175.5,-5.6,13
-5.418,0.6,97.4,9.16,766.15,0.0,10.91,2020-03-28 00:00:00,171.3,-5.8,13
-5.511,0.6,97.3,8.38,766.35,0.0,10.33,2020-03-28 01:00:00,171.3,-5.9,13
-5.605,0.6,97.2,9.36,766.15,0.0,11.69,2020-03-28 02:00:00,167.1,-6.0,13
-5.76,0.6,97.2,9.94,765.95,0.0,11.69,2020-03-28 03:00:00,162.9,-6.1,13
-5.885,0.6,97.2,10.13,765.85,0.0,11.89,2020-03-28 04:00:00,158.6,-6.3,13
-5.979,1.9,97.1,10.13,765.75,0.0,12.08,2020-03-28 05:00:00,155.8,-6.4,13
-5.916,58.1,97.1,10.72,765.75,0.0,12.67,2020-03-28 06:00:00,158.6,-6.3,13
-5.885,93.1,97.1,11.69,765.55,0.0,14.42,2020-03-28 07:00:00,160.0,-6.3,13
-5.791,165.6,97.1,12.86,765.45,0.0,15.4,2020-03-28 08:00:00,160.0,-6.2,13
-5.542,258.1,97.2,12.86,765.35,0.0,15.4,2020-03-28 09:00:00,157.2,-5.9,13
-5.202,313.1,97.3,12.47,765.45,0.0,15.59,2020-03-28 10:00:00,155.8,-5.6,13
-4.895,305.6,97.5,13.45,765.35,0.0,16.57,2020-03-28 11:00:00,157.2,-5.2,13
-4.773,313.1,97.7,13.25,765.05,0.0,16.37,2020-03-28 12:00:00,157.2,-5.1,13
-4.53,263.1,97.7,13.64,764.85,0.0,16.57,2020-03-28 13:00:00,161.5,-4.8,13
-4.53,185.6,97.7,14.03,764.55,0.0,16.96,2020-03-28 14:00:00,164.3,-4.8,13
-4.499,154.4,97.8,14.23,764.35,0.0,17.54,2020-03-28 15:00:00,162.9,-4.8,13
-4.59,89.4,98.0,14.03,764.15,0.0,18.32,2020-03-28 16:00:00,160.0,-4.9,13
-4.682,24.4,97.9,14.42,763.85,0.0,17.35,2020-03-28 17:00:00,161.5,-5.0,13
-4.743,0.6,97.9,14.03,763.45,0.0,16.96,2020-03-28 18:00:00,162.9,-5.0,13
-4.712,0.6,98.0,14.23,763.15,0.0,17.93,2020-03-28 19:00:00,161.5,-5.0,13
-4.682,0.6,98.0,14.03,763.05,0.0,17.35,2020-03-28 20:00:00,162.9,-5.0,13
-4.651,0.6,98.1,12.86,763.05,0.0,16.18,2020-03-28 21:00:00,165.7,-4.9,13
-4.621,0.6,98.1,13.25,762.85,0.0,15.98,2020-03-28 22:00:00,165.7,-4.9,13
-4.59,0.6,98.2,13.64,762.65,0.0,16.18,2020-03-28 23:00:00,165.7,-4.8,13
-4.53,0.6,98.2,13.25,762.65,0.0,16.37,2020-03-29 00:00:00,165.7,-4.8,13
-4.499,0.6,98.2,12.28,762.35,0.0,15.4,2020-03-29 01:00:00,167.1,-4.8,13
-4.53,0.6,98.2,11.89,762.05,0.0,15.59,2020-03-29 02:00:00,168.5,-4.8,13
-4.59,0.6,98.2,11.89,761.95,0.0,15.4,2020-03-29 03:00:00,167.1,-4.8,13
-4.834,0.6,98.1,11.69,761.85,0.0,14.42,2020-03-29 04:00:00,167.1,-5.1,13
-5.141,0.6,97.9,11.69,761.85,0.0,15.4,2020-03-29 05:00:00,165.7,-5.4,13
-5.202,26.9,97.9,10.52,762.05,0.0,13.64,2020-03-29 06:00:00,165.7,-5.5,13
-5.079,89.4,97.8,9.74,762.35,0.0,12.67,2020-03-29 07:00:00,165.7,-5.4,13
-4.895,198.1,97.7,8.19,762.65,0.0,11.5,2020-03-29 08:00:00,167.1,-5.2,13
-4.56,314.4,97.7,6.63,762.95,0.0,8.38,2020-03-29 09:00:00,176.9,-4.9,13
-4.197,388.1,97.7,6.82,763.05,0.0,9.36,2020-03-29 10:00:00,179.7,-4.5,13
-3.717,323.1,98.1,6.82,763.35,0.0,12.47,2020-03-29 11:00:00,181.1,-4.0,13
-3.479,726.9,98.3,8.97,763.45,0.0,13.45,2020-03-29 12:00:00,178.3,-3.7,13
-4.257,393.1,98.0,7.8,763.65,0.0,11.11,2020-03-29 13:00:00,164.3,-4.5,13
-3.212,724.4,97.8,6.43,763.95,0.0,10.33,2020-03-29 14:00:00,176.9,-3.5,13
-2.83,258.1,98.4,4.09,764.15,0.0,7.02,2020-03-29 15:00:00,199.4,-3.1,13
-3.896,141.9,97.9,8.19,763.95,0.0,11.69,2020-03-29 16:00:00,160.0,-4.2,13
-5.388,11.9,97.7,7.8,764.05,0.0,11.3,2020-03-29 17:00:00,157.2,-5.7,13
-5.823,0.6,97.5,9.94,764.05,0.0,17.15,2020-03-29 18:00:00,160.0,-6.2,13
-6.136,0.6,97.3,8.38,764.55,0.0,11.3,2020-03-29 19:00:00,162.9,-6.5,13
-6.294,0.6,97.3,8.58,764.75,0.0,11.3,2020-03-29 20:00:00,161.5,-6.7,13
-6.515,0.6,97.2,9.74,764.65,0.0,12.86,2020-03-29 21:00:00,164.3,-6.9,13
-6.866,0.6,97.0,9.55,764.85,0.0,12.28,2020-03-29 22:00:00,167.1,-7.3,13
-7.251,0.6,96.7,9.55,764.95,0.0,11.89,2020-03-29 23:00:00,168.5,-7.7,13
-7.64,0.6,96.5,9.16,765.05,0.0,11.5,2020-03-30 00:00:00,164.3,-8.1,13
-7.673,0.6,96.4,8.19,765.05,0.0,10.13,2020-03-30 01:00:00,154.4,-8.2,13
-7.64,0.6,96.5,7.99,764.95,0.0,10.91,2020-03-30 02:00:00,154.4,-8.1,13
-8.099,0.6,96.2,7.8,764.45,0.0,11.11,2020-03-30 03:00:00,150.2,-8.6,13
-8.563,0.6,95.9,5.85,764.25,0.0,8.77,2020-03-30 04:00:00,155.8,-9.1,13
-8.764,15.6,95.7,5.26,763.75,0.0,8.19,2020-03-30 05:00:00,147.4,-9.3,13
-8.53,36.9,95.7,2.53,763.35,0.0,7.8,2020-03-30 06:00:00,144.6,-9.1,13
-7.673,160.6,95.9,0.19,762.85,0.0,2.14,2020-03-30 07:00:00,155.8,-8.2,13
-6.388,219.4,96.4,0.97,762.15,0.0,5.85,2020-03-30 08:00:00,155.8,-6.9,13
-5.542,240.6,96.9,1.56,761.55,0.0,7.8,2020-03-30 09:00:00,160.0,-6.0,13
-4.773,311.9,97.2,1.36,760.95,0.0,7.41,2020-03-30 10:00:00,162.9,-5.2,13
-4.197,353.1,97.5,0.78,760.65,0.0,8.77,2020-03-30 11:00:00,157.2,-4.5,13
-3.926,236.9,97.9,0.19,760.25,0.0,4.48,2020-03-30 12:00:00,155.8,-4.2,13
-3.926,275.6,97.9,1.95,760.25,0.0,5.26,2020-03-30 13:00:00,183.9,-4.2,13
-6.547,208.1,97.3,6.82,760.55,0.0,13.84,2020-03-30 14:00:00,186.7,-6.9,13
-7.543,133.1,96.2,9.74,761.45,0.0,15.2,2020-03-30 15:00:00,169.9,-8.1,13
-7.869,91.9,96.0,10.33,762.05,0.0,13.06,2020-03-30 16:00:00,157.2,-8.4,13
-8.198,44.4,96.1,9.74,762.75,0.0,12.67,2020-03-30 17:00:00,160.0,-8.7,13
-8.663,0.6,95.8,9.74,763.35,0.0,12.67,2020-03-30 18:00:00,158.6,-9.2,13
-9.066,0.6,95.7,8.38,764.05,0.0,10.91,2020-03-30 19:00:00,164.3,-9.6,13
-9.782,0.6,95.3,5.65,764.65,0.0,8.58,2020-03-30 20:00:00,160.0,-10.4,13
-9.508,0.6,95.2,5.85,764.95,0.0,8.38,2020-03-30 21:00:00,157.2,-10.2,13
-9.542,0.6,95.3,5.85,765.15,0.0,7.8,2020-03-30 22:00:00,157.2,-10.2,13
-9.713,0.6,95.2,5.65,765.45,0.0,7.02,2020-03-30 23:00:00,157.2,-10.4,13
-10.197,0.6,95.0,2.34,766.15,0.0,5.65,2020-03-31 00:00:00,157.2,-10.9,13
-11.111,0.6,94.5,0.19,766.65,0.0,1.56,2020-03-31 01:00:00,157.2,-11.8,13
-11.722,0.6,93.9,0.19,766.95,0.0,1.56,2020-03-31 02:00:00,157.2,-12.5,13
-11.903,0.6,93.8,0.19,767.25,0.0,1.17,2020-03-31 03:00:00,157.2,-12.7,13
-13.543,0.6,93.2,0.58,767.45,0.0,1.75,2020-03-31 04:00:00,157.2,-14.4,13
-14.51,4.4,92.1,0.58,767.75,0.0,1.75,2020-03-31 05:00:00,157.2,-15.5,13
-14.12,36.9,91.8,1.56,767.95,0.0,3.31,2020-03-31 06:00:00,157.2,-15.2,13
-14.392,158.1,91.7,1.36,768.25,0.0,2.73,2020-03-31 07:00:00,157.2,-15.5,13
-13.088,403.1,92.6,0.39,768.35,0.0,1.56,2020-03-31 08:00:00,157.2,-14.1,13
-10.441,339.4,93.9,0.0,768.55,0.0,0.0,2020-03-31 09:00:00,157.2,-11.3,13
-8.53,421.9,95.9,0.0,768.65,0.0,0.0,2020-03-31 10:00:00,157.2,-9.1,13
-8.099,483.1,97.7,0.0,768.85,0.0,0.0,2020-03-31 11:00:00,157.2,-8.4,13
-10.231,345.6,95.2,0.0,769.05,0.0,0.0,2020-03-31 12:00:00,157.2,-10.9,13
-9.337,475.6,93.9,0.0,769.35,0.0,0.0,2020-03-31 13:00:00,157.2,-10.2,13
-9.782,581.9,95.6,0.0,769.45,0.0,0.0,2020-03-31 14:00:00,157.2,-10.4,13
-11.29,410.6,91.7,0.0,769.65,0.0,0.0,2020-03-31 15:00:00,157.2,-12.4,13
-14.314,191.9,91.1,0.39,770.05,0.0,7.21,2020-03-31 16:00:00,154.4,-15.5,13
-16.66,53.1,90.4,6.43,770.55,0.0,10.52,2020-03-31 17:00:00,21.1,-17.9,13
-17.553,0.6,90.3,5.46,771.05,0.0,7.8,2020-03-31 18:00:00,15.4,-18.8,13
-18.34,0.6,89.9,6.24,771.25,0.0,7.99,2020-03-31 19:00:00,7.0,-19.6,13
-18.832,0.6,89.5,5.85,771.65,0.0,7.8,2020-03-31 20:00:00,12.6,-20.2,13
-19.331,0.6,89.2,5.85,771.85,0.0,9.16,2020-03-31 21:00:00,18.3,-20.7,13
-19.285,0.6,89.0,6.04,771.95,0.0,9.94,2020-03-31 22:00:00,16.8,-20.7,13
-19.933,0.6,88.8,5.85,772.25,0.0,8.58,2020-03-31 23:00:00,16.8,-21.3,13
