TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.024,396.9,54.5,3.53,887.45,0.0,9.32,2020-03-26 15:00:00,234.5,-3.4,13
4.869,103.1,53.4,3.27,888.25,0.0,8.56,2020-03-26 16:00:00,228.8,-3.8,13
3.512,91.9,55.7,3.02,888.55,0.0,8.06,2020-03-26 17:00:00,231.6,-4.5,13
1.751,9.4,62.1,1.51,889.05,0.0,6.04,2020-03-26 18:00:00,210.6,-4.7,13
0.797,0.6,68.6,1.26,889.35,0.0,4.78,2020-03-26 19:00:00,214.8,-4.3,13
-0.93,0.6,72.7,0.76,889.45,0.0,3.53,2020-03-26 20:00:00,231.6,-5.2,13
-3.747,0.6,81.5,0.0,889.35,0.0,1.01,2020-03-26 21:00:00,216.2,-6.5,13
-1.929,0.6,83.4,0.0,889.05,0.0,2.52,2020-03-26 22:00:00,102.5,-4.4,13
-0.507,0.6,79.3,0.0,888.55,0.0,1.76,2020-03-26 23:00:00,155.8,-3.6,13
-1.641,0.6,81.6,0.0,887.95,0.0,1.26,2020-03-27 00:00:00,89.9,-4.4,13
-0.902,0.6,85.3,0.0,887.05,0.0,2.01,2020-03-27 01:00:00,60.4,-3.1,13
1.208,0.6,75.9,1.51,886.55,0.0,6.04,2020-03-27 02:00:00,224.6,-2.6,13
1.317,0.6,73.9,2.27,886.55,0.0,7.3,2020-03-27 03:00:00,228.8,-2.8,13
1.126,0.6,74.8,2.01,886.65,0.0,7.05,2020-03-27 04:00:00,226.0,-2.8,13
1.017,0.6,75.4,1.26,886.95,0.0,4.78,2020-03-27 05:00:00,228.8,-2.8,13
1.371,11.9,73.7,1.26,887.25,0.0,4.53,2020-03-27 06:00:00,227.4,-2.8,13
1.994,53.1,72.4,1.51,887.45,0.0,6.04,2020-03-27 07:00:00,221.8,-2.4,13
2.717,116.9,70.4,2.27,887.55,0.0,7.3,2020-03-27 08:00:00,220.4,-2.1,13
3.906,228.1,67.2,2.77,887.35,0.0,7.55,2020-03-27 09:00:00,214.8,-1.6,13
3.722,206.9,64.3,3.02,887.35,0.0,8.56,2020-03-27 10:00:00,226.0,-2.4,13
4.089,219.4,63.4,2.77,887.05,0.0,7.81,2020-03-27 11:00:00,216.2,-2.2,13
4.194,248.1,65.5,2.77,886.45,0.0,7.55,2020-03-27 12:00:00,207.8,-1.7,13
4.506,238.1,63.4,3.53,886.05,0.0,9.82,2020-03-27 13:00:00,217.6,-1.8,13
4.818,228.1,61.7,3.78,885.65,0.0,9.32,2020-03-27 14:00:00,217.6,-1.9,13
4.402,183.1,64.7,3.78,885.35,0.0,10.07,2020-03-27 15:00:00,216.2,-1.7,13
4.532,141.9,63.9,3.53,885.45,0.0,9.32,2020-03-27 16:00:00,219.0,-1.7,13
-4.167,20.6,76.1,3.02,886.75,0.0,9.32,2020-03-27 17:00:00,290.6,-7.8,13
-9.235,4.4,93.4,3.02,889.45,0.0,8.06,2020-03-27 18:00:00,321.5,-10.1,13
-11.433,0.6,92.3,2.77,891.75,0.0,8.31,2020-03-27 19:00:00,324.3,-12.5,13
-12.751,0.6,91.4,2.27,893.75,0.0,6.04,2020-03-27 20:00:00,317.3,-13.9,13
-13.428,0.6,91.0,2.01,895.35,0.0,6.3,2020-03-27 21:00:00,318.7,-14.6,13
-14.12,0.6,90.4,1.51,896.65,0.0,5.79,2020-03-27 22:00:00,325.7,-15.4,13
-14.826,0.6,89.8,1.51,897.45,0.0,5.79,2020-03-27 23:00:00,318.7,-16.1,13
-14.945,0.6,90.6,0.76,897.85,0.0,3.78,2020-03-28 00:00:00,317.3,-16.2,13
-15.996,0.6,90.4,1.51,898.25,0.0,3.78,2020-03-28 01:00:00,328.5,-17.2,13
-16.451,0.6,90.2,1.01,898.75,0.0,3.53,2020-03-28 02:00:00,331.3,-17.7,13
-16.786,0.6,90.0,1.01,898.75,0.0,3.53,2020-03-28 03:00:00,339.7,-18.1,13
-17.125,0.6,90.0,0.76,898.95,0.0,3.78,2020-03-28 04:00:00,355.2,-18.4,13
-17.553,0.6,90.0,0.5,899.05,0.0,3.27,2020-03-28 05:00:00,2.8,-18.8,13
-17.683,11.9,89.9,0.76,898.95,0.0,2.77,2020-03-28 06:00:00,16.8,-19.0,13
-17.295,58.1,89.9,0.76,898.85,0.0,2.77,2020-03-28 07:00:00,25.3,-18.6,13
-16.702,125.6,89.9,1.26,898.55,0.0,3.78,2020-03-28 08:00:00,30.9,-18.0,13
-15.305,278.1,90.3,1.26,898.15,0.0,3.53,2020-03-28 09:00:00,40.7,-16.6,13
-16.16,158.1,90.4,1.51,897.75,0.0,4.28,2020-03-28 10:00:00,61.8,-17.4,13
-15.385,243.1,90.2,1.51,897.45,0.0,3.78,2020-03-28 11:00:00,82.8,-16.6,13
-13.505,345.6,90.5,1.51,896.75,0.0,4.03,2020-03-28 12:00:00,64.6,-14.7,13
-13.696,405.6,90.3,1.51,896.15,0.0,5.29,2020-03-28 13:00:00,63.2,-15.0,13
-14.004,228.1,89.7,1.76,895.45,0.0,4.53,2020-03-28 14:00:00,81.4,-15.3,13
-14.471,161.9,89.8,1.76,895.15,0.0,4.53,2020-03-28 15:00:00,63.2,-15.8,13
-15.345,110.6,90.4,1.76,894.55,0.0,4.03,2020-03-28 16:00:00,56.2,-16.6,13
-16.202,24.4,90.5,1.26,894.45,0.0,4.03,2020-03-28 17:00:00,70.2,-17.4,13
-17.04,4.4,90.6,0.76,894.35,0.0,2.77,2020-03-28 18:00:00,82.8,-18.2,13
-17.424,0.6,90.4,0.5,894.35,0.0,2.52,2020-03-28 19:00:00,81.4,-18.6,13
-17.381,0.6,90.2,0.25,893.95,0.0,2.01,2020-03-28 20:00:00,77.2,-18.6,13
-17.424,0.6,90.4,0.0,893.65,0.0,1.51,2020-03-28 21:00:00,37.9,-18.6,13
-17.51,0.6,90.3,0.0,893.25,0.0,1.76,2020-03-28 22:00:00,8.4,-18.7,13
-17.51,0.6,90.3,0.0,892.85,0.0,1.26,2020-03-28 23:00:00,25.3,-18.7,13
-17.21,0.6,90.3,0.0,892.45,0.0,0.76,2020-03-29 00:00:00,25.3,-18.4,13
-17.04,0.6,90.5,0.0,892.05,0.0,1.51,2020-03-29 01:00:00,44.9,-18.2,13
-17.21,0.6,90.5,0.0,891.65,0.0,1.26,2020-03-29 02:00:00,25.3,-18.4,13
-16.702,0.6,90.6,0.0,891.55,0.0,0.25,2020-03-29 03:00:00,25.3,-17.9,13
-16.326,0.6,90.8,0.0,891.45,0.0,0.5,2020-03-29 04:00:00,8.4,-17.5,13
-16.243,0.6,91.0,0.0,891.25,0.0,1.76,2020-03-29 05:00:00,36.5,-17.4,13
-16.451,0.6,91.1,0.25,891.55,0.0,2.27,2020-03-29 06:00:00,349.6,-17.6,13
-16.534,23.1,90.9,0.25,891.95,0.0,2.27,2020-03-29 07:00:00,336.9,-17.7,13
-15.385,54.4,91.0,0.25,892.35,0.0,2.52,2020-03-29 08:00:00,299.0,-16.5,13
-14.589,99.4,91.2,1.01,892.75,0.0,3.53,2020-03-29 09:00:00,325.7,-15.7,13
-13.888,121.9,91.3,1.26,893.15,0.0,3.78,2020-03-29 10:00:00,314.5,-15.0,13
-14.12,141.9,91.5,1.01,894.25,0.0,3.53,2020-03-29 11:00:00,324.3,-15.2,13
-11.94,306.9,91.4,1.51,894.95,0.0,4.28,2020-03-29 12:00:00,328.5,-13.1,13
-10.792,319.4,91.3,1.01,895.55,0.0,4.28,2020-03-29 13:00:00,324.3,-11.9,13
-10.827,253.1,90.9,1.26,895.95,0.0,4.28,2020-03-29 14:00:00,329.9,-12.0,13
-11.541,143.1,90.5,1.26,896.55,0.0,3.78,2020-03-29 15:00:00,355.2,-12.8,13
-11.94,108.1,90.8,1.26,897.55,0.0,3.78,2020-03-29 16:00:00,349.6,-13.2,13
-13.088,68.1,90.3,1.76,898.55,0.0,4.53,2020-03-29 17:00:00,353.8,-14.4,13
-13.926,21.9,89.4,1.26,899.45,0.0,3.53,2020-03-29 18:00:00,345.4,-15.3,13
-14.275,0.6,88.5,0.25,900.35,0.0,2.52,2020-03-29 19:00:00,325.7,-15.8,13
-14.51,0.6,89.9,0.25,901.05,0.0,2.27,2020-03-29 20:00:00,342.6,-15.8,13
-14.786,0.6,90.6,0.5,901.65,0.0,2.77,2020-03-29 21:00:00,334.1,-16.0,13
-15.024,0.6,91.0,0.5,902.05,0.0,4.03,2020-03-29 22:00:00,321.5,-16.2,13
-15.144,0.6,91.1,0.0,902.35,0.0,1.76,2020-03-29 23:00:00,338.3,-16.3,13
-15.425,0.6,91.1,0.25,902.75,0.0,2.01,2020-03-30 00:00:00,328.5,-16.6,13
-15.628,0.6,91.0,0.25,903.05,0.0,2.01,2020-03-30 01:00:00,334.1,-16.8,13
-15.954,0.6,91.1,0.25,903.15,0.0,2.52,2020-03-30 02:00:00,331.3,-17.1,13
-16.078,0.6,91.3,0.25,903.25,0.0,2.27,2020-03-30 03:00:00,342.6,-17.2,13
-16.202,0.6,91.2,0.0,903.15,0.0,1.76,2020-03-30 04:00:00,353.8,-17.3,13
-16.409,0.6,91.2,0.5,902.95,0.0,3.02,2020-03-30 05:00:00,351.0,-17.5,13
-16.576,16.9,90.9,0.76,902.95,0.0,3.53,2020-03-30 06:00:00,355.2,-17.7,13
-16.326,45.6,90.8,1.01,902.95,0.0,4.03,2020-03-30 07:00:00,355.2,-17.5,13
-15.587,110.6,90.8,1.01,903.05,0.0,3.78,2020-03-30 08:00:00,2.8,-16.8,13
-15.104,138.1,90.9,1.51,902.65,0.0,4.28,2020-03-30 09:00:00,19.7,-16.3,13
-14.236,211.9,91.1,1.51,902.45,0.0,4.53,2020-03-30 10:00:00,29.5,-15.4,13
-13.811,234.4,91.3,2.01,902.15,0.0,5.29,2020-03-30 11:00:00,32.3,-14.9,13
-12.714,378.1,91.9,2.27,902.05,0.0,5.54,2020-03-30 12:00:00,44.9,-13.8,13
-13.811,138.1,92.0,2.27,901.85,0.0,6.55,2020-03-30 13:00:00,26.7,-14.9,13
-13.696,143.1,92.3,1.76,901.75,0.0,5.29,2020-03-30 14:00:00,9.8,-14.7,13
-13.39,133.1,92.4,1.76,902.05,0.0,5.29,2020-03-30 15:00:00,39.3,-14.4,13
-13.772,94.4,92.3,1.76,902.65,0.0,5.04,2020-03-30 16:00:00,40.7,-14.8,13
-14.275,49.4,92.4,1.51,903.05,0.0,4.28,2020-03-30 17:00:00,43.5,-15.3,13
-14.865,6.9,92.2,1.26,903.65,0.0,3.78,2020-03-30 18:00:00,36.5,-15.9,13
-15.345,0.6,92.1,0.76,904.55,0.0,3.53,2020-03-30 19:00:00,26.7,-16.4,13
-15.791,0.6,91.8,0.25,905.35,0.0,2.52,2020-03-30 20:00:00,44.9,-16.8,13
-16.326,0.6,91.7,0.25,905.65,0.0,2.01,2020-03-30 21:00:00,26.7,-17.4,13
-16.912,0.6,91.3,0.0,906.05,0.0,1.51,2020-03-30 22:00:00,4.2,-18.0,13
-16.786,0.6,91.3,0.0,906.45,0.0,1.76,2020-03-30 23:00:00,2.8,-17.9,13
-16.87,0.6,91.2,0.25,906.85,0.0,2.77,2020-03-31 00:00:00,346.8,-18.0,13
-16.997,0.6,91.0,0.25,907.15,0.0,3.02,2020-03-31 01:00:00,325.7,-18.1,13
-17.082,0.6,91.0,0.25,907.65,0.0,2.27,2020-03-31 02:00:00,324.3,-18.2,13
-17.125,0.6,91.0,0.25,908.05,0.0,2.52,2020-03-31 03:00:00,314.5,-18.3,13
-17.167,0.6,91.0,0.0,908.65,0.0,1.51,2020-03-31 04:00:00,306.1,-18.3,13
-17.21,0.6,90.9,0.0,909.15,0.0,2.01,2020-03-31 05:00:00,308.9,-18.4,13
-17.167,14.4,90.8,0.25,909.75,0.0,2.27,2020-03-31 06:00:00,297.6,-18.3,13
-16.786,25.6,90.8,0.25,910.05,0.0,2.52,2020-03-31 07:00:00,308.9,-18.0,13
-15.669,106.9,90.7,1.01,910.35,0.0,4.03,2020-03-31 08:00:00,321.5,-16.9,13
-14.746,130.6,90.8,1.51,910.35,0.0,3.78,2020-03-31 09:00:00,334.1,-15.9,13
-13.239,281.9,90.8,1.26,910.45,0.0,4.28,2020-03-31 10:00:00,346.8,-14.4,13
-13.657,218.1,90.2,1.51,910.55,0.0,4.53,2020-03-31 11:00:00,344.0,-14.9,13
-13.352,209.4,89.7,2.01,910.65,0.0,5.54,2020-03-31 12:00:00,346.8,-14.7,13
-13.505,284.4,89.7,2.01,910.95,0.0,5.79,2020-03-31 13:00:00,341.2,-14.9,13
-12.825,179.4,89.1,2.01,911.25,0.0,5.54,2020-03-31 14:00:00,348.2,-14.3,13
-13.277,213.1,89.1,2.01,911.65,0.0,6.04,2020-03-31 15:00:00,349.6,-14.7,13
-13.581,123.1,91.4,1.76,912.05,0.0,4.78,2020-03-31 16:00:00,9.8,-14.7,13
-13.696,65.6,92.0,1.26,912.45,0.0,4.28,2020-03-31 17:00:00,353.8,-14.7,13
-14.353,15.6,92.3,1.01,913.05,0.0,4.28,2020-03-31 18:00:00,355.2,-15.4,13
-14.628,0.6,92.4,0.25,913.45,0.0,2.52,2020-03-31 19:00:00,320.1,-15.6,13
-14.865,0.6,92.2,0.0,913.85,0.0,2.01,2020-03-31 20:00:00,290.6,-15.9,13
-15.064,0.6,92.1,0.0,914.15,0.0,2.01,2020-03-31 21:00:00,294.8,-16.1,13
-15.466,0.6,92.1,0.0,914.15,0.0,2.01,2020-03-31 22:00:00,287.8,-16.5,13
-16.576,0.6,91.8,0.0,914.15,0.0,1.51,2020-03-31 23:00:00,255.5,-17.6,13
