TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.674,0.6,86.1,1.51,885.95,0.0,5.03,2020-03-27 05:00:00,307.5,-8.6,13
-6.994,8.1,90.1,0.0,886.45,0.0,1.51,2020-03-27 06:00:00,283.6,-8.4,13
-6.136,34.4,90.9,0.0,886.65,0.0,0.5,2020-03-27 07:00:00,276.6,-7.4,13
-6.388,96.9,87.2,1.01,886.95,0.0,5.54,2020-03-27 08:00:00,311.7,-8.2,13
-9.542,113.1,84.1,2.52,887.55,0.0,6.04,2020-03-27 09:00:00,331.3,-11.7,13
-13.088,190.6,82.0,4.03,888.95,0.0,7.55,2020-03-27 10:00:00,322.9,-15.5,13
-14.945,210.6,78.9,4.03,890.05,0.0,8.56,2020-03-27 11:00:00,325.7,-17.8,13
-16.451,160.6,78.9,4.53,891.05,0.0,9.56,2020-03-27 12:00:00,324.3,-19.3,13
-16.997,129.4,79.0,3.52,892.35,0.0,8.05,2020-03-27 13:00:00,324.3,-19.8,13
-17.04,233.1,79.1,2.52,893.25,0.0,7.55,2020-03-27 14:00:00,332.7,-19.8,13
-17.253,226.9,77.6,3.02,894.25,0.0,9.06,2020-03-27 15:00:00,332.7,-20.2,13
-18.076,111.9,75.6,3.02,894.95,0.0,8.56,2020-03-27 16:00:00,331.3,-21.3,13
-18.607,44.4,78.0,3.02,896.05,0.0,8.05,2020-03-27 17:00:00,327.1,-21.5,13
-18.832,10.6,77.7,2.52,896.85,0.0,7.05,2020-03-27 18:00:00,329.9,-21.8,13
-19.285,0.6,78.1,2.01,897.75,0.0,5.54,2020-03-27 19:00:00,332.7,-22.2,13
-19.979,0.6,78.0,2.01,898.75,0.0,5.54,2020-03-27 20:00:00,345.4,-22.8,13
-20.214,0.6,78.3,1.51,899.25,0.0,5.03,2020-03-27 21:00:00,334.1,-23.0,13
-20.642,0.6,78.8,1.51,899.75,0.0,4.53,2020-03-27 22:00:00,331.3,-23.4,13
-20.883,0.6,79.3,2.01,900.25,0.0,4.03,2020-03-27 23:00:00,308.9,-23.5,13
-21.125,0.6,80.2,1.51,900.85,0.0,4.03,2020-03-28 00:00:00,310.3,-23.7,13
-21.518,0.6,80.7,1.51,900.95,0.0,3.52,2020-03-28 01:00:00,307.5,-24.0,13
-21.916,0.6,80.2,1.01,901.15,0.0,3.02,2020-03-28 02:00:00,318.7,-24.4,13
-22.067,0.6,80.6,1.01,901.05,0.0,2.52,2020-03-28 03:00:00,307.5,-24.5,13
-22.371,0.6,80.9,0.5,900.75,0.0,2.01,2020-03-28 04:00:00,310.3,-24.8,13
-22.524,0.6,81.3,0.0,900.55,0.0,1.01,2020-03-28 05:00:00,318.7,-24.9,13
-22.729,11.9,81.2,0.0,900.55,0.0,0.5,2020-03-28 06:00:00,318.7,-25.1,13
-21.966,50.6,80.7,0.0,900.35,0.0,0.0,2020-03-28 07:00:00,318.7,-24.4,13
-21.518,90.6,76.7,0.5,899.75,0.0,3.02,2020-03-28 08:00:00,126.4,-24.5,13
-20.547,160.6,74.9,1.01,899.15,0.0,4.53,2020-03-28 09:00:00,129.2,-23.9,13
-19.933,209.4,73.8,1.51,898.75,0.0,4.53,2020-03-28 10:00:00,133.4,-23.4,13
-19.058,254.4,71.6,2.01,898.05,0.0,4.53,2020-03-28 11:00:00,136.2,-22.9,13
-17.467,559.4,69.1,2.52,897.15,0.0,5.54,2020-03-28 12:00:00,123.5,-21.8,13
-17.424,450.6,67.7,2.52,896.25,0.0,6.54,2020-03-28 13:00:00,124.9,-22.0,13
-16.997,373.1,67.1,2.52,895.75,0.0,6.04,2020-03-28 14:00:00,124.9,-21.7,13
-17.381,196.9,67.8,2.52,895.35,0.0,5.54,2020-03-28 15:00:00,127.8,-21.9,13
-17.125,166.9,71.0,2.52,894.85,0.0,5.54,2020-03-28 16:00:00,127.8,-21.1,13
-17.21,68.1,71.6,3.02,894.55,0.0,6.04,2020-03-28 17:00:00,129.2,-21.1,13
-17.64,10.6,74.7,2.52,894.35,0.0,5.54,2020-03-28 18:00:00,133.4,-21.1,13
-17.988,0.6,76.8,2.52,894.25,0.0,6.04,2020-03-28 19:00:00,132.0,-21.1,13
-18.34,0.6,78.3,2.01,894.05,0.0,4.53,2020-03-28 20:00:00,133.4,-21.2,13
-18.518,0.6,80.6,0.5,893.85,0.0,2.52,2020-03-28 21:00:00,132.0,-21.0,13
-18.697,0.6,81.3,0.5,893.65,0.0,3.02,2020-03-28 22:00:00,133.4,-21.1,13
-18.697,0.6,82.4,0.5,893.35,0.0,2.01,2020-03-28 23:00:00,134.8,-21.0,13
-19.012,0.6,83.0,0.0,893.05,0.0,1.01,2020-03-29 00:00:00,137.6,-21.2,13
-19.331,0.6,83.8,0.0,892.95,0.0,1.01,2020-03-29 01:00:00,130.6,-21.4,13
-19.515,0.6,83.5,0.0,892.95,0.0,1.51,2020-03-29 02:00:00,335.5,-21.6,13
-19.423,0.6,83.6,0.0,893.15,0.0,1.51,2020-03-29 03:00:00,322.9,-21.5,13
-19.469,0.6,83.7,0.0,893.45,0.0,1.51,2020-03-29 04:00:00,311.7,-21.5,13
-20.12,0.6,83.1,1.51,893.85,0.0,3.52,2020-03-29 05:00:00,320.1,-22.3,13
-20.404,25.6,82.4,2.01,894.55,0.0,4.03,2020-03-29 06:00:00,317.3,-22.6,13
-20.404,101.9,81.4,2.52,895.15,0.0,5.03,2020-03-29 07:00:00,304.7,-22.8,13
-19.979,188.1,80.3,3.52,895.75,0.0,5.54,2020-03-29 08:00:00,311.7,-22.5,13
-19.469,281.9,78.0,3.52,896.35,0.0,6.04,2020-03-29 09:00:00,313.1,-22.3,13
-18.563,364.4,76.4,4.03,896.85,0.0,6.54,2020-03-29 10:00:00,311.7,-21.7,13
-17.597,419.4,75.9,3.52,897.55,0.0,6.54,2020-03-29 11:00:00,313.1,-20.8,13
-17.253,303.1,69.8,2.52,898.15,0.0,6.04,2020-03-29 12:00:00,325.7,-21.5,13
-16.16,273.1,68.6,2.52,898.85,0.0,6.54,2020-03-29 13:00:00,324.3,-20.6,13
-15.709,459.4,67.1,2.52,899.25,0.0,6.04,2020-03-29 14:00:00,328.5,-20.4,13
-15.873,525.6,67.7,3.02,899.95,0.0,7.55,2020-03-29 15:00:00,328.5,-20.5,13
-15.954,291.9,66.8,3.02,900.55,0.0,6.04,2020-03-29 16:00:00,317.3,-20.7,13
-16.576,163.1,67.1,1.51,901.45,0.0,4.53,2020-03-29 17:00:00,352.4,-21.3,13
-18.652,26.9,71.0,1.01,902.35,0.0,4.53,2020-03-29 18:00:00,342.6,-22.6,13
-21.617,0.6,77.4,0.0,903.65,0.0,2.01,2020-03-29 19:00:00,310.3,-24.5,13
-23.145,0.6,81.3,0.0,904.95,0.0,0.5,2020-03-29 20:00:00,311.7,-25.5,13
-21.37,0.6,82.5,0.0,905.55,0.0,0.5,2020-03-29 21:00:00,311.7,-23.6,13
-19.933,0.6,83.3,0.0,905.85,0.0,2.01,2020-03-29 22:00:00,320.1,-22.1,13
-18.742,0.6,83.7,1.01,906.05,0.0,3.02,2020-03-29 23:00:00,311.7,-20.8,13
-19.194,0.6,82.8,2.01,906.35,0.0,4.53,2020-03-30 00:00:00,313.1,-21.4,13
-19.793,0.6,81.0,2.52,906.55,0.0,4.53,2020-03-30 01:00:00,314.5,-22.2,13
-20.451,0.6,80.2,2.01,906.85,0.0,4.53,2020-03-30 02:00:00,313.1,-23.0,13
-21.174,0.6,79.8,2.01,907.25,0.0,4.03,2020-03-30 03:00:00,313.1,-23.8,13
-21.866,0.6,81.3,2.01,907.55,0.0,4.03,2020-03-30 04:00:00,304.7,-24.2,13
-22.067,0.6,81.4,2.01,907.65,0.0,4.53,2020-03-30 05:00:00,306.1,-24.4,13
-22.269,19.4,81.0,2.52,908.15,0.0,4.53,2020-03-30 06:00:00,313.1,-24.7,13
-22.218,78.1,79.5,2.52,908.35,0.0,5.03,2020-03-30 07:00:00,311.7,-24.8,13
-22.067,133.1,78.3,3.02,908.35,0.0,5.54,2020-03-30 08:00:00,311.7,-24.8,13
-21.37,231.9,77.3,3.02,908.15,0.0,6.04,2020-03-30 09:00:00,313.1,-24.3,13
-20.835,353.1,74.0,3.02,908.15,0.0,5.54,2020-03-30 10:00:00,318.7,-24.3,13
-19.886,378.1,73.4,3.02,908.05,0.0,5.54,2020-03-30 11:00:00,317.3,-23.4,13
-19.561,379.4,73.1,3.02,907.75,0.0,6.54,2020-03-30 12:00:00,314.5,-23.2,13
-19.194,254.4,73.4,3.52,907.65,0.0,6.54,2020-03-30 13:00:00,311.7,-22.8,13
-18.742,443.1,72.4,3.02,907.75,0.0,5.54,2020-03-30 14:00:00,314.5,-22.5,13
-18.296,304.4,72.2,3.02,907.65,0.0,5.54,2020-03-30 15:00:00,314.5,-22.1,13
-18.252,169.4,74.0,3.02,907.85,0.0,6.54,2020-03-30 16:00:00,317.3,-21.8,13
-18.474,69.4,75.7,2.52,908.35,0.0,6.04,2020-03-30 17:00:00,324.3,-21.7,13
-18.652,29.4,78.0,2.52,908.95,0.0,6.04,2020-03-30 18:00:00,321.5,-21.6,13
-19.377,0.6,80.1,2.52,909.45,0.0,5.03,2020-03-30 19:00:00,313.1,-22.0,13
-19.7,0.6,81.8,2.52,910.15,0.0,5.03,2020-03-30 20:00:00,311.7,-22.0,13
-20.262,0.6,82.6,2.01,910.95,0.0,4.03,2020-03-30 21:00:00,306.1,-22.5,13
-20.12,0.6,83.1,2.01,911.35,0.0,4.53,2020-03-30 22:00:00,306.1,-22.3,13
-20.073,0.6,82.7,2.01,911.65,0.0,4.53,2020-03-30 23:00:00,307.5,-22.3,13
-19.979,0.6,82.8,2.01,911.95,0.0,4.53,2020-03-31 00:00:00,307.5,-22.2,13
-20.167,0.6,82.9,2.52,912.25,0.0,4.53,2020-03-31 01:00:00,311.7,-22.3,13
-20.12,0.6,83.3,2.52,912.45,0.0,4.53,2020-03-31 02:00:00,311.7,-22.2,13
-20.214,0.6,82.7,3.02,912.65,0.0,5.54,2020-03-31 03:00:00,314.5,-22.4,13
-20.309,0.6,82.8,3.02,912.95,0.0,5.54,2020-03-31 04:00:00,313.1,-22.5,13
-20.356,0.6,83.1,2.52,913.45,0.0,4.53,2020-03-31 05:00:00,308.9,-22.5,13
-20.356,19.4,83.0,2.52,914.05,0.0,4.53,2020-03-31 06:00:00,307.5,-22.5,13
-20.214,59.4,82.8,2.52,914.45,0.0,5.54,2020-03-31 07:00:00,311.7,-22.4,13
-19.654,178.1,81.1,3.02,914.75,0.0,5.54,2020-03-31 08:00:00,314.5,-22.1,13
-18.742,298.1,79.4,3.02,915.05,0.0,5.54,2020-03-31 09:00:00,311.7,-21.4,13
-17.21,383.1,75.4,3.52,914.85,0.0,6.04,2020-03-31 10:00:00,313.1,-20.5,13
-16.618,484.4,72.7,3.52,914.75,0.0,6.54,2020-03-31 11:00:00,313.1,-20.4,13
-15.466,466.9,71.2,3.02,914.55,0.0,6.54,2020-03-31 12:00:00,313.1,-19.5,13
-14.236,808.1,68.7,2.52,914.45,0.0,5.54,2020-03-31 13:00:00,317.3,-18.7,13
-13.657,693.1,68.2,2.52,914.45,0.0,6.04,2020-03-31 14:00:00,321.5,-18.3,13
-13.428,276.9,67.4,2.01,914.75,0.0,5.54,2020-03-31 15:00:00,328.5,-18.2,13
-13.849,241.9,67.4,2.01,914.85,0.0,5.03,2020-03-31 16:00:00,322.9,-18.6,13
-13.849,223.1,69.7,2.52,915.05,0.0,5.54,2020-03-31 17:00:00,318.7,-18.2,13
-14.945,49.4,70.6,1.51,915.55,0.0,4.53,2020-03-31 18:00:00,322.9,-19.1,13
-18.032,0.6,77.6,0.5,916.25,0.0,3.02,2020-03-31 19:00:00,310.3,-21.0,13
-22.833,0.6,82.0,0.0,917.05,0.0,1.01,2020-03-31 20:00:00,320.1,-25.1,13
-26.431,0.6,82.2,0.0,917.75,0.0,1.51,2020-03-31 21:00:00,320.1,-28.6,13
-28.598,0.6,80.1,0.0,918.35,0.0,1.51,2020-03-31 22:00:00,329.9,-31.0,13
-30.201,0.6,78.8,0.0,918.75,0.0,1.01,2020-03-31 23:00:00,341.2,-32.7,13
