TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.197,233.1,82.0, 0.5,882.55, 0.0, 2.52,2020-12-11 12:00:00,248.5,-6.8,50
-2.976,218.1,77.7, 0.5,882.25, 0.0, 3.02,2020-12-11 13:00:00,252.7,-6.3,50
-2.918,143.1,73.0, 0.5,882.05, 0.0, 3.02,2020-12-11 14:00:00,242.9,-7.1,50
-5.172,11.9,71.7, 1.01,881.85, 0.0, 4.28,2020-12-11 15:00:00,242.9,-9.5,50
-4.682,0.6,73.9, 1.01,881.55, 0.0, 5.79,2020-12-11 16:00:00,224.6,-8.6,50
-4.106,0.6,71.3, 2.27,881.05, 0.0, 8.81,2020-12-11 17:00:00,233.1,-8.5,50
-4.834,0.6,70.9, 2.27,881.25, 0.0, 7.55,2020-12-11 18:00:00,237.3,-9.3,50
-4.257,0.6,71.4, 3.53,880.95, 0.0, 9.57,2020-12-11 19:00:00,235.9,-8.7,50
-5.172,0.6,72.0, 3.53,881.55, 0.0, 9.07,2020-12-11 20:00:00,258.3,-9.4,50
-7.478,0.6,77.0, 1.01,882.95, 0.0, 4.03,2020-12-11 21:00:00,300.4,-10.8,50
-6.962,0.6,79.8, 1.26,883.55, 0.0, 5.29,2020-12-11 22:00:00,247.1,-9.9,50
-6.294,0.6,80.5, 1.26,884.15, 0.0, 3.53,2020-12-11 23:00:00,238.7,-9.1,50
-5.605,0.6,78.3, 0.5,885.15, 0.0, 3.27,2020-12-12 00:00:00,251.3,-8.8,50
-7.026,0.6,80.5, 1.01,886.15, 0.0, 4.78,2020-12-12 01:00:00,346.8,-9.8,50
-8.864,0.6,83.5, 1.51,887.15, 0.0, 5.29,2020-12-12 02:00:00,342.6,-11.2,50
-11.758,0.6,84.1, 2.27,888.45, 0.0, 6.55,2020-12-12 03:00:00,355.2,-13.9,50
-12.454,0.6,83.5, 1.76,889.25, 0.0, 5.79,2020-12-12 04:00:00,7.0,-14.7,50
-13.05,0.6,83.3, 1.26,890.05, 0.0, 5.54,2020-12-12 05:00:00,351.0,-15.3,50
-13.657,0.6,83.7, 1.51,890.55, 0.0, 6.8,2020-12-12 06:00:00,327.1,-15.8,50
-13.965,0.6,83.1, 1.51,891.55, 0.0, 5.29,2020-12-12 07:00:00,334.1,-16.2,50
-15.104,0.6,81.9, 2.01,892.25, 0.0, 5.79,2020-12-12 08:00:00,342.6,-17.5,50
-15.996,13.1,83.5, 1.01,893.45, 0.0, 4.03,2020-12-12 09:00:00,346.8,-18.2,50
-15.832,44.4,83.6, 0.5,894.35, 0.0, 3.27,2020-12-12 10:00:00,349.6,-18.0,50
-16.451,68.1,83.3, 1.01,894.75, 0.0, 3.53,2020-12-12 11:00:00,4.2,-18.6,50
-16.284,88.1,81.3, 0.76,894.75, 0.0, 4.03,2020-12-12 12:00:00,352.4,-18.8,50
-16.119,80.6,81.3, 0.76,894.75, 0.0, 2.77,2020-12-12 13:00:00,7.0,-18.6,50
-16.451,43.1,82.0, 0.76,894.65, 0.0, 3.53,2020-12-12 14:00:00,12.6,-18.8,50
-16.955,9.4,83.0, 0.76,894.65, 0.0, 2.52,2020-12-12 15:00:00,8.4,-19.2,50
-17.51,0.6,83.5, 0.0,894.95, 0.0, 2.01,2020-12-12 16:00:00,9.8,-19.7,50
-17.64,0.6,84.0, 0.0,894.65, 0.0, 1.76,2020-12-12 17:00:00,22.5,-19.7,50
-18.12,0.6,84.6, 0.25,894.35, 0.0, 2.01,2020-12-12 18:00:00,50.5,-20.1,50
-18.385,0.6,84.2, 0.0,894.05, 0.0, 2.01,2020-12-12 19:00:00,51.9,-20.4,50
-18.474,0.6,84.0, 0.0,893.55, 0.0, 2.01,2020-12-12 20:00:00,50.5,-20.5,50
-18.742,0.6,84.0, 0.25,892.85, 0.0, 2.01,2020-12-12 21:00:00,63.2,-20.8,50
-19.103,0.6,83.9, 0.5,892.45, 0.0, 2.77,2020-12-12 22:00:00,98.3,-21.2,50
-19.423,0.6,83.7, 0.5,892.15, 0.0, 2.77,2020-12-12 23:00:00,117.9,-21.5,50
-19.886,0.6,83.3, 0.5,891.85, 0.0, 2.52,2020-12-13 00:00:00,124.9,-22.0,50
-20.026,0.6,83.0, 0.5,891.05, 0.0, 3.02,2020-12-13 01:00:00,129.2,-22.2,50
-19.839,0.6,83.0, 0.25,890.35, 0.0, 2.52,2020-12-13 02:00:00,108.1,-22.0,50
-20.262,0.6,82.9, 0.76,889.55, 0.0, 3.27,2020-12-13 03:00:00,123.5,-22.4,50
-20.404,0.6,82.7, 1.01,888.65, 0.0, 3.78,2020-12-13 04:00:00,117.9,-22.6,50
-20.786,0.6,82.6, 1.01,887.95, 0.0, 3.27,2020-12-13 05:00:00,120.7,-23.0,50
-21.272,0.6,82.3, 0.76,887.35, 0.0, 3.27,2020-12-13 06:00:00,123.5,-23.5,50
-21.667,0.6,82.0, 0.76,886.75, 0.0, 3.27,2020-12-13 07:00:00,117.9,-23.9,50
-21.617,0.6,81.9, 0.5,886.05, 0.0, 2.77,2020-12-13 08:00:00,120.7,-23.9,50
-21.469,20.6,81.9, 0.25,885.85, 0.0, 2.52,2020-12-13 09:00:00,120.7,-23.8,50
-21.077,75.6,81.8, 0.0,885.15, 0.0, 1.76,2020-12-13 10:00:00,119.3,-23.4,50
-19.423,199.4,81.9, 0.25,884.35, 0.0, 2.01,2020-12-13 11:00:00,123.5,-21.8,50
-18.076,209.4,81.9, 0.0,883.15, 0.0, 2.01,2020-12-13 12:00:00,116.5,-20.4,50
-17.683,191.9,82.3, 0.0,882.25, 0.0, 1.76,2020-12-13 13:00:00,102.5,-20.0,50
-17.813,128.1,82.7, 0.0,881.55, 0.0, 1.26,2020-12-13 14:00:00,101.1,-20.1,50
-19.933,11.9,82.4, 0.0,881.35, 0.0, 1.01,2020-12-13 15:00:00,105.3,-22.2,50
-21.174,0.6,82.3, 0.0,881.45, 0.0, 0.76,2020-12-13 16:00:00,136.2,-23.4,50
-21.966,0.6,82.0, 0.0,881.55, 0.0, 0.76,2020-12-13 17:00:00,160.0,-24.2,50
-20.12,0.6,82.3, 0.0,881.15, 0.0, 1.26,2020-12-13 18:00:00,192.3,-22.4,50
-18.832,0.6,82.9, 0.0,880.45, 0.0, 1.26,2020-12-13 19:00:00,147.4,-21.0,50
-18.34,0.6,83.2, 0.0,880.35, 0.0, 1.26,2020-12-13 20:00:00,123.5,-20.5,50
-17.51,0.6,83.8, 0.0,880.05, 0.0, 0.76,2020-12-13 21:00:00,49.1,-19.6,50
-17.944,0.6,84.0, 0.0,879.85, 0.0, 0.76,2020-12-13 22:00:00,325.7,-20.0,50
-16.997,0.6,84.2, 0.0,880.25, 0.0, 1.51,2020-12-13 23:00:00,314.5,-19.1,50
-18.787,0.6,83.9, 0.0,880.85, 0.0, 2.01,2020-12-14 00:00:00,1.4,-20.9,50
-18.787,0.6,83.4, 0.0,881.35, 0.0, 1.26,2020-12-14 01:00:00,338.3,-20.9,50
-18.474,0.6,83.6, 0.0,881.95, 0.0, 2.01,2020-12-14 02:00:00,331.3,-20.6,50
-18.518,0.6,83.7, 0.0,882.45, 0.0, 1.26,2020-12-14 03:00:00,1.4,-20.6,50
-19.423,0.6,83.4, 0.0,882.95, 0.0, 1.01,2020-12-14 04:00:00,0.0,-21.5,50
-19.979,0.6,83.0, 0.0,883.55, 0.0, 2.01,2020-12-14 05:00:00,351.0,-22.1,50
-19.103,0.6,83.1, 0.0,883.65, 0.0, 0.0,2020-12-14 06:00:00,329.9,-21.3,50
-18.652,0.6,83.5, 0.0,883.45, 0.0, 0.76,2020-12-14 07:00:00,351.0,-20.8,50
-18.607,0.6,83.4, 0.0,883.35, 0.0, 0.76,2020-12-14 08:00:00,37.9,-20.7,50
-18.296,16.9,83.5, 0.0,883.35, 0.0, 0.76,2020-12-14 09:00:00,42.1,-20.4,50
-18.076,53.1,83.5, 0.0,883.45, 0.0, 1.26,2020-12-14 10:00:00,51.9,-20.2,50
-17.51,44.4,83.6, 0.0,883.45, 0.0, 1.51,2020-12-14 11:00:00,42.1,-19.6,50
-16.744,81.9,83.9, 0.0,883.05, 0.0, 1.51,2020-12-14 12:00:00,82.8,-18.8,50
-16.618,59.4,84.1, 0.0,882.65, 0.0, 1.26,2020-12-14 13:00:00,102.5,-18.7,50
-16.618,29.4,84.4, 0.0,882.35, 0.0, 1.76,2020-12-14 14:00:00,108.1,-18.7,50
-15.954,4.4,84.8, 0.0,881.85, 0.0, 0.76,2020-12-14 15:00:00,122.1,-17.9,50
-15.628,0.6,84.9, 0.0,881.65, 0.0, 0.76,2020-12-14 16:00:00,80.0,-17.6,50
-15.75,0.6,85.1, 0.0,881.25, 0.0, 1.01,2020-12-14 17:00:00,102.5,-17.7,50
-15.628,0.6,85.1, 0.0,880.75, 0.0, 1.51,2020-12-14 18:00:00,94.1,-17.6,50
-15.305,0.6,85.8, 0.0,879.85, 0.0, 1.51,2020-12-14 19:00:00,200.8,-17.2,50
-5.76,0.6,89.2, 1.76,879.15, 0.0, 5.04,2020-12-14 20:00:00,242.9,-7.3,50
-5.916,0.6,88.7, 2.27,878.45, 0.0, 5.29,2020-12-14 21:00:00,230.2,-7.5,50
-5.76,0.6,87.8, 2.52,878.05, 0.0, 5.29,2020-12-14 22:00:00,231.6,-7.5,50
-4.865,0.6,85.6, 2.52,877.55, 0.0, 5.54,2020-12-14 23:00:00,235.9,-6.9,50
-4.378,0.6,83.7, 2.77,877.25, 0.0, 7.3,2020-12-15 00:00:00,248.5,-6.7,50
-5.018,0.6,81.9, 2.77,876.45, 0.0, 6.04,2020-12-15 01:00:00,251.3,-7.6,50
-5.388,0.6,81.8, 1.51,875.95, 0.0, 4.53,2020-12-15 02:00:00,256.9,-8.0,50
-4.957,0.6,83.0, 0.76,875.35, 0.0, 4.28,2020-12-15 03:00:00,261.1,-7.4,50
-5.449,0.6,85.1, 0.76,874.55, 0.0, 2.52,2020-12-15 04:00:00,235.9,-7.6,50
-5.729,0.6,86.4, 0.76,873.55, 0.0, 2.52,2020-12-15 05:00:00,223.2,-7.6,50
-5.605,0.6,87.4, 0.5,872.75, 0.0, 2.77,2020-12-15 06:00:00,223.2,-7.4,50
-4.834,0.6,86.8, 0.0,872.15, 0.0, 1.01,2020-12-15 07:00:00,234.5,-6.7,50
-4.53,0.6,85.5, 0.0,871.55, 0.0, 1.01,2020-12-15 08:00:00,224.6,-6.6,50
-4.137,8.1,87.2, 0.0,871.25, 0.0, 1.76,2020-12-15 09:00:00,172.7,-6.0,50
-4.167,30.6,87.9, 0.0,871.05, 0.0, 1.26,2020-12-15 10:00:00,217.6,-5.9,50
-4.046,36.9,88.5, 0.0,870.65, 0.0, 1.26,2020-12-15 11:00:00,196.5,-5.7,50
-3.866,64.4,87.9, 0.0,870.15, 0.0, 1.76,2020-12-15 12:00:00,130.6,-5.6,50
-2.976,60.6,86.9, 0.25,869.65, 0.0, 1.76,2020-12-15 13:00:00,92.7,-4.9,50
-2.276,121.9,85.0, 0.0,869.25, 0.0, 2.01,2020-12-15 14:00:00,206.4,-4.5,50
-2.8,28.1,83.6, 0.0,868.95, 0.4, 1.51,2020-12-15 15:00:00,207.8,-5.2,50
-5.823,0.6,85.5, 0.0,869.25, 0.0, 2.27,2020-12-15 16:00:00,261.1,-7.9,50
-7.026,0.6,91.0, 0.0,869.45, 0.0, 0.76,2020-12-15 17:00:00,23.9,-8.3,50
-3.836,0.6,89.5, 1.26,869.15, 0.0, 3.78,2020-12-15 18:00:00,228.8,-5.3,50
-3.866,0.6,88.9, 0.76,868.85, 0.0, 3.78,2020-12-15 19:00:00,242.9,-5.4,50
-4.56,0.6,90.6, 0.0,868.75, 0.0, 2.52,2020-12-15 20:00:00,235.9,-5.9,50
-4.106,0.6,91.7, 0.0,868.65, 0.0, 1.76,2020-12-15 21:00:00,223.2,-5.3,50
-10.722,0.6,90.1, 0.0,868.75, 0.0, 2.77,2020-12-15 22:00:00,265.3,-12.0,50
-3.896,0.6,91.3, 0.5,868.95, 0.0, 3.02,2020-12-15 23:00:00,248.5,-5.1,50
