TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,0.6,92.2,6.47,0.56,951.35,0.0,1.86,2020-12-09 20:00:00,148.8,-1.2,50
-0.199,0.6,92.1,7.06,0.37,951.85,0.0,2.23,2020-12-09 21:00:00,49.1,-1.3,50
-0.171,0.6,92.2,6.47,0.19,951.85,0.0,1.3,2020-12-09 22:00:00,67.4,-1.3,50
-0.199,0.6,92.1,5.88,0.37,951.95,0.0,1.3,2020-12-09 23:00:00,102.5,-1.3,50
-0.563,0.6,91.9,7.06,0.37,951.85,0.0,1.86,2020-12-10 00:00:00,153.0,-1.7,50
-0.62,0.6,92.1,5.88,0.56,951.65,0.0,2.23,2020-12-10 01:00:00,157.2,-1.7,50
-0.648,0.6,91.6,5.88,0.56,951.45,0.0,2.23,2020-12-10 02:00:00,154.4,-1.8,50
-0.873,0.6,92.5,6.47,0.19,951.25,0.0,1.48,2020-12-10 03:00:00,99.7,-1.9,50
-1.27,0.6,93.2,11.18,0.0,951.05,0.0,0.93,2020-12-10 04:00:00,66.0,-2.2,50
-1.756,0.6,94.2,25.29,0.0,950.65,0.0,0.0,2020-12-10 05:00:00,63.2,-2.6,50
-1.785,0.6,94.9,25.88,0.0,950.15,0.0,0.0,2020-12-10 06:00:00,63.2,-2.5,50
-1.498,0.6,95.2,23.53,0.0,949.95,0.0,0.0,2020-12-10 07:00:00,63.2,-2.2,50
-1.384,0.6,95.4,22.35,0.0,949.65,0.0,0.19,2020-12-10 08:00:00,63.2,-2.0,50
-1.242,10.6,95.5,9.41,0.0,949.45,0.0,0.0,2020-12-10 09:00:00,63.2,-1.9,50
-0.873,21.9,95.3,5.88,0.0,949.15,0.0,0.37,2020-12-10 10:00:00,63.2,-1.5,50
-0.535,41.9,93.9,4.12,0.0,948.65,0.0,0.56,2020-12-10 11:00:00,63.2,-1.4,50
-0.255,33.1,90.8,3.53,0.0,948.15,0.0,0.93,2020-12-10 12:00:00,63.2,-1.6,50
0.107,69.4,88.1,3.53,0.0,947.55,0.0,0.37,2020-12-10 13:00:00,63.2,-1.6,50
-0.311,39.4,89.2,4.12,0.0,946.85,0.0,0.93,2020-12-10 14:00:00,1.4,-1.9,50
-0.902,10.6,91.1,10.0,0.19,946.65,0.0,0.74,2020-12-10 15:00:00,310.3,-2.2,50
-1.699,0.6,92.7,26.47,0.19,946.75,0.0,1.11,2020-12-10 16:00:00,311.7,-2.7,50
-2.45,0.6,93.7,27.06,0.0,946.75,0.0,0.56,2020-12-10 17:00:00,311.7,-3.3,50
-2.131,0.6,94.7,32.94,0.0,946.45,0.0,0.0,2020-12-10 18:00:00,311.7,-2.9,50
-2.654,0.6,94.8,30.59,0.0,946.05,0.0,0.0,2020-12-10 19:00:00,311.7,-3.4,50
-2.918,0.6,95.1,34.12,0.0,945.95,0.0,0.0,2020-12-10 20:00:00,311.7,-3.6,50
-2.771,0.6,95.4,41.76,0.0,945.85,0.0,0.0,2020-12-10 21:00:00,311.7,-3.4,50
-2.305,0.6,95.6,47.06,0.0,945.85,0.0,0.0,2020-12-10 22:00:00,311.7,-2.9,50
-2.334,0.6,95.1,48.24,0.19,945.95,0.0,1.86,2020-12-10 23:00:00,310.3,-3.0,50
-2.334,0.6,94.5,47.06,0.19,946.05,0.0,1.48,2020-12-11 00:00:00,338.3,-3.1,50
-2.45,0.6,94.2,41.76,0.37,946.05,0.0,2.6,2020-12-11 01:00:00,315.9,-3.3,50
-2.566,0.6,94.2,37.06,0.19,945.95,0.0,1.48,2020-12-11 02:00:00,313.1,-3.4,50
-2.566,0.6,94.2,30.59,0.19,945.95,0.0,1.11,2020-12-11 03:00:00,313.1,-3.4,50
-2.625,0.6,93.9,20.59,0.19,946.15,0.0,1.67,2020-12-11 04:00:00,306.1,-3.5,50
-2.625,0.6,93.5,7.06,0.0,946.05,0.0,1.11,2020-12-11 05:00:00,310.3,-3.5,50
-2.918,0.6,93.2,5.88,0.19,945.95,0.0,0.93,2020-12-11 06:00:00,308.9,-3.9,50
-3.094,0.6,93.2,5.88,0.0,946.25,0.0,1.3,2020-12-11 07:00:00,328.5,-4.0,50
-3.212,0.6,93.0,5.29,0.0,946.55,0.0,0.74,2020-12-11 08:00:00,336.9,-4.2,50
-3.153,5.6,92.6,4.71,0.0,946.85,0.0,0.74,2020-12-11 09:00:00,308.9,-4.2,50
-2.976,10.6,92.3,4.12,0.0,947.35,0.0,0.74,2020-12-11 10:00:00,335.5,-4.1,50
-3.035,21.9,91.9,4.12,0.19,947.75,0.0,1.11,2020-12-11 11:00:00,322.9,-4.2,50
-2.976,28.1,91.4,3.53,0.19,947.95,0.0,0.93,2020-12-11 12:00:00,320.1,-4.2,50
-2.976,25.6,90.8,3.53,0.0,948.35,0.0,0.93,2020-12-11 13:00:00,349.6,-4.3,50
-2.625,25.6,90.3,3.53,0.0,948.45,0.0,0.0,2020-12-11 14:00:00,344.0,-4.0,50
-2.392,13.1,89.4,3.53,0.0,948.55,0.0,0.56,2020-12-11 15:00:00,345.4,-3.9,50
-2.45,0.6,89.1,3.53,0.0,948.65,0.0,0.0,2020-12-11 16:00:00,346.8,-4.0,50
-2.596,0.6,90.5,4.12,0.0,948.85,0.0,0.0,2020-12-11 17:00:00,346.8,-3.9,50
-2.625,0.6,91.7,4.71,0.0,949.05,0.0,0.0,2020-12-11 18:00:00,346.8,-3.8,50
-2.566,0.6,92.1,4.71,0.0,949.25,0.0,0.0,2020-12-11 19:00:00,346.8,-3.7,50
-2.654,0.6,92.0,4.71,0.0,949.45,0.0,0.37,2020-12-11 20:00:00,346.8,-3.8,50
-2.742,0.6,92.6,5.88,0.0,950.05,0.0,0.0,2020-12-11 21:00:00,346.8,-3.8,50
-2.83,0.6,93.2,6.47,0.0,950.05,0.0,0.0,2020-12-11 22:00:00,346.8,-3.8,50
-2.859,0.6,93.6,7.65,0.0,950.15,0.0,0.0,2020-12-11 23:00:00,346.8,-3.8,50
-2.8,0.6,94.0,8.24,0.0,950.45,0.0,0.0,2020-12-12 00:00:00,346.8,-3.6,50
-2.712,0.6,94.4,9.41,0.0,950.95,0.0,0.0,2020-12-12 01:00:00,346.8,-3.5,50
-2.742,0.6,94.6,10.59,0.0,951.15,0.0,0.0,2020-12-12 02:00:00,346.8,-3.5,50
-2.683,0.6,94.8,10.59,0.0,950.95,0.0,0.0,2020-12-12 03:00:00,346.8,-3.4,50
-2.566,0.6,94.9,11.18,0.0,950.95,0.0,0.0,2020-12-12 04:00:00,346.8,-3.3,50
-2.45,0.6,95.0,11.76,0.0,950.95,0.0,0.0,2020-12-12 05:00:00,346.8,-3.1,50
-2.566,0.6,95.1,12.94,0.0,951.25,0.0,0.0,2020-12-12 06:00:00,346.8,-3.2,50
-2.596,0.6,95.2,12.94,0.0,951.65,0.0,0.0,2020-12-12 07:00:00,346.8,-3.3,50
-2.771,0.6,95.3,14.12,0.0,951.85,0.0,0.0,2020-12-12 08:00:00,346.8,-3.4,50
-2.683,6.9,95.5,14.71,0.0,952.35,0.0,0.0,2020-12-12 09:00:00,346.8,-3.3,50
-2.102,24.4,95.6,12.94,0.0,952.95,0.0,0.0,2020-12-12 10:00:00,346.8,-2.7,50
-1.785,46.9,95.2,4.71,0.0,953.05,0.0,1.11,2020-12-12 11:00:00,336.9,-2.5,50
-1.584,50.6,93.7,4.12,0.19,952.95,0.0,1.48,2020-12-12 12:00:00,318.7,-2.5,50
-1.527,44.4,92.1,4.12,0.37,952.85,0.0,2.04,2020-12-12 13:00:00,318.7,-2.6,50
-1.699,29.4,91.5,4.12,0.37,952.55,0.0,2.04,2020-12-12 14:00:00,313.1,-2.9,50
-1.814,18.1,90.5,4.12,0.37,952.25,0.0,1.86,2020-12-12 15:00:00,317.3,-3.2,50
-2.392,0.6,88.8,4.12,0.37,952.35,0.0,2.23,2020-12-12 16:00:00,315.9,-4.0,50
-3.094,0.6,87.5,3.53,0.37,952.35,0.0,1.86,2020-12-12 17:00:00,321.5,-4.9,50
-4.167,0.6,83.2,2.35,0.56,952.05,0.0,2.78,2020-12-12 18:00:00,320.1,-6.6,50
-5.326,0.6,81.6,0.59,0.93,951.85,0.0,3.71,2020-12-12 19:00:00,318.7,-8.0,50
-6.073,0.6,82.4,0.59,0.56,951.65,0.0,2.23,2020-12-12 20:00:00,314.5,-8.6,50
-7.155,0.6,84.8,0.59,0.19,951.25,0.0,2.04,2020-12-12 21:00:00,304.7,-9.3,50
-7.608,0.6,86.6,0.59,0.19,950.95,0.0,1.86,2020-12-12 22:00:00,300.4,-9.5,50
-7.251,0.6,86.2,0.59,0.19,950.55,0.0,1.86,2020-12-12 23:00:00,286.4,-9.2,50
-8.165,0.6,84.5,0.59,0.56,949.95,0.0,2.41,2020-12-13 00:00:00,301.8,-10.3,50
-9.066,0.6,86.1,0.59,0.19,948.95,0.0,2.23,2020-12-13 01:00:00,279.4,-11.0,50
-8.264,0.6,86.6,0.0,0.19,948.25,0.0,1.67,2020-12-13 02:00:00,313.1,-10.1,50
-8.397,0.6,85.5,0.0,0.56,947.35,0.0,2.6,2020-12-13 03:00:00,315.9,-10.4,50
-8.53,0.6,84.9,0.0,0.37,946.65,0.0,1.67,2020-12-13 04:00:00,317.3,-10.6,50
-8.597,0.6,84.1,0.0,0.56,945.75,0.0,2.23,2020-12-13 05:00:00,314.5,-10.8,50
-9.269,0.6,84.9,0.0,0.37,945.05,0.0,2.41,2020-12-13 06:00:00,315.9,-11.4,50
-9.885,0.6,85.1,0.0,0.37,944.75,0.0,2.04,2020-12-13 07:00:00,311.7,-11.9,50
-10.934,0.6,85.4,0.0,0.0,944.65,0.0,1.48,2020-12-13 08:00:00,306.1,-12.9,50
-11.433,5.6,86.8,0.59,0.0,944.65,0.0,1.11,2020-12-13 09:00:00,313.1,-13.2,50
-10.511,38.1,86.5,0.0,0.19,944.55,0.0,2.41,2020-12-13 10:00:00,310.3,-12.3,50
-9.679,40.6,83.5,0.0,0.56,944.15,0.0,2.41,2020-12-13 11:00:00,321.5,-12.0,50
-8.999,49.4,82.6,0.0,0.56,943.55,0.0,2.04,2020-12-13 12:00:00,314.5,-11.4,50
-8.663,48.1,80.4,0.0,0.74,943.25,0.0,2.04,2020-12-13 13:00:00,329.9,-11.4,50
-8.231,23.1,80.6,0.0,0.56,943.15,0.0,1.86,2020-12-13 14:00:00,346.8,-11.0,50
-8.331,8.1,82.3,0.0,0.37,943.35,0.0,1.48,2020-12-13 15:00:00,327.1,-10.8,50
-8.331,0.6,86.5,0.0,0.0,943.45,0.0,1.11,2020-12-13 16:00:00,318.7,-10.2,50
-8.165,0.6,87.6,0.59,0.0,943.55,0.0,0.0,2020-12-13 17:00:00,322.9,-9.9,50
-8.0,0.6,88.5,0.59,0.0,943.75,0.0,0.19,2020-12-13 18:00:00,322.9,-9.6,50
-7.608,0.6,88.9,0.59,0.0,943.95,0.0,0.0,2020-12-13 19:00:00,322.9,-9.1,50
-7.381,0.6,88.8,0.59,0.0,943.95,0.0,0.0,2020-12-13 20:00:00,322.9,-8.9,50
-7.284,0.6,89.2,1.18,0.0,944.05,0.0,0.0,2020-12-13 21:00:00,322.9,-8.8,50
-8.63,0.6,90.1,2.35,0.0,944.45,0.0,0.0,2020-12-13 22:00:00,322.9,-10.0,50
-9.885,0.6,91.4,4.71,0.0,945.05,0.0,0.0,2020-12-13 23:00:00,322.9,-11.0,50
-10.616,0.6,91.6,8.24,0.0,945.45,0.0,0.0,2020-12-14 00:00:00,322.9,-11.7,50
-11.433,0.6,91.0,10.0,0.0,945.75,0.0,0.0,2020-12-14 01:00:00,322.9,-12.6,50
-11.903,0.6,90.7,11.76,0.0,946.05,0.0,0.0,2020-12-14 02:00:00,322.9,-13.1,50
-10.023,0.6,91.2,13.53,0.0,946.55,0.0,0.0,2020-12-14 03:00:00,321.5,-11.2,50
-8.73,0.6,92.0,14.12,0.0,946.75,0.0,0.0,2020-12-14 04:00:00,321.5,-9.8,50
-8.43,0.6,91.9,13.53,0.0,946.65,0.0,0.0,2020-12-14 05:00:00,321.5,-9.5,50
-8.397,0.6,91.9,13.53,0.0,946.75,0.0,0.74,2020-12-14 06:00:00,321.5,-9.5,50
-9.747,0.6,91.7,13.53,0.0,946.95,0.0,0.56,2020-12-14 07:00:00,314.5,-10.9,50
-10.934,0.6,91.3,15.29,0.0,947.15,0.0,1.11,2020-12-14 08:00:00,268.1,-12.1,50
-8.965,24.4,91.5,17.65,0.19,947.35,0.0,0.93,2020-12-14 09:00:00,248.5,-10.1,50
-6.866,24.4,92.2,17.65,0.37,947.45,0.0,1.86,2020-12-14 10:00:00,321.5,-7.9,50
-4.957,29.4,92.5,20.0,0.19,947.45,0.0,1.67,2020-12-14 11:00:00,12.6,-6.0,50
-1.128,35.6,92.3,24.71,0.37,946.65,0.0,2.04,2020-12-14 12:00:00,39.3,-2.2,50
-0.339,35.6,87.3,4.12,0.56,946.35,0.0,2.41,2020-12-14 13:00:00,132.0,-2.2,50
-0.62,23.1,86.6,4.12,0.37,946.15,0.0,2.04,2020-12-14 14:00:00,108.1,-2.6,50
-0.817,21.9,88.4,3.53,0.56,945.75,0.0,2.23,2020-12-14 15:00:00,116.5,-2.5,50
-0.76,0.6,87.8,4.12,0.37,945.45,0.0,1.86,2020-12-14 16:00:00,95.5,-2.5,50
-1.785,0.6,89.2,4.71,0.0,945.25,0.0,1.11,2020-12-14 17:00:00,82.8,-3.3,50
-2.45,0.6,90.2,32.35,0.0,944.75,0.0,1.3,2020-12-14 18:00:00,37.9,-3.8,50
-3.866,0.6,91.8,12.35,0.0,944.05,0.0,0.74,2020-12-14 19:00:00,181.1,-5.0,50
-4.106,0.6,92.8,12.94,0.0,943.75,0.0,0.74,2020-12-14 20:00:00,219.0,-5.1,50
-4.987,0.6,92.9,15.88,0.19,943.25,0.0,1.3,2020-12-14 21:00:00,299.0,-6.0,50
-5.698,0.6,93.5,13.53,0.0,942.45,0.0,0.56,2020-12-14 22:00:00,307.5,-6.6,50
-5.916,0.6,93.9,16.47,0.0,941.65,0.0,0.93,2020-12-14 23:00:00,259.7,-6.8,50
-5.388,0.6,94.5,21.18,0.0,941.15,0.0,1.3,2020-12-15 00:00:00,279.4,-6.1,50
-5.326,0.6,94.2,21.76,0.0,940.35,0.0,0.74,2020-12-15 01:00:00,272.4,-6.1,50
-5.264,0.6,94.1,23.53,0.0,939.45,0.0,1.11,2020-12-15 02:00:00,262.5,-6.1,50
-4.804,0.6,94.2,25.88,0.0,938.75,0.0,0.93,2020-12-15 03:00:00,301.8,-5.6,50
-3.419,0.6,94.5,37.06,0.0,937.85,0.0,0.93,2020-12-15 04:00:00,310.3,-4.2,50
-2.247,0.6,95.4,50.59,0.0,936.65,0.0,0.56,2020-12-15 05:00:00,19.7,-2.9,50
-2.334,0.6,95.5,51.76,0.0,935.45,0.0,0.0,2020-12-15 06:00:00,42.1,-3.0,50
-2.683,0.6,95.5,48.24,0.0,934.45,0.0,0.93,2020-12-15 07:00:00,9.8,-3.3,50
-2.363,0.6,95.4,48.82,0.19,933.65,0.0,1.3,2020-12-15 08:00:00,311.7,-3.0,50
-3.508,5.6,95.2,39.41,0.0,933.25,0.0,1.11,2020-12-15 09:00:00,282.2,-4.2,50
0.495,8.1,94.4,100.0,0.56,933.35,0.0,2.41,2020-12-15 10:00:00,94.1,-0.3,50
1.48,46.9,90.5,100.0,0.74,933.05,0.0,2.6,2020-12-15 11:00:00,137.6,0.1,50
2.128,58.1,86.4,51.76,0.93,932.65,0.2,3.53,2020-12-15 12:00:00,143.2,0.1,50
2.128,29.4,83.9,3.53,1.3,932.45,0.4,4.08,2020-12-15 13:00:00,150.2,-0.3,50
2.236,28.1,83.0,3.53,1.11,932.15,0.2,3.53,2020-12-15 14:00:00,148.8,-0.4,50
2.289,4.4,82.1,3.53,1.3,932.05,0.0,3.34,2020-12-15 15:00:00,151.6,-0.4,50
2.343,0.6,81.8,3.53,1.3,932.05,0.0,3.53,2020-12-15 16:00:00,153.0,-0.4,50
2.396,0.6,81.3,3.53,1.3,932.35,0.0,3.34,2020-12-15 17:00:00,151.6,-0.5,50
2.557,0.6,80.8,3.53,1.11,932.25,0.0,3.34,2020-12-15 18:00:00,150.2,-0.4,50
2.664,0.6,80.5,2.94,1.3,932.15,0.0,3.15,2020-12-15 19:00:00,154.4,-0.4,50
2.664,0.6,80.4,2.94,1.48,932.35,0.0,3.34,2020-12-15 20:00:00,154.4,-0.4,50
2.77,0.6,79.8,3.53,1.48,932.45,0.0,3.53,2020-12-15 21:00:00,155.8,-0.4,50
2.823,0.6,79.2,2.94,1.48,932.95,0.0,4.08,2020-12-15 22:00:00,154.4,-0.4,50
2.77,0.6,78.6,2.94,1.48,933.75,0.0,4.27,2020-12-15 23:00:00,155.8,-0.6,50
