TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.136,0.6,95.6,34.71, 0.0,919.45,0.0, 0.0,2020-12-12 08:00:00,213.4,-6.7,50
-5.605,9.4,96.2,45.29, 0.0,919.45,0.0, 0.0,2020-12-12 09:00:00,213.4,-6.1,50
-5.141,15.6,96.0,56.47, 0.0,920.05,0.0, 0.0,2020-12-12 10:00:00,178.3,-5.7,50
-4.773,15.6,95.4,49.41, 0.0,920.05,0.0, 0.0,2020-12-12 11:00:00,117.9,-5.4,50
-4.865,15.6,95.1,12.35, 0.0,919.95,0.0, 0.0,2020-12-12 12:00:00,94.1,-5.5,50
-4.712,19.4,94.7,2.94, 0.0,919.65,0.0, 0.0,2020-12-12 13:00:00,87.0,-5.4,50
-4.651,8.1,94.4,3.53, 0.0,918.95,0.0, 0.0,2020-12-12 14:00:00,85.6,-5.4,50
-4.621,1.9,93.6,4.12, 0.0,918.55,0.0, 0.0,2020-12-12 15:00:00,124.9,-5.5,50
-4.743,0.6,93.4,7.06, 0.0,918.55,0.0, 0.0,2020-12-12 16:00:00,101.1,-5.7,50
-4.865,0.6,94.4,8.82, 0.0,918.25,0.0, 0.0,2020-12-12 17:00:00,89.9,-5.6,50
-4.987,0.6,94.7,8.82, 0.0,917.75,0.0, 0.0,2020-12-12 18:00:00,95.5,-5.7,50
-5.11,0.6,94.9,8.24, 0.0,917.35,0.0, 0.0,2020-12-12 19:00:00,92.7,-5.8,50
-5.357,0.6,94.4,3.53, 0.0,917.25,0.0, 3.27,2020-12-12 20:00:00,101.1,-6.1,50
-6.231,0.6,92.8,2.35, 0.25,916.85,0.0, 3.53,2020-12-12 21:00:00,99.7,-7.2,50
-6.898,0.6,92.4,1.76, 0.25,916.15,0.0, 3.53,2020-12-12 22:00:00,98.3,-7.9,50
-7.413,0.6,91.7,1.18, 0.25,915.45,0.0, 4.53,2020-12-12 23:00:00,101.1,-8.5,50
-7.738,0.6,92.0,1.18, 0.0,914.85,0.0, 2.52,2020-12-13 00:00:00,101.1,-8.8,50
-8.165,0.6,91.8,0.59, 0.25,914.25,0.0, 3.02,2020-12-13 01:00:00,98.3,-9.3,50
-8.463,0.6,91.6,0.0, 0.0,913.65,0.0, 2.52,2020-12-13 02:00:00,95.5,-9.6,50
-8.697,0.6,91.6,0.59, 0.0,913.25,0.0, 2.27,2020-12-13 03:00:00,84.2,-9.8,50
-8.999,0.6,91.6,0.0, 0.0,912.65,0.0, 2.01,2020-12-13 04:00:00,84.2,-10.1,50
-9.168,0.6,91.9,0.59, 0.0,911.95,0.0, 1.26,2020-12-13 05:00:00,84.2,-10.3,50
-9.303,0.6,92.0,0.59, 0.0,911.45,0.0, 1.26,2020-12-13 06:00:00,91.3,-10.4,50
-9.371,0.6,92.1,0.59, 0.0,910.95,0.0, 0.76,2020-12-13 07:00:00,80.0,-10.4,50
-9.508,0.6,91.9,0.59, 0.0,910.65,0.0, 0.0,2020-12-13 08:00:00,77.2,-10.6,50
-9.371,3.1,92.2,0.0, 0.0,910.55,0.0, 0.0,2020-12-13 09:00:00,70.2,-10.4,50
-9.235,4.4,91.9,0.0, 0.0,910.65,0.0, 0.0,2020-12-13 10:00:00,74.4,-10.3,50
-9.235,10.6,92.0,0.0, 0.0,910.55,0.0, 0.0,2020-12-13 11:00:00,74.4,-10.3,50
-9.033,18.1,91.2,0.0, 0.0,910.35,0.0, 0.0,2020-12-13 12:00:00,74.4,-10.2,50
-8.463,56.9,91.2,0.0, 0.0,909.95,0.0, 0.0,2020-12-13 13:00:00,64.6,-9.7,50
-8.397,26.9,90.4,0.0, 0.0,909.85,0.0, 0.0,2020-12-13 14:00:00,32.3,-9.7,50
-8.397,10.6,91.2,0.0, 0.0,909.95,0.0, 0.0,2020-12-13 15:00:00,23.9,-9.6,50
-9.033,0.6,91.5,1.76, 0.0,910.05,0.0, 0.0,2020-12-13 16:00:00,25.3,-10.2,50
-10.476,0.6,92.4,1.18, 0.0,910.25,0.0, 0.0,2020-12-13 17:00:00,35.1,-11.5,50
-11.076,0.6,93.2,2.35, 0.0,910.25,0.0, 0.0,2020-12-13 18:00:00,82.8,-12.0,50
-11.005,0.6,93.3,4.12, 0.0,910.45,0.0, 0.0,2020-12-13 19:00:00,110.9,-11.9,50
-11.794,0.6,92.8,5.29, 0.0,910.75,0.0, 0.0,2020-12-13 20:00:00,117.9,-12.7,50
-11.686,0.6,92.9,5.29, 0.0,910.95,0.0, 0.0,2020-12-13 21:00:00,117.9,-12.6,50
-11.65,0.6,92.4,6.47, 0.0,911.25,0.0, 0.0,2020-12-13 22:00:00,115.1,-12.7,50
-12.049,0.6,92.5,6.47, 0.0,911.65,0.0, 0.0,2020-12-13 23:00:00,103.9,-13.0,50
-11.469,0.6,93.2,7.65, 0.0,912.05,0.0, 0.0,2020-12-14 00:00:00,103.9,-12.4,50
-12.086,0.6,92.5,7.06, 0.0,912.35,0.0, 0.0,2020-12-14 01:00:00,103.9,-13.1,50
-11.505,0.6,92.6,8.82, 0.0,912.55,0.0, 0.0,2020-12-14 02:00:00,106.7,-12.5,50
-11.469,0.6,93.1,8.82, 0.0,912.85,0.0, 0.0,2020-12-14 03:00:00,113.7,-12.4,50
-11.397,0.6,93.0,8.82, 0.0,912.95,0.0, 0.0,2020-12-14 04:00:00,113.7,-12.3,50
-11.183,0.6,93.1,10.59, 0.0,913.15,0.0, 0.0,2020-12-14 05:00:00,113.7,-12.1,50
-10.898,0.6,93.4,10.59, 0.0,913.25,0.0, 0.0,2020-12-14 06:00:00,113.7,-11.8,50
-11.147,0.6,93.2,8.24, 0.0,913.35,0.0, 0.0,2020-12-14 07:00:00,113.7,-12.0,50
-11.218,0.6,93.1,8.82, 0.0,913.55,0.0, 0.0,2020-12-14 08:00:00,113.7,-12.1,50
-10.686,9.4,93.4,11.18, 0.0,913.75,0.0, 0.0,2020-12-14 09:00:00,113.7,-11.6,50
-10.058,24.4,93.6,11.18, 0.0,913.85,0.0, 0.0,2020-12-14 10:00:00,113.7,-10.9,50
-8.066,48.1,92.6,2.94, 0.0,913.85,0.0, 0.0,2020-12-14 11:00:00,113.7,-9.1,50
-6.642,100.6,91.0,0.0, 0.0,913.45,0.0, 0.0,2020-12-14 12:00:00,98.3,-7.9,50
-4.987,35.6,89.7,0.0, 0.0,913.05,0.0, 0.0,2020-12-14 13:00:00,81.4,-6.4,50
-5.388,38.1,89.4,0.0, 0.0,912.55,0.0, 0.0,2020-12-14 14:00:00,30.9,-6.9,50
-6.136,4.4,91.0,5.29, 0.0,912.15,0.0, 0.0,2020-12-14 15:00:00,30.9,-7.4,50
-8.165,0.6,92.8,4.71, 0.0,911.65,0.0, 0.0,2020-12-14 16:00:00,30.9,-9.1,50
-7.804,0.6,94.7,10.59, 0.0,911.35,0.0, 0.25,2020-12-14 17:00:00,30.9,-8.5,50
-8.198,0.6,95.0,14.12, 0.0,910.85,0.0, 0.25,2020-12-14 18:00:00,64.6,-8.9,50
-7.445,0.6,95.2,18.82, 0.0,910.35,0.0, 0.5,2020-12-14 19:00:00,186.7,-8.1,50
-8.463,0.6,94.8,16.47, 0.0,909.35,0.0, 0.5,2020-12-14 20:00:00,174.1,-9.2,50
-6.834,0.6,95.4,23.53, 0.0,908.45,0.0, 1.26,2020-12-14 21:00:00,157.2,-7.5,50
-6.357,0.6,95.5,27.65, 0.0,907.85,0.0, 2.01,2020-12-14 22:00:00,158.6,-7.0,50
-6.168,0.6,95.7,32.35, 0.0,907.15,0.0, 0.5,2020-12-14 23:00:00,157.2,-6.8,50
-5.854,0.6,95.9,35.29, 0.0,906.35,0.0, 1.01,2020-12-15 00:00:00,132.0,-6.4,50
-6.674,0.6,95.6,30.0, 0.0,905.25,0.0, 1.01,2020-12-15 01:00:00,106.7,-7.3,50
-6.294,0.6,95.7,34.12, 0.0,904.45,0.0, 0.25,2020-12-15 02:00:00,101.1,-6.9,50
-5.48,0.6,96.6,41.18, 0.0,903.45,0.0, 0.25,2020-12-15 03:00:00,101.1,-5.9,50
-4.56,0.6,96.9,52.94, 0.0,902.35,0.0, 1.51,2020-12-15 04:00:00,91.3,-5.0,50
-4.408,0.6,96.7,58.24, 0.0,901.45,0.0, 1.51,2020-12-15 05:00:00,88.4,-4.9,50
-4.439,0.6,96.7,57.65, 0.0,900.65,0.0, 0.76,2020-12-15 06:00:00,108.1,-4.9,50
-5.049,0.6,96.5,45.29, 0.0,900.15,0.0, 0.0,2020-12-15 07:00:00,110.9,-5.5,50
-5.079,0.6,96.7,44.12, 0.0,899.75,0.0, 0.76,2020-12-15 08:00:00,105.3,-5.5,50
-5.605,9.4,96.3,43.53, 0.0,899.65,0.0, 0.25,2020-12-15 09:00:00,101.1,-6.1,50
-4.378,15.6,96.7,81.18, 0.0,899.55,0.0, 0.25,2020-12-15 10:00:00,98.3,-4.8,50
-4.167,20.6,96.4,92.94, 0.0,899.25,0.0, 0.25,2020-12-15 11:00:00,96.9,-4.7,50
-3.986,18.1,96.3,92.35, 0.0,898.95,0.0, 0.0,2020-12-15 12:00:00,96.9,-4.5,50
-2.83,44.4,96.4,0.59, 0.0,898.45,0.0, 0.0,2020-12-15 13:00:00,96.9,-3.3,50
-2.596,23.1,95.6,2.94, 0.0,898.15,0.0, 1.51,2020-12-15 14:00:00,94.1,-3.2,50
-2.83,4.4,96.0,20.59, 0.0,897.85,0.0, 0.76,2020-12-15 15:00:00,112.3,-3.4,50
-3.212,0.6,96.5,92.94, 0.0,897.95,0.0, 1.26,2020-12-15 16:00:00,106.7,-3.7,50
-3.006,0.6,97.0,61.76, 0.0,897.95,0.0, 0.5,2020-12-15 17:00:00,123.5,-3.4,50
-2.073,0.6,97.3,91.18, 0.0,897.95,0.0, 2.52,2020-12-15 18:00:00,151.6,-2.5,50
-2.305,0.6,97.4,82.35, 0.0,898.15,0.0, 1.51,2020-12-15 19:00:00,136.2,-2.7,50
-0.789,0.6,96.7,100.0, 0.0,898.45,0.0, 1.51,2020-12-15 20:00:00,155.8,-1.3,50
-0.704,0.6,95.8,100.0, 0.0,898.65,0.0, 2.77,2020-12-15 21:00:00,141.8,-1.3,50
-0.704,0.6,95.7,100.0, 0.0,899.15,0.0, 2.27,2020-12-15 22:00:00,140.4,-1.3,50
-0.367,0.6,95.4,100.0, 0.0,899.95,0.0, 2.27,2020-12-15 23:00:00,130.6,-1.0,50
