AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
2.0, None, 0.0,2021-09-28 18:10:00, None, None,39
1.8, None, 0.0,2021-09-28 18:25:00, None, None,39
1.8, None, 0.0,2021-09-28 18:40:00, None, None,39
1.7, None, 0.0,2021-09-28 18:55:00, None, None,39
1.7, None, 0.0,2021-09-28 19:10:00, None, None,39
1.7, None, 0.0,2021-09-28 19:25:00, None, None,39
1.7, None, 0.0,2021-09-28 19:40:00, None, None,39
1.6, None, 0.0,2021-09-28 19:55:00, None, None,39
1.6, None, 0.0,2021-09-28 20:10:00, None, None,39
1.5, None, 0.0,2021-09-28 20:25:00, None, None,39
1.6, None, 0.0,2021-09-28 20:40:00, None, None,39
1.6, None, 0.0,2021-09-28 20:55:00, None, None,39
1.5, None, 0.0,2021-09-28 21:10:00, None, None,39
1.6, None, 0.0,2021-09-28 21:25:00, None, None,39
1.4, None, 0.0,2021-09-28 21:40:00, None, None,39
1.2, None, 0.0,2021-09-28 21:55:00, None, None,39
1.3, None, 0.0,2021-09-28 22:10:00, None, None,39
1.2, None, 0.0,2021-09-28 22:25:00, None, None,39
1.1, None, 0.0,2021-09-28 22:40:00, None, None,39
0.9, None, 0.0,2021-09-28 22:55:00, None, None,39
0.7, None, 0.0,2021-09-28 23:10:00, None, None,39
0.7, None, 0.0,2021-09-28 23:25:00, None, None,39
0.8, None, 0.0,2021-09-28 23:40:00, None, None,39
0.6, None, 0.0,2021-09-28 23:55:00, None, None,39
None, 0.7, None,2021-09-29 00:00:00, -0.2, 2.2,39
0.7, None, 0.0,2021-09-29 00:10:00, None, None,39
0.7, None, 0.0,2021-09-29 00:25:00, None, None,39
0.5, None, 0.0,2021-09-29 00:40:00, None, None,39
0.5, None, 0.0,2021-09-29 00:55:00, None, None,39
0.5, None, 0.0,2021-09-29 01:10:00, None, None,39
0.6, None, 0.0,2021-09-29 01:25:00, None, None,39
0.4, None, 0.0,2021-09-29 01:40:00, None, None,39
0.3, None, 0.0,2021-09-29 01:55:00, None, None,39
0.2, None, 0.0,2021-09-29 02:10:00, None, None,39
0.2, None, 0.0,2021-09-29 02:25:00, None, None,39
0.2, None, 0.0,2021-09-29 02:40:00, None, None,39
0.1, None, 0.0,2021-09-29 02:55:00, None, None,39
0.0, None, 0.0,2021-09-29 03:10:00, None, None,39
0.1, None, 0.0,2021-09-29 03:25:00, None, None,39
0.0, None, 0.0,2021-09-29 03:40:00, None, None,39
-0.1, None, 0.0,2021-09-29 03:55:00, None, None,39
-0.2, None, 0.0,2021-09-29 04:10:00, None, None,39
-0.2, None, 0.0,2021-09-29 04:25:00, None, None,39
-0.2, None, 0.0,2021-09-29 04:40:00, None, None,39
-0.2, None, 0.0,2021-09-29 04:55:00, None, None,39
-0.2, None, 0.0,2021-09-29 05:10:00, None, None,39
-0.1, None, 0.0,2021-09-29 05:25:00, None, None,39
-0.2, None, 0.0,2021-09-29 05:40:00, None, None,39
-0.1, None, 0.0,2021-09-29 05:55:00, None, None,39
-0.2, None, 0.0,2021-09-29 06:10:00, None, None,39
-0.2, None, 0.0,2021-09-29 06:25:00, None, None,39
-0.2, None, 0.0,2021-09-29 06:40:00, None, None,39
-0.2, None, 0.0,2021-09-29 06:55:00, None, None,39
-0.2, None, 0.0,2021-09-29 07:10:00, None, None,39
-0.1, None, 0.0,2021-09-29 07:25:00, None, None,39
0.1, None, 0.0,2021-09-29 07:40:00, None, None,39
0.1, None, 0.0,2021-09-29 07:55:00, None, None,39
0.3, None, 0.0,2021-09-29 08:10:00, None, None,39
0.3, None, 0.0,2021-09-29 08:25:00, None, None,39
0.3, None, 0.0,2021-09-29 08:40:00, None, None,39
0.3, None, 0.0,2021-09-29 08:55:00, None, None,39
0.4, None, 0.0,2021-09-29 09:10:00, None, None,39
0.8, None, 0.0,2021-09-29 09:25:00, None, None,39
1.0, None, 0.0,2021-09-29 09:40:00, None, None,39
1.0, None, 0.0,2021-09-29 09:55:00, None, None,39
0.9, None, 0.0,2021-09-29 10:10:00, None, None,39
0.9, None, 0.0,2021-09-29 10:25:00, None, None,39
0.9, None, 0.0,2021-09-29 10:40:00, None, None,39
0.8, None, 0.0,2021-09-29 10:55:00, None, None,39
1.1, None, 0.0,2021-09-29 11:10:00, None, None,39
1.1, None, 0.0,2021-09-29 11:25:00, None, None,39
1.3, None, 0.0,2021-09-29 11:40:00, None, None,39
1.3, None, 0.0,2021-09-29 11:55:00, None, None,39
1.4, None, 0.0,2021-09-29 12:10:00, None, None,39
1.4, None, 0.0,2021-09-29 12:25:00, None, None,39
1.7, None, 0.0,2021-09-29 12:40:00, None, None,39
1.7, None, 0.0,2021-09-29 12:55:00, None, None,39
1.8, None, 0.0,2021-09-29 13:10:00, None, None,39
1.8, None, 0.0,2021-09-29 13:25:00, None, None,39
2.0, None, 0.0,2021-09-29 13:40:00, None, None,39
1.9, None, 0.0,2021-09-29 13:55:00, None, None,39
2.0, None, 0.0,2021-09-29 14:10:00, None, None,39
2.1, None, 0.0,2021-09-29 14:25:00, None, None,39
2.2, None, 0.0,2021-09-29 14:40:00, None, None,39
2.0, None, 0.0,2021-09-29 14:55:00, None, None,39
2.1, None, 0.0,2021-09-29 15:10:00, None, None,39
2.1, None, 0.0,2021-09-29 15:25:00, None, None,39
2.0, None, 0.0,2021-09-29 15:40:00, None, None,39
1.9, None, 0.0,2021-09-29 15:55:00, None, None,39
1.9, None, 0.0,2021-09-29 16:10:00, None, None,39
1.9, None, 0.0,2021-09-29 16:25:00, None, None,39
1.8, None, 0.0,2021-09-29 16:40:00, None, None,39
1.8, None, 0.0,2021-09-29 16:55:00, None, None,39
1.9, None, 0.0,2021-09-29 17:10:00, None, None,39
1.8, None, 0.0,2021-09-29 17:25:00, None, None,39
1.6, None, 0.0,2021-09-29 17:40:00, None, None,39
1.8, None, 0.0,2021-09-29 17:55:00, None, None,39
1.9, None, 0.0,2021-09-29 18:10:00, None, None,39
1.8, None, 0.0,2021-09-29 18:25:00, None, None,39
1.9, None, 0.0,2021-09-29 18:40:00, None, None,39
1.6, None, 0.0,2021-09-29 18:55:00, None, None,39
1.5, None, 0.0,2021-09-29 19:10:00, None, None,39
1.5, None, 0.0,2021-09-29 19:25:00, None, None,39
1.4, None, 0.0,2021-09-29 19:40:00, None, None,39
1.3, None, 0.0,2021-09-29 19:55:00, None, None,39
1.3, None, 0.0,2021-09-29 20:10:00, None, None,39
1.2, None, 0.0,2021-09-29 20:25:00, None, None,39
1.2, None, 0.0,2021-09-29 20:40:00, None, None,39
1.1, None, 0.0,2021-09-29 20:55:00, None, None,39
1.4, None, 0.0,2021-09-29 21:10:00, None, None,39
1.4, None, 0.0,2021-09-29 21:25:00, None, None,39
1.3, None, 0.0,2021-09-29 21:40:00, None, None,39
1.3, None, 0.0,2021-09-29 21:55:00, None, None,39
1.0, None, 0.0,2021-09-29 22:10:00, None, None,39
0.8, None, 0.0,2021-09-29 22:25:00, None, None,39
1.4, None, 0.0,2021-09-29 22:40:00, None, None,39
1.2, None, 0.0,2021-09-29 22:55:00, None, None,39
1.1, None, 0.0,2021-09-29 23:10:00, None, None,39
1.1, None, 0.0,2021-09-29 23:25:00, None, None,39
1.1, None, 0.0,2021-09-29 23:40:00, None, None,39
0.9, None, 0.0,2021-09-29 23:55:00, None, None,39
None, 7.9, None,2021-09-30 00:00:00, 0.3, 5.5,39
1.0, None, 0.0,2021-09-30 00:10:00, None, None,39
1.2, None, 0.0,2021-09-30 00:25:00, None, None,39
0.8, None, 0.0,2021-09-30 00:40:00, None, None,39
0.8, None, 0.0,2021-09-30 00:55:00, None, None,39
0.9, None, 0.0,2021-09-30 01:10:00, None, None,39
0.8, None, 0.0,2021-09-30 01:25:00, None, None,39
1.0, None, 0.0,2021-09-30 01:40:00, None, None,39
0.7, None, 0.0,2021-09-30 01:55:00, None, None,39
1.0, None, 0.0,2021-09-30 02:10:00, None, None,39
1.1, None, 0.0,2021-09-30 02:25:00, None, None,39
0.7, None, 0.0,2021-09-30 02:40:00, None, None,39
0.6, None, 0.0,2021-09-30 02:55:00, None, None,39
0.3, None, 0.0,2021-09-30 03:10:00, None, None,39
0.4, None, 0.0,2021-09-30 03:25:00, None, None,39
0.4, None, 0.0,2021-09-30 03:40:00, None, None,39
0.3, None, 0.0,2021-09-30 03:55:00, None, None,39
0.6, None, 0.0,2021-09-30 04:10:00, None, None,39
0.3, None, 0.0,2021-09-30 04:25:00, None, None,39
0.7, None, 0.0,2021-09-30 04:40:00, None, None,39
0.5, None, 0.0,2021-09-30 04:55:00, None, None,39
0.5, None, 0.0,2021-09-30 05:10:00, None, None,39
0.8, None, 0.0,2021-09-30 05:25:00, None, None,39
0.6, None, 0.0,2021-09-30 05:40:00, None, None,39
0.8, None, 0.0,2021-09-30 05:55:00, None, None,39
0.7, None, 0.0,2021-09-30 06:10:00, None, None,39
0.9, None, 0.0,2021-09-30 06:25:00, None, None,39
1.3, None, 0.0,2021-09-30 06:40:00, None, None,39
1.6, None, 0.0,2021-09-30 06:55:00, None, None,39
2.0, None, 0.0,2021-09-30 07:10:00, None, None,39
1.6, None, 0.0,2021-09-30 07:25:00, None, None,39
2.2, None, 0.0,2021-09-30 07:40:00, None, None,39
2.5, None, 0.0,2021-09-30 07:55:00, None, None,39
3.5, None, 0.0,2021-09-30 08:10:00, None, None,39
3.8, None, 0.0,2021-09-30 08:25:00, None, None,39
3.5, None, 0.0,2021-09-30 08:40:00, None, None,39
3.6, None, 0.0,2021-09-30 08:55:00, None, None,39
4.0, None, 0.0,2021-09-30 09:10:00, None, None,39
4.3, None, 0.0,2021-09-30 09:25:00, None, None,39
4.2, None, 0.0,2021-09-30 09:40:00, None, None,39
4.0, None, 0.0,2021-09-30 09:55:00, None, None,39
4.5, None, 0.0,2021-09-30 10:10:00, None, None,39
4.6, None, 0.0,2021-09-30 10:25:00, None, None,39
4.8, None, 0.0,2021-09-30 10:40:00, None, None,39
5.5, None, 0.0,2021-09-30 10:55:00, None, None,39
5.0, None, 0.0,2021-09-30 11:10:00, None, None,39
5.3, None, 0.0,2021-09-30 11:25:00, None, None,39
4.7, None, 0.0,2021-09-30 11:40:00, None, None,39
4.5, None, 0.0,2021-09-30 11:55:00, None, None,39
4.0, None, 0.0,2021-09-30 12:10:00, None, None,39
3.9, None, 0.0,2021-09-30 12:25:00, None, None,39
4.0, None, 0.0,2021-09-30 12:40:00, None, None,39
4.0, None, 0.0,2021-09-30 12:55:00, None, None,39
4.3, None, 0.0,2021-09-30 13:10:00, None, None,39
4.2, None, 0.0,2021-09-30 13:25:00, None, None,39
4.4, None, 0.0,2021-09-30 13:40:00, None, None,39
4.1, None, 0.0,2021-09-30 13:55:00, None, None,39
4.2, None, 0.0,2021-09-30 14:10:00, None, None,39
4.3, None, 0.0,2021-09-30 14:25:00, None, None,39
4.3, None, 0.0,2021-09-30 14:40:00, None, None,39
4.3, None, 0.0,2021-09-30 14:55:00, None, None,39
4.4, None, 0.0,2021-09-30 15:10:00, None, None,39
4.4, None, 0.0,2021-09-30 15:25:00, None, None,39
4.3, None, 0.0,2021-09-30 15:40:00, None, None,39
4.3, None, 0.0,2021-09-30 15:55:00, None, None,39
4.3, None, 0.0,2021-09-30 16:10:00, None, None,39
None, None, 0.0,2021-09-30 16:17:00, None, None,39
4.3, None, 0.0,2021-09-30 16:25:00, None, None,39
4.1, None, 0.0,2021-09-30 16:40:00, None, None,39
4.1, None, 0.0,2021-09-30 16:55:00, None, None,39
3.6, None, 0.0,2021-09-30 17:10:00, None, None,39
3.6, None, 0.0,2021-09-30 17:25:00, None, None,39
3.5, None, 0.0,2021-09-30 17:40:00, None, None,39
3.1, None, 0.0,2021-09-30 17:55:00, None, None,39
3.0, None, 0.0,2021-09-30 18:10:00, None, None,39
3.2, None, 0.0,2021-09-30 18:25:00, None, None,39
2.7, None, 0.0,2021-09-30 18:40:00, None, None,39
2.3, None, 0.0,2021-09-30 18:55:00, None, None,39
2.2, None, 0.0,2021-09-30 19:10:00, None, None,39
2.1, None, 0.0,2021-09-30 19:25:00, None, None,39
2.6, None, 0.0,2021-09-30 19:40:00, None, None,39
2.4, None, 0.0,2021-09-30 19:55:00, None, None,39
1.9, None, 0.0,2021-09-30 20:10:00, None, None,39
2.0, None, 0.0,2021-09-30 20:25:00, None, None,39
2.2, None, 0.0,2021-09-30 20:40:00, None, None,39
2.5, None, 0.0,2021-09-30 20:55:00, None, None,39
2.5, None, 0.0,2021-09-30 21:10:00, None, None,39
2.4, None, 0.0,2021-09-30 21:25:00, None, None,39
2.1, None, 0.0,2021-09-30 21:40:00, None, None,39
2.4, None, 0.0,2021-09-30 21:55:00, None, None,39
2.0, None, 0.0,2021-09-30 22:10:00, None, None,39
2.3, None, 0.0,2021-09-30 22:25:00, None, None,39
2.1, None, 0.0,2021-09-30 22:40:00, None, None,39
2.0, None, 0.0,2021-09-30 22:55:00, None, None,39
2.1, None, 0.0,2021-09-30 23:10:00, None, None,39
2.0, None, 0.0,2021-09-30 23:25:00, None, None,39
1.9, None, 0.0,2021-09-30 23:40:00, None, None,39
1.7, None, 0.0,2021-09-30 23:55:00, None, None,39
