SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,23.4, None,0.0, 12.0, None,2017-08-12 14:45:00, 292.0,39.0,32
None,23.5, 0.0,0.0, 11.9, None,2017-08-12 15:00:00, 289.0,39.0,32
None,23.5, None,0.0, 14.2, None,2017-08-12 15:15:00, 305.0,37.0,32
None,22.8, None,0.0, 14.0, None,2017-08-12 15:30:00, 300.0,42.0,32
None,21.7, None,0.0, 13.1, None,2017-08-12 15:45:00, 296.0,48.0,32
None,20.7, -1.0,0.0, 9.4, None,2017-08-12 16:00:00, 291.0,53.0,32
None,19.9, None,0.0, 9.2, None,2017-08-12 16:15:00, 284.0,59.0,32
None,19.4, None,0.0, 11.2, None,2017-08-12 16:30:00, 301.0,60.0,32
None,18.7, None,0.0, 11.6, None,2017-08-12 16:45:00, 293.0,62.0,32
None,18.2, 0.0,0.0, 10.3, None,2017-08-12 17:00:00, 297.0,63.0,32
None,17.6, None,0.0, 10.8, None,2017-08-12 17:15:00, 300.0,65.0,32
None,17.3, None,0.0, 9.5, None,2017-08-12 17:30:00, 304.0,66.0,32
None,16.9, None,0.0, 13.1, None,2017-08-12 17:45:00, 298.0,67.0,32
None,16.7, 0.0,0.0, 10.4, None,2017-08-12 18:00:00, 302.0,67.0,32
None,16.5, None,0.0, 11.7, None,2017-08-12 18:15:00, 300.0,68.0,32
None,16.3, None,0.0, 11.3, None,2017-08-12 18:30:00, 308.0,69.0,32
None,16.2, None,0.0, 9.6, None,2017-08-12 18:45:00, 307.0,69.0,32
None,15.9, 0.0,0.0, 12.4, None,2017-08-12 19:00:00, 304.0,72.0,32
None,15.3, None,0.0, 11.5, None,2017-08-12 19:15:00, 309.0,80.0,32
None,14.4, None,0.0, 8.7, None,2017-08-12 19:30:00, 304.0,90.0,32
None,13.9, None,0.254, 8.9, None,2017-08-12 19:45:00, 315.0,94.0,32
None,13.6, 1.0,0.254, 7.6, None,2017-08-12 20:00:00, 319.0,95.0,32
None,13.4, None,0.0, 5.9, None,2017-08-12 20:15:00, 324.0,96.0,32
None,13.3, None,0.254, 6.6, None,2017-08-12 20:30:00, 326.0,97.0,32
None,13.3, None,0.254, 6.7, None,2017-08-12 20:45:00, 329.0,98.0,32
None,13.3, 1.0,0.254, 5.7, None,2017-08-12 21:00:00, 323.0,97.0,32
None,13.3, None,0.508, 4.2, None,2017-08-12 21:15:00, 310.0,96.0,32
None,13.2, None,0.254, 3.6, None,2017-08-12 21:30:00, 315.0,98.0,32
None,13.2, None,0.0, 2.9, None,2017-08-12 21:45:00, 332.0,98.0,32
None,13.3, 1.0,0.0, 2.4, None,2017-08-12 22:00:00, 33.0,98.0,32
None,13.4, None,0.0, 1.3, None,2017-08-12 22:15:00, 30.0,99.0,32
None,13.4, None,0.0, 1.7, None,2017-08-12 22:30:00, 103.0,99.0,32
None,13.4, None,0.0, 2.9, None,2017-08-12 22:45:00, 127.0,99.0,32
None,13.5, 0.0,0.0, 3.4, None,2017-08-12 23:00:00, 137.0,100.0,32
None,13.6, None,0.0, 2.5, None,2017-08-12 23:15:00, 124.0,100.0,32
None,13.7, None,0.0, 1.6, None,2017-08-12 23:30:00, 130.0,100.0,32
None,13.7, None,0.254, 2.3, None,2017-08-12 23:45:00, 181.0,100.0,32
