AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
26.2, None,0.0, 8.9, None,2017-08-09 09:30:00, 143.0,49.0,32
27.1, None,0.0, 7.9, None,2017-08-09 09:45:00, 148.0,46.0,32
27.5, -1.0,0.0, 9.3, 0.0,2017-08-09 10:00:00, 138.0,45.0,32
28.2, None,0.0, 8.6, None,2017-08-09 10:15:00, 147.0,41.0,32
28.4, None,0.0, 9.2, None,2017-08-09 10:30:00, 146.0,42.0,32
29.1, None,0.0, 9.4, None,2017-08-09 10:45:00, 163.0,40.0,32
29.4, -1.0,0.0, 9.1, 0.0,2017-08-09 11:00:00, 179.0,40.0,32
29.9, None,0.0, 9.7, None,2017-08-09 11:15:00, 155.0,36.0,32
30.4, None,0.0, 9.6, None,2017-08-09 11:30:00, 174.0,38.0,32
30.9, None,0.0, 9.0, None,2017-08-09 11:45:00, 158.0,36.0,32
30.5, 0.0,0.0, 12.9, 0.0,2017-08-09 12:00:00, 162.0,37.0,32
30.6, None,0.0, 11.8, None,2017-08-09 12:15:00, 143.0,36.0,32
30.2, None,0.0, 12.0, None,2017-08-09 12:30:00, 148.0,37.0,32
30.9, None,0.0, 12.6, None,2017-08-09 12:45:00, 151.0,36.0,32
31.1, 1.0,0.0, 12.7, 0.0,2017-08-09 13:00:00, 156.0,37.0,32
31.3, None,0.0, 11.5, None,2017-08-09 13:15:00, 200.0,33.0,32
31.5, None,0.0, 10.8, None,2017-08-09 13:30:00, 223.0,33.0,32
31.6, None,0.0, 11.8, None,2017-08-09 13:45:00, 220.0,33.0,32
31.5, -1.0,0.0, 9.9, 0.0,2017-08-09 14:00:00, 221.0,34.0,32
30.9, None,0.0, 14.8, None,2017-08-09 14:15:00, 221.0,34.0,32
31.1, None,0.0, 14.5, None,2017-08-09 14:30:00, 234.0,34.0,32
31.2, None,0.0, 13.5, None,2017-08-09 14:45:00, 253.0,35.0,32
30.9, 1.0,0.0, 12.3, 0.0,2017-08-09 15:00:00, 255.0,34.0,32
31.1, None,0.0, 12.5, None,2017-08-09 15:15:00, 253.0,34.0,32
31.3, None,0.0, 11.0, None,2017-08-09 15:30:00, 264.0,34.0,32
31.4, None,0.0, 11.0, None,2017-08-09 15:45:00, 266.0,34.0,32
30.9, -1.0,0.0, 10.2, 0.0,2017-08-09 16:00:00, 274.0,34.0,32
30.2, None,0.0, 11.2, None,2017-08-09 16:15:00, 279.0,34.0,32
30.2, None,0.0, 8.9, None,2017-08-09 16:30:00, 263.0,34.0,32
30.4, None,0.0, 7.6, None,2017-08-09 16:45:00, 264.0,33.0,32
30.2, 1.0,0.0, 7.8, 0.0,2017-08-09 17:00:00, 251.0,34.0,32
29.3, None,0.0, 9.3, None,2017-08-09 17:15:00, 242.0,36.0,32
29.0, None,0.0, 8.7, None,2017-08-09 17:30:00, 243.0,36.0,32
28.4, None,0.0, 9.9, None,2017-08-09 17:45:00, 243.0,37.0,32
27.9, 0.0,0.0, 8.8, 0.0,2017-08-09 18:00:00, 264.0,38.0,32
27.6, None,0.0, 6.3, None,2017-08-09 18:15:00, 286.0,41.0,32
27.4, None,0.0, 3.7, None,2017-08-09 18:30:00, 296.0,50.0,32
26.3, None,0.0, 3.8, None,2017-08-09 18:45:00, 340.0,48.0,32
24.9, 1.0,0.0, 3.7, 0.0,2017-08-09 19:00:00, 5.0,51.0,32
23.4, None,0.0, 4.2, None,2017-08-09 19:15:00, 32.0,55.0,32
22.5, None,0.0, 5.6, None,2017-08-09 19:30:00, 32.0,59.0,32
21.7, None,0.0, 5.7, None,2017-08-09 19:45:00, 32.0,61.0,32
21.0, 0.0,0.0, 5.5, 0.0,2017-08-09 20:00:00, 35.0,64.0,32
20.3, None,0.0, 5.2, None,2017-08-09 20:15:00, 39.0,65.0,32
19.4, None,0.0, 3.8, None,2017-08-09 20:30:00, 35.0,67.0,32
18.9, None,0.0, 3.4, None,2017-08-09 20:45:00, 29.0,69.0,32
18.7, 1.0,0.0, 3.4, 0.0,2017-08-09 21:00:00, 37.0,68.0,32
18.4, None,0.0, 1.1, None,2017-08-09 21:15:00, 354.0,69.0,32
18.3, None,0.0, 1.1, None,2017-08-09 21:30:00, 66.0,70.0,32
18.1, None,0.0, 0.3, None,2017-08-09 21:45:00, 24.0,70.0,32
18.0, 0.0,0.0, 0.4, 0.0,2017-08-09 22:00:00, 5.0,71.0,32
17.8, None,0.0, 1.4, None,2017-08-09 22:15:00, 48.0,71.0,32
17.7, None,0.0, 0.0, None,2017-08-09 22:30:00, 323.0,74.0,32
17.6, None,0.0, 0.1, None,2017-08-09 22:45:00, 44.0,74.0,32
17.5, 0.0,0.0, 0.0, 0.0,2017-08-09 23:00:00, 40.0,75.0,32
17.3, None,0.0, 0.0, None,2017-08-09 23:15:00, 67.0,78.0,32
17.1, None,0.0, 0.0, None,2017-08-09 23:30:00, 75.0,78.0,32
17.1, None,0.0, 0.1, None,2017-08-09 23:45:00, 229.0,76.0,32
17.2, 0.0,0.0, 0.0, 0.0,2017-08-10 00:00:00, 358.0,79.0,32
16.9, None,0.0, 0.2, None,2017-08-10 00:15:00, 161.0,80.0,32
16.7, None,0.0, 0.4, None,2017-08-10 00:30:00, 317.0,78.0,32
16.7, None,0.0, 0.4, None,2017-08-10 00:45:00, 40.0,79.0,32
16.5, 0.0,0.0, 0.3, 0.0,2017-08-10 01:00:00, 231.0,80.0,32
16.4, None,0.0, 1.8, None,2017-08-10 01:15:00, 23.0,77.0,32
16.1, None,0.0, 1.1, None,2017-08-10 01:30:00, 23.0,77.0,32
16.1, None,0.0, 0.0, None,2017-08-10 01:45:00, 275.0,84.0,32
16.1, 0.0,0.0, 0.7, 0.0,2017-08-10 02:00:00, 351.0,81.0,32
15.9, None,0.0, 0.4, None,2017-08-10 02:15:00, 306.0,82.0,32
15.7, None,0.0, 0.6, None,2017-08-10 02:30:00, 269.0,87.0,32
15.6, None,0.0, 0.4, None,2017-08-10 02:45:00, 45.0,82.0,32
15.7, 0.0,0.0, 1.2, 0.0,2017-08-10 03:00:00, 73.0,82.0,32
15.6, None,0.0, 1.1, None,2017-08-10 03:15:00, 131.0,85.0,32
15.5, None,0.0, 1.0, None,2017-08-10 03:30:00, 259.0,83.0,32
15.1, None,0.0, 1.6, None,2017-08-10 03:45:00, 91.0,83.0,32
15.2, 0.0,0.0, 1.9, 0.0,2017-08-10 04:00:00, 315.0,83.0,32
15.1, None,0.0, 1.4, None,2017-08-10 04:15:00, 92.0,81.0,32
15.0, None,0.0, 1.3, None,2017-08-10 04:30:00, 51.0,83.0,32
15.2, None,0.0, 1.0, None,2017-08-10 04:45:00, 14.0,83.0,32
14.9, 0.0,0.0, 0.1, 0.0,2017-08-10 05:00:00, 105.0,86.0,32
14.9, None,0.0, 1.5, None,2017-08-10 05:15:00, 87.0,86.0,32
14.8, None,0.0, 1.8, None,2017-08-10 05:30:00, 7.0,85.0,32
15.0, None,0.0, 1.0, None,2017-08-10 05:45:00, 29.0,87.0,32
15.3, 0.0,0.0, 0.1, 0.0,2017-08-10 06:00:00, 334.0,84.0,32
15.5, None,0.0, 0.0, None,2017-08-10 06:15:00, 79.0,84.0,32
16.6, None,0.0, 0.0, None,2017-08-10 06:30:00, 194.0,78.0,32
17.5, None,0.0, 0.0, None,2017-08-10 06:45:00, 348.0,82.0,32
18.5, 0.0,0.0, 0.0, 0.0,2017-08-10 07:00:00, 332.0,76.0,32
19.0, None,0.0, 0.8, None,2017-08-10 07:15:00, 277.0,79.0,32
20.3, None,0.0, 0.5, None,2017-08-10 07:30:00, 251.0,73.0,32
21.7, None,0.0, 0.3, None,2017-08-10 07:45:00, 279.0,70.0,32
22.2, -2.0,0.0, 2.2, 0.0,2017-08-10 08:00:00, 222.0,65.0,32
23.0, None,0.0, 2.6, None,2017-08-10 08:15:00, 204.0,61.0,32
24.2, None,0.0, 2.9, None,2017-08-10 08:30:00, 208.0,55.0,32
25.0, None,0.0, 3.2, None,2017-08-10 08:45:00, 175.0,53.0,32
25.7, 0.0,0.0, 2.8, 0.0,2017-08-10 09:00:00, 207.0,51.0,32
27.2, None,0.0, 2.9, None,2017-08-10 09:15:00, 154.0,46.0,32
27.0, None,0.0, 6.4, None,2017-08-10 09:30:00, 153.0,47.0,32
27.5, None,0.0, 7.5, None,2017-08-10 09:45:00, 161.0,43.0,32
28.2, 0.0,0.0, 7.7, 0.0,2017-08-10 10:00:00, 165.0,42.0,32
29.1, None,0.0, 6.3, None,2017-08-10 10:15:00, 182.0,39.0,32
29.5, None,0.0, 6.7, None,2017-08-10 10:30:00, 190.0,31.0,32
30.0, None,0.0, 6.7, None,2017-08-10 10:45:00, 216.0,37.0,32
30.2, -1.0,0.0, 7.0, 0.0,2017-08-10 11:00:00, 165.0,36.0,32
30.5, None,0.0, 8.5, None,2017-08-10 11:15:00, 149.0,38.0,32
30.5, None,0.0, 7.1, None,2017-08-10 11:30:00, 127.0,37.0,32
30.7, None,0.0, 10.0, None,2017-08-10 11:45:00, 174.0,37.0,32
31.0, 0.0,0.0, 10.2, 0.006,2017-08-10 12:00:00, 151.0,36.0,32
30.8, None,0.0, 11.2, None,2017-08-10 12:15:00, 141.0,35.0,32
30.4, None,0.0, 14.3, None,2017-08-10 12:30:00, 141.0,36.0,32
30.4, None,0.0, 13.1, None,2017-08-10 12:45:00, 140.0,37.0,32
30.4, -1.0,0.0, 14.2, 0.0,2017-08-10 13:00:00, 145.0,37.0,32
30.9, None,0.0, 12.7, None,2017-08-10 13:15:00, 151.0,36.0,32
31.2, None,0.0, 13.0, None,2017-08-10 13:30:00, 157.0,35.0,32
31.5, None,0.0, 11.0, None,2017-08-10 13:45:00, 158.0,34.0,32
31.5, 0.0,0.0, 13.9, 0.003,2017-08-10 14:00:00, 160.0,34.0,32
32.0, None,0.0, 11.2, None,2017-08-10 14:15:00, 195.0,33.0,32
31.9, None,0.0, 13.5, None,2017-08-10 14:30:00, 177.0,33.0,32
31.1, None,0.0, 12.4, None,2017-08-10 14:45:00, 204.0,33.0,32
31.8, 1.0,0.0, 10.8, 0.0,2017-08-10 15:00:00, 263.0,30.0,32
31.5, None,0.0, 11.8, None,2017-08-10 15:15:00, 256.0,31.0,32
31.4, None,0.0, 12.5, None,2017-08-10 15:30:00, 246.0,29.0,32
31.2, None,0.0, 12.4, None,2017-08-10 15:45:00, 249.0,29.0,32
30.9, 0.0,0.0, 11.1, 0.0,2017-08-10 16:00:00, 252.0,28.0,32
30.7, None,0.0, 10.9, None,2017-08-10 16:15:00, 268.0,29.0,32
30.8, None,0.0, 8.5, None,2017-08-10 16:30:00, 273.0,29.0,32
30.3, None,0.0, 10.8, None,2017-08-10 16:45:00, 286.0,28.0,32
30.3, 0.0,0.0, 9.4, 0.0,2017-08-10 17:00:00, 268.0,27.0,32
29.7, None,0.0, 9.5, None,2017-08-10 17:15:00, 253.0,27.0,32
29.4, None,0.0, 8.4, None,2017-08-10 17:30:00, 228.0,26.0,32
28.8, None,0.0, 8.1, None,2017-08-10 17:45:00, 236.0,26.0,32
28.7, 1.0,0.0, 6.0, 0.0,2017-08-10 18:00:00, 250.0,26.0,32
28.2, None,0.0, 4.9, None,2017-08-10 18:15:00, 279.0,26.0,32
27.6, None,0.0, 4.0, None,2017-08-10 18:30:00, 313.0,28.0,32
26.6, None,0.0, 4.0, None,2017-08-10 18:45:00, 310.0,32.0,32
25.0, 0.0,0.0, 3.4, 0.0,2017-08-10 19:00:00, 334.0,33.0,32
23.0, None,0.0, 4.5, None,2017-08-10 19:15:00, 10.0,37.0,32
21.6, None,0.0, 3.8, None,2017-08-10 19:30:00, 21.0,41.0,32
20.6, None,0.0, 4.5, None,2017-08-10 19:45:00, 32.0,43.0,32
19.7, 1.0,0.0, 5.4, 0.0,2017-08-10 20:00:00, 29.0,46.0,32
18.7, None,0.0, 5.4, None,2017-08-10 20:15:00, 39.0,52.0,32
18.1, None,0.0, 6.0, None,2017-08-10 20:30:00, 34.0,48.0,32
17.2, None,0.0, 4.8, None,2017-08-10 20:45:00, 26.0,49.0,32
16.9, 1.0,0.0, 2.6, 0.0,2017-08-10 21:00:00, 15.0,51.0,32
16.4, None,0.0, 2.8, None,2017-08-10 21:15:00, 43.0,50.0,32
16.5, None,0.0, 0.7, None,2017-08-10 21:30:00, 353.0,52.0,32
16.3, None,0.0, 0.0, None,2017-08-10 21:45:00, 26.0,57.0,32
16.3, 0.0,0.0, 0.2, 0.0,2017-08-10 22:00:00, 313.0,59.0,32
16.2, None,0.0, 0.3, None,2017-08-10 22:15:00, 178.0,65.0,32
16.1, None,0.0, 0.0, None,2017-08-10 22:30:00, 16.0,65.0,32
15.9, None,0.0, 0.4, None,2017-08-10 22:45:00, 8.0,63.0,32
15.7, 0.0,0.0, 1.1, 0.0,2017-08-10 23:00:00, 24.0,61.0,32
15.7, None,0.0, 0.2, None,2017-08-10 23:15:00, 313.0,65.0,32
15.4, None,0.0, 0.3, None,2017-08-10 23:30:00, 147.0,66.0,32
15.7, None,0.0, 2.0, None,2017-08-10 23:45:00, 46.0,66.0,32
15.2, 0.0,0.0, 2.4, 0.0,2017-08-11 00:00:00, 28.0,69.0,32
15.4, None,0.0, 2.0, None,2017-08-11 00:15:00, 10.0,59.0,32
15.1, None,0.0, 1.9, None,2017-08-11 00:30:00, 303.0,69.0,32
15.1, None,0.0, 0.0, None,2017-08-11 00:45:00, 3.0,67.0,32
14.8, 0.0,0.0, 1.7, 0.0,2017-08-11 01:00:00, 259.0,68.0,32
14.8, None,0.0, 0.0, None,2017-08-11 01:15:00, 50.0,69.0,32
14.6, None,0.0, 0.4, None,2017-08-11 01:30:00, 296.0,66.0,32
14.5, None,0.0, 1.5, None,2017-08-11 01:45:00, 129.0,65.0,32
14.0, 0.0,0.0, 0.8, 0.0,2017-08-11 02:00:00, 230.0,72.0,32
14.2, None,0.0, 0.0, None,2017-08-11 02:15:00, 41.0,57.0,32
14.2, None,0.0, 0.5, None,2017-08-11 02:30:00, 65.0,65.0,32
14.4, None,0.0, 0.0, None,2017-08-11 02:45:00, 262.0,60.0,32
14.1, 0.0,0.0, 1.5, 0.0,2017-08-11 03:00:00, 286.0,59.0,32
14.1, None,0.0, 0.3, None,2017-08-11 03:15:00, 283.0,65.0,32
14.2, None,0.0, 2.4, None,2017-08-11 03:30:00, 23.0,62.0,32
14.2, None,0.0, 0.6, None,2017-08-11 03:45:00, 39.0,60.0,32
14.0, 0.0,0.0, 2.7, 0.0,2017-08-11 04:00:00, 280.0,65.0,32
14.4, None,0.0, 0.7, None,2017-08-11 04:15:00, 262.0,73.0,32
14.2, None,0.0, 0.0, None,2017-08-11 04:30:00, 147.0,75.0,32
14.1, None,0.0, 2.5, None,2017-08-11 04:45:00, 60.0,85.0,32
13.7, 0.0,0.0, 1.5, 0.0,2017-08-11 05:00:00, 289.0,74.0,32
13.6, None,0.0, 0.0, None,2017-08-11 05:15:00, 259.0,79.0,32
13.6, None,0.0, 0.4, None,2017-08-11 05:30:00, 69.0,79.0,32
13.9, None,0.0, 0.0, None,2017-08-11 05:45:00, 342.0,85.0,32
13.8, 0.0,0.0, 0.0, 0.0,2017-08-11 06:00:00, 282.0,81.0,32
14.3, None,0.0, 0.0, None,2017-08-11 06:15:00, 297.0,83.0,32
15.4, None,0.0, 0.0, None,2017-08-11 06:30:00, 257.0,77.0,32
16.7, None,0.0, 1.5, None,2017-08-11 06:45:00, 270.0,75.0,32
18.1, 0.0,0.0, 2.3, 0.0,2017-08-11 07:00:00, 272.0,72.0,32
19.3, None,0.0, 0.0, None,2017-08-11 07:15:00, 321.0,67.0,32
20.7, None,0.0, 0.2, None,2017-08-11 07:30:00, 77.0,64.0,32
21.2, None,0.0, 0.6, None,2017-08-11 07:45:00, 227.0,60.0,32
22.3, -1.0,0.0, 1.2, 0.0,2017-08-11 08:00:00, 274.0,57.0,32
23.3, None,0.0, 1.8, None,2017-08-11 08:15:00, 266.0,55.0,32
24.6, None,0.0, 3.2, None,2017-08-11 08:30:00, 173.0,52.0,32
24.5, None,0.0, 7.3, None,2017-08-11 08:45:00, 149.0,53.0,32
24.8, -1.0,0.0, 6.9, 0.0,2017-08-11 09:00:00, 137.0,52.0,32
25.9, None,0.0, 6.4, None,2017-08-11 09:15:00, 161.0,47.0,32
26.7, None,0.0, 6.7, None,2017-08-11 09:30:00, 146.0,41.0,32
27.1, None,0.0, 10.0, None,2017-08-11 09:45:00, 165.0,41.0,32
28.2, 0.0,0.0, 6.9, 0.0,2017-08-11 10:00:00, 130.0,35.0,32
28.5, None,0.0, 8.4, None,2017-08-11 10:15:00, 163.0,33.0,32
28.9, None,0.0, 5.6, None,2017-08-11 10:30:00, 101.0,29.0,32
29.7, None,0.0, 6.3, None,2017-08-11 10:45:00, 134.0,22.0,32
30.3, 0.0,0.0, 5.0, 0.0,2017-08-11 11:00:00, 228.0,22.0,32
30.0, None,0.0, 10.3, None,2017-08-11 11:15:00, 178.0,32.0,32
29.1, None,0.0, 14.7, None,2017-08-11 11:30:00, 154.0,35.0,32
28.7, None,0.0, 13.9, None,2017-08-11 11:45:00, 143.0,36.0,32
28.4, 0.0,0.0, 11.0, 0.0,2017-08-11 12:00:00, 177.0,35.0,32
28.8, None,0.0, 9.7, None,2017-08-11 12:15:00, 193.0,25.0,32
29.1, None,0.0, 10.4, None,2017-08-11 12:30:00, 267.0,23.0,32
29.9, None,0.0, 6.9, None,2017-08-11 12:45:00, 273.0,22.0,32
30.7, -1.0,0.0, 8.2, 0.0,2017-08-11 13:00:00, 270.0,21.0,32
30.4, None,0.0, 11.4, None,2017-08-11 13:15:00, 299.0,21.0,32
30.2, None,0.0, 11.6, None,2017-08-11 13:30:00, 269.0,22.0,32
30.2, None,0.0, 13.3, None,2017-08-11 13:45:00, 277.0,21.0,32
29.6, 0.0,0.0, 12.9, 0.0,2017-08-11 14:00:00, 266.0,20.0,32
29.5, None,0.0, 13.7, None,2017-08-11 14:15:00, 257.0,19.0,32
28.5, None,0.0, 14.4, None,2017-08-11 14:30:00, 260.0,21.0,32
29.2, None,0.0, 10.4, None,2017-08-11 14:45:00, 258.0,21.0,32
27.9, 1.0,0.0, 11.5, 0.0,2017-08-11 15:00:00, 260.0,21.0,32
28.3, None,0.0, 10.2, None,2017-08-11 15:15:00, 255.0,21.0,32
27.6, None,0.0, 14.9, None,2017-08-11 15:30:00, 246.0,20.0,32
26.1, None,0.0, 11.7, None,2017-08-11 15:45:00, 236.0,25.0,32
26.0, 0.0,0.0, 13.9, 0.0,2017-08-11 16:00:00, 228.0,23.0,32
25.0, None,0.0, 9.8, None,2017-08-11 16:15:00, 231.0,24.0,32
24.8, None,0.0, 5.8, None,2017-08-11 16:30:00, 277.0,22.0,32
24.3, None,0.0, 4.6, None,2017-08-11 16:45:00, 45.0,26.0,32
24.2, 0.0,0.0, 7.7, 0.0,2017-08-11 17:00:00, 287.0,23.0,32
24.1, None,0.0, 5.9, None,2017-08-11 17:15:00, 312.0,24.0,32
23.9, None,0.0, 7.7, None,2017-08-11 17:30:00, 288.0,24.0,32
23.1, None,0.0, 10.7, None,2017-08-11 17:45:00, 290.0,31.0,32
22.2, 1.0,0.0, 6.7, 0.0,2017-08-11 18:00:00, 276.0,37.0,32
21.6, None,0.0, 2.9, None,2017-08-11 18:15:00, 299.0,39.0,32
20.7, None,0.0, 6.1, None,2017-08-11 18:30:00, 238.0,46.0,32
20.1, None,0.0, 7.1, None,2017-08-11 18:45:00, 352.0,48.0,32
20.3, 0.0,0.0, 3.8, 0.0,2017-08-11 19:00:00, 289.0,48.0,32
19.8, None,0.0, 4.5, None,2017-08-11 19:15:00, 26.0,44.0,32
19.4, None,0.0, 4.5, None,2017-08-11 19:30:00, 6.0,44.0,32
18.9, None,0.0, 2.9, None,2017-08-11 19:45:00, 48.0,46.0,32
18.4, 0.0,0.0, 6.6, 0.0,2017-08-11 20:00:00, 34.0,44.0,32
18.2, None,0.0, 4.8, None,2017-08-11 20:15:00, 40.0,48.0,32
17.8, None,0.0, 2.7, None,2017-08-11 20:30:00, 277.0,53.0,32
17.1, None,0.0, 3.8, None,2017-08-11 20:45:00, 72.0,48.0,32
16.8, 1.0,0.0, 2.3, 0.0,2017-08-11 21:00:00, 47.0,47.0,32
16.3, None,0.0, 1.5, None,2017-08-11 21:15:00, 231.0,56.0,32
16.0, None,0.0, 5.9, None,2017-08-11 21:30:00, 41.0,47.0,32
16.0, None,0.0, 7.6, None,2017-08-11 21:45:00, 311.0,58.0,32
16.7, 0.0,0.0, 6.9, 0.0,2017-08-11 22:00:00, 309.0,53.0,32
16.8, None,0.0, 4.9, None,2017-08-11 22:15:00, 10.0,49.0,32
15.7, None,0.0, 4.3, None,2017-08-11 22:30:00, 26.0,53.0,32
15.8, None,0.0, 2.9, None,2017-08-11 22:45:00, 338.0,53.0,32
14.9, 0.0,0.0, 4.7, 0.0,2017-08-11 23:00:00, 352.0,57.0,32
14.3, None,0.0, 2.2, None,2017-08-11 23:15:00, 29.0,60.0,32
14.1, None,0.0, 2.7, None,2017-08-11 23:30:00, 347.0,62.0,32
14.2, None,0.0, 2.1, None,2017-08-11 23:45:00, 336.0,61.0,32
13.9, 0.0,0.0, 4.2, 0.0,2017-08-12 00:00:00, 49.0,63.0,32
15.2, None,0.0, 7.3, None,2017-08-12 00:15:00, 309.0,55.0,32
14.4, None,0.0, 3.9, None,2017-08-12 00:30:00, 17.0,57.0,32
14.0, None,0.0, 4.8, None,2017-08-12 00:45:00, 29.0,57.0,32
13.7, 0.0,0.0, 4.6, 0.0,2017-08-12 01:00:00, 19.0,58.0,32
13.5, None,0.0, 3.5, None,2017-08-12 01:15:00, 32.0,59.0,32
13.4, None,0.0, 3.0, None,2017-08-12 01:30:00, 112.0,64.0,32
13.0, None,0.0, 4.2, None,2017-08-12 01:45:00, 33.0,63.0,32
13.6, 0.0,0.0, 2.1, 0.0,2017-08-12 02:00:00, 11.0,63.0,32
13.6, None,0.0, 5.8, None,2017-08-12 02:15:00, 304.0,72.0,32
14.4, None,0.0, 5.2, None,2017-08-12 02:30:00, 56.0,61.0,32
15.3, None,0.0, 6.2, None,2017-08-12 02:45:00, 34.0,57.0,32
14.4, 0.0,0.0, 2.9, 0.0,2017-08-12 03:00:00, 4.0,65.0,32
14.1, None,0.0, 4.6, None,2017-08-12 03:15:00, 270.0,68.0,32
14.4, None,0.0, 4.4, None,2017-08-12 03:30:00, 314.0,62.0,32
14.8, None,0.0, 2.4, None,2017-08-12 03:45:00, 44.0,59.0,32
14.9, 0.0,0.0, 7.3, 0.0,2017-08-12 04:00:00, 303.0,59.0,32
14.6, None,0.0, 3.4, None,2017-08-12 04:15:00, 321.0,62.0,32
14.8, None,0.0, 4.9, None,2017-08-12 04:30:00, 5.0,60.0,32
14.2, None,0.0, 2.7, None,2017-08-12 04:45:00, 297.0,63.0,32
13.7, 0.0,0.0, 4.1, 0.0,2017-08-12 05:00:00, 359.0,64.0,32
13.0, None,0.0, 5.6, None,2017-08-12 05:15:00, 308.0,72.0,32
12.3, None,0.0, 2.9, None,2017-08-12 05:30:00, 27.0,73.0,32
11.8, None,0.0, 4.6, None,2017-08-12 05:45:00, 65.0,66.0,32
12.3, 1.0,0.0, 5.2, 0.0,2017-08-12 06:00:00, 19.0,66.0,32
11.6, None,0.0, 4.9, None,2017-08-12 06:15:00, 319.0,77.0,32
12.9, None,0.0, 3.8, None,2017-08-12 06:30:00, 297.0,75.0,32
13.5, None,0.0, 3.0, None,2017-08-12 06:45:00, 67.0,65.0,32
14.3, -1.0,0.0, 0.6, 0.0,2017-08-12 07:00:00, 184.0,66.0,32
15.2, None,0.0, 2.7, None,2017-08-12 07:15:00, 7.0,70.0,32
15.9, None,0.0, 1.8, None,2017-08-12 07:30:00, 215.0,69.0,32
16.9, None,0.0, 3.6, None,2017-08-12 07:45:00, 263.0,62.0,32
18.8, -1.0,0.0, 2.8, 0.0,2017-08-12 08:00:00, 225.0,56.0,32
18.9, None,0.0, 4.6, None,2017-08-12 08:15:00, 259.0,51.0,32
19.7, None,0.0, 3.9, None,2017-08-12 08:30:00, 275.0,50.0,32
21.8, None,0.0, 5.0, None,2017-08-12 08:45:00, 290.0,35.0,32
22.8, -1.0,0.0, 5.6, 0.0,2017-08-12 09:00:00, 227.0,35.0,32
23.8, None,0.0, 5.6, None,2017-08-12 09:15:00, 278.0,33.0,32
23.0, None,0.0, 9.2, None,2017-08-12 09:30:00, 278.0,37.0,32
22.4, None,0.0, 10.6, None,2017-08-12 09:45:00, 293.0,37.0,32
23.3, 0.0,0.0, 12.2, 0.0,2017-08-12 10:00:00, 273.0,35.0,32
23.0, None,0.0, 13.0, None,2017-08-12 10:15:00, 276.0,37.0,32
22.4, None,0.0, 12.9, None,2017-08-12 10:30:00, 291.0,41.0,32
22.4, None,0.0, 15.5, None,2017-08-12 10:45:00, 295.0,44.0,32
22.2, 0.0,0.0, 13.1, 0.005,2017-08-12 11:00:00, 284.0,43.0,32
23.1, None,0.0, 13.3, None,2017-08-12 11:15:00, 280.0,42.0,32
22.4, None,0.0, 15.2, None,2017-08-12 11:30:00, 271.0,44.0,32
23.0, None,0.0, 12.8, None,2017-08-12 11:45:00, 253.0,44.0,32
22.3, -1.0,0.0, 16.4, 0.0,2017-08-12 12:00:00, 254.0,44.0,32
21.1, None,0.0, 19.4, None,2017-08-12 12:15:00, 245.0,48.0,32
21.8, None,0.0, 16.5, None,2017-08-12 12:30:00, 252.0,47.0,32
21.5, None,0.0, 16.2, None,2017-08-12 12:45:00, 236.0,46.0,32
22.4, 1.0,0.0, 11.4, 0.0,2017-08-12 13:00:00, 267.0,45.0,32
22.0, None,0.0, 13.6, None,2017-08-12 13:15:00, 280.0,48.0,32
21.7, None,0.0, 14.0, None,2017-08-12 13:30:00, 285.0,48.0,32
22.0, None,0.0, 15.0, None,2017-08-12 13:45:00, 275.0,46.0,32
21.6, 0.0,0.0, 16.8, 0.0,2017-08-12 14:00:00, 285.0,47.0,32
21.5, None,0.0, 15.1, None,2017-08-12 14:15:00, 294.0,46.0,32
22.4, None,0.0, 7.4, None,2017-08-12 14:30:00, 277.0,43.0,32
22.2, None,0.0, 12.0, None,2017-08-12 14:45:00, 229.0,45.0,32
19.9, 0.0,0.0, 15.5, 0.0,2017-08-12 15:00:00, 300.0,50.0,32
20.0, None,0.0, 17.9, None,2017-08-12 15:15:00, 291.0,55.0,32
19.3, None,0.0, 15.5, None,2017-08-12 15:30:00, 294.0,59.0,32
18.5, None,0.0, 18.8, None,2017-08-12 15:45:00, 296.0,65.0,32
17.2, 0.0,0.0, 15.9, 0.0,2017-08-12 16:00:00, 302.0,69.0,32
16.4, None,0.0, 15.0, None,2017-08-12 16:15:00, 287.0,72.0,32
15.3, None,0.0, 15.9, None,2017-08-12 16:30:00, 287.0,77.0,32
14.4, None,0.0, 15.4, None,2017-08-12 16:45:00, 280.0,82.0,32
14.0, 2.0,0.0, 13.3, 0.0,2017-08-12 17:00:00, 261.0,83.0,32
13.9, None,0.0, 12.6, None,2017-08-12 17:15:00, 260.0,84.0,32
13.4, None,0.0, 15.7, None,2017-08-12 17:30:00, 281.0,86.0,32
13.3, None,0.0, 12.6, None,2017-08-12 17:45:00, 276.0,87.0,32
13.2, 0.0,0.0, 10.6, 0.0,2017-08-12 18:00:00, 276.0,87.0,32
13.1, None,0.0, 10.2, None,2017-08-12 18:15:00, 280.0,88.0,32
13.2, None,0.0, 11.6, None,2017-08-12 18:30:00, 295.0,88.0,32
13.1, None,0.0, 7.5, None,2017-08-12 18:45:00, 312.0,89.0,32
13.0, 0.0,0.0, 3.8, 0.0,2017-08-12 19:00:00, 53.0,91.0,32
12.9, None,0.254, 3.6, None,2017-08-12 19:15:00, 69.0,95.0,32
