AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
23.9, None, 0.0, 0.9, None,2017-08-09 07:45:00, 102.0,58.0,32
24.3, 0.0, 0.0, 3.5, 0.0,2017-08-09 08:00:00, 129.0,55.0,32
24.5, None, 0.0, 4.3, None,2017-08-09 08:15:00, 130.0,52.0,32
24.6, None, 0.0, 5.6, None,2017-08-09 08:30:00, 133.0,54.0,32
24.8, None, 0.0, 6.6, None,2017-08-09 08:45:00, 121.0,52.0,32
24.8, -1.0, 0.0, 7.2, 0.0,2017-08-09 09:00:00, 127.0,52.0,32
25.1, None, 0.0, 7.3, None,2017-08-09 09:15:00, 140.0,50.0,32
25.6, None, 0.0, 6.7, None,2017-08-09 09:30:00, 109.0,49.0,32
26.1, None, 0.0, 7.3, None,2017-08-09 09:45:00, 89.0,47.0,32
26.7, 0.0, 0.0, 6.6, 0.0,2017-08-09 10:00:00, 124.0,43.0,32
27.0, None, 0.0, 7.8, None,2017-08-09 10:15:00, 100.0,43.0,32
26.9, None, 0.0, 9.5, None,2017-08-09 10:30:00, 99.0,46.0,32
27.5, None, 0.0, 8.8, None,2017-08-09 10:45:00, 117.0,43.0,32
27.7, 0.0, 0.0, 7.8, 0.0,2017-08-09 11:00:00, 124.0,43.0,32
27.6, None, 0.0, 8.8, None,2017-08-09 11:15:00, 124.0,44.0,32
27.6, None, 0.0, 9.5, None,2017-08-09 11:30:00, 129.0,42.0,32
28.4, None, 0.0, 8.8, None,2017-08-09 11:45:00, 129.0,41.0,32
28.3, 0.0, 0.0, 9.7, 0.005,2017-08-09 12:00:00, 116.0,41.0,32
28.3, None, 0.0, 10.4, None,2017-08-09 12:15:00, 118.0,42.0,32
28.0, None, 0.0, 10.8, None,2017-08-09 12:30:00, 116.0,43.0,32
27.9, None, 0.0, 11.4, None,2017-08-09 12:45:00, 111.0,42.0,32
28.1, 0.0, 0.0, 12.3, 0.0,2017-08-09 13:00:00, 117.0,41.0,32
28.1, None, 0.0, 11.0, None,2017-08-09 13:15:00, 120.0,41.0,32
28.3, None, 0.0, 10.0, None,2017-08-09 13:30:00, 125.0,40.0,32
28.7, None, 0.0, 10.5, None,2017-08-09 13:45:00, 120.0,39.0,32
28.7, 0.0, 0.0, 11.5, 0.0,2017-08-09 14:00:00, 120.0,39.0,32
28.7, None, 0.0, 11.0, None,2017-08-09 14:15:00, 121.0,39.0,32
29.7, None, 0.0, 8.6, None,2017-08-09 14:30:00, 109.0,38.0,32
29.5, None, 0.0, 9.5, None,2017-08-09 14:45:00, 120.0,36.0,32
29.4, 0.0, 0.0, 9.9, 0.0,2017-08-09 15:00:00, 120.0,36.0,32
29.3, None, 0.0, 9.3, None,2017-08-09 15:15:00, 115.0,38.0,32
29.7, None, 0.0, 8.4, None,2017-08-09 15:30:00, 108.0,36.0,32
29.9, None, 0.0, 8.6, None,2017-08-09 15:45:00, 114.0,37.0,32
29.7, 1.0, 0.0, 8.9, 0.001,2017-08-09 16:00:00, 111.0,38.0,32
29.7, None, 0.0, 9.2, None,2017-08-09 16:15:00, 118.0,38.0,32
30.4, None, 0.0, 7.3, None,2017-08-09 16:30:00, 150.0,36.0,32
30.2, None, 0.0, 6.9, None,2017-08-09 16:45:00, 185.0,36.0,32
30.1, 0.0, 0.0, 7.1, 0.0,2017-08-09 17:00:00, 138.0,37.0,32
29.9, None, 0.0, 5.7, None,2017-08-09 17:15:00, 162.0,38.0,32
29.5, None, 0.0, 6.6, None,2017-08-09 17:30:00, 138.0,40.0,32
28.6, None, 0.0, 7.3, None,2017-08-09 17:45:00, 121.0,42.0,32
28.4, 0.0, 0.0, 3.6, 0.0,2017-08-09 18:00:00, 128.0,44.0,32
28.5, None, 0.0, 1.5, None,2017-08-09 18:15:00, 179.0,48.0,32
28.5, None, 0.0, 3.7, None,2017-08-09 18:30:00, 269.0,42.0,32
27.7, None, 0.0, 4.4, None,2017-08-09 18:45:00, 268.0,46.0,32
26.9, 0.0, 0.0, 4.5, 0.0,2017-08-09 19:00:00, 296.0,45.0,32
25.9, None, 0.0, 5.8, None,2017-08-09 19:15:00, 271.0,47.0,32
24.6, None, 0.0, 5.0, None,2017-08-09 19:30:00, 267.0,52.0,32
23.5, None, 0.0, 3.3, None,2017-08-09 19:45:00, 267.0,56.0,32
22.5, 0.0, 0.0, 4.2, 0.0,2017-08-09 20:00:00, 269.0,61.0,32
21.9, None, 0.0, 3.9, None,2017-08-09 20:15:00, 282.0,61.0,32
21.4, None, 0.0, 4.0, None,2017-08-09 20:30:00, 288.0,62.0,32
21.0, None, 0.0, 5.2, None,2017-08-09 20:45:00, 274.0,65.0,32
20.5, 0.0, 0.0, 5.1, 0.0,2017-08-09 21:00:00, 269.0,66.0,32
20.2, None, 0.0, 5.6, None,2017-08-09 21:15:00, 266.0,65.0,32
20.2, None, 0.0, 5.0, None,2017-08-09 21:30:00, 262.0,65.0,32
19.8, None, 0.0, 5.8, None,2017-08-09 21:45:00, 275.0,66.0,32
19.6, 0.0, 0.0, 6.1, 0.0,2017-08-09 22:00:00, 269.0,68.0,32
19.2, None, 0.0, 6.3, None,2017-08-09 22:15:00, 260.0,68.0,32
18.9, None, 0.0, 6.8, None,2017-08-09 22:30:00, 252.0,70.0,32
18.4, None, 0.0, 6.8, None,2017-08-09 22:45:00, 251.0,73.0,32
18.0, 0.0, 0.0, 4.8, 0.001,2017-08-09 23:00:00, 248.0,74.0,32
18.2, None, 0.0, 6.5, None,2017-08-09 23:15:00, 236.0,73.0,32
18.3, None, 0.0, 4.7, None,2017-08-09 23:30:00, 231.0,72.0,32
18.3, None, 0.0, 6.2, None,2017-08-09 23:45:00, 228.0,72.0,32
18.3, 0.0, 0.0, 5.6, 0.001,2017-08-10 00:00:00, 234.0,71.0,32
18.4, None, 0.0, 5.3, None,2017-08-10 00:15:00, 238.0,72.0,32
17.9, None, 0.0, 6.9, None,2017-08-10 00:30:00, 237.0,75.0,32
17.3, None, 0.0, 6.1, None,2017-08-10 00:45:00, 245.0,77.0,32
17.3, 0.0, 0.0, 6.3, 0.0,2017-08-10 01:00:00, 246.0,76.0,32
16.9, None, 0.0, 5.2, None,2017-08-10 01:15:00, 232.0,78.0,32
17.5, None, 0.0, 5.6, None,2017-08-10 01:30:00, 237.0,75.0,32
16.9, None, 0.0, 5.2, None,2017-08-10 01:45:00, 230.0,78.0,32
16.9, 0.0, 0.0, 5.2, 0.0,2017-08-10 02:00:00, 243.0,78.0,32
17.0, None, 0.0, 3.6, None,2017-08-10 02:15:00, 238.0,76.0,32
16.7, None, 0.0, 5.4, None,2017-08-10 02:30:00, 235.0,78.0,32
16.7, None, 0.0, 5.2, None,2017-08-10 02:45:00, 231.0,79.0,32
16.5, 0.0, 0.0, 5.6, 0.0,2017-08-10 03:00:00, 231.0,80.0,32
16.0, None, 0.0, 4.2, None,2017-08-10 03:15:00, 229.0,83.0,32
16.0, None, 0.0, 5.6, None,2017-08-10 03:30:00, 234.0,82.0,32
15.9, None, 0.0, 3.6, None,2017-08-10 03:45:00, 242.0,82.0,32
15.5, 0.0, 0.0, 4.6, 0.0,2017-08-10 04:00:00, 230.0,83.0,32
15.9, None, 0.0, 4.8, None,2017-08-10 04:15:00, 237.0,80.0,32
15.6, None, 0.0, 5.1, None,2017-08-10 04:30:00, 235.0,82.0,32
15.6, None, 0.0, 5.1, None,2017-08-10 04:45:00, 225.0,82.0,32
15.2, 0.0, 0.0, 4.1, 0.0,2017-08-10 05:00:00, 227.0,84.0,32
15.3, None, 0.0, 4.3, None,2017-08-10 05:15:00, 243.0,83.0,32
15.4, None, 0.0, 1.0, None,2017-08-10 05:30:00, 185.0,83.0,32
15.9, None, 0.0, 1.2, None,2017-08-10 05:45:00, 243.0,80.0,32
16.9, 0.0, 0.0, 5.0, 0.0,2017-08-10 06:00:00, 316.0,76.0,32
16.8, None, 0.0, 4.3, None,2017-08-10 06:15:00, 271.0,77.0,32
17.6, None, 0.0, 5.4, None,2017-08-10 06:30:00, 237.0,76.0,32
18.2, None, 0.0, 5.6, None,2017-08-10 06:45:00, 259.0,73.0,32
19.4, 0.0, 0.0, 3.8, 0.002,2017-08-10 07:00:00, 250.0,69.0,32
20.3, None, 0.0, 4.5, None,2017-08-10 07:15:00, 280.0,71.0,32
21.3, None, 0.0, 3.3, None,2017-08-10 07:30:00, 289.0,62.0,32
22.7, None, 0.0, 0.0, None,2017-08-10 07:45:00, 248.0,60.0,32
24.0, -1.0, 0.0, 0.0, 0.0,2017-08-10 08:00:00, 254.0,56.0,32
24.9, None, 0.0, 3.9, None,2017-08-10 08:15:00, 117.0,53.0,32
24.8, None, 0.0, 5.6, None,2017-08-10 08:30:00, 116.0,53.0,32
25.4, None, 0.0, 4.5, None,2017-08-10 08:45:00, 114.0,51.0,32
26.0, 0.0, 0.0, 5.6, 0.0,2017-08-10 09:00:00, 123.0,49.0,32
25.6, None, 0.0, 8.0, None,2017-08-10 09:15:00, 122.0,49.0,32
25.7, None, 0.0, 8.1, None,2017-08-10 09:30:00, 108.0,48.0,32
26.5, None, 0.0, 6.7, None,2017-08-10 09:45:00, 116.0,47.0,32
26.6, 0.0, 0.0, 8.8, 0.0,2017-08-10 10:00:00, 122.0,48.0,32
26.8, None, 0.0, 9.0, None,2017-08-10 10:15:00, 128.0,48.0,32
26.9, None, 0.0, 8.2, None,2017-08-10 10:30:00, 126.0,46.0,32
27.2, None, 0.0, 8.8, None,2017-08-10 10:45:00, 144.0,46.0,32
27.4, 0.0, 0.0, 9.3, 0.0,2017-08-10 11:00:00, 125.0,44.0,32
27.7, None, 0.0, 8.9, None,2017-08-10 11:15:00, 125.0,42.0,32
27.6, None, 0.0, 10.2, None,2017-08-10 11:30:00, 127.0,44.0,32
27.7, None, 0.0, 10.5, None,2017-08-10 11:45:00, 119.0,44.0,32
28.1, 0.0, 0.0, 9.3, 0.001,2017-08-10 12:00:00, 121.0,42.0,32
27.2, None, 0.0, 11.6, None,2017-08-10 12:15:00, 121.0,43.0,32
27.4, None, 0.0, 10.3, None,2017-08-10 12:30:00, 119.0,45.0,32
27.7, None, 0.0, 10.6, None,2017-08-10 12:45:00, 118.0,44.0,32
28.0, 0.0, 0.0, 11.2, 0.001,2017-08-10 13:00:00, 119.0,43.0,32
27.8, None, 0.0, 12.5, None,2017-08-10 13:15:00, 122.0,42.0,32
28.0, None, 0.0, 11.2, None,2017-08-10 13:30:00, 115.0,43.0,32
28.3, None, 0.0, 10.9, None,2017-08-10 13:45:00, 116.0,41.0,32
28.2, 0.0, 0.0, 12.0, 0.0,2017-08-10 14:00:00, 118.0,41.0,32
28.0, None, 0.0, 11.8, None,2017-08-10 14:15:00, 112.0,41.0,32
27.8, None, 0.0, 12.2, None,2017-08-10 14:30:00, 118.0,42.0,32
27.7, None, 0.0, 11.4, None,2017-08-10 14:45:00, 119.0,43.0,32
27.7, 0.0, 0.0, 11.9, 0.002,2017-08-10 15:00:00, 111.0,43.0,32
27.8, None, 0.0, 11.1, None,2017-08-10 15:15:00, 116.0,42.0,32
27.4, None, 0.0, 11.2, None,2017-08-10 15:30:00, 109.0,42.0,32
27.3, None, 0.0, 10.7, None,2017-08-10 15:45:00, 112.0,43.0,32
27.4, 0.0, 0.0, 9.7, 0.0,2017-08-10 16:00:00, 125.0,43.0,32
27.3, None, 0.0, 9.3, None,2017-08-10 16:15:00, 125.0,42.0,32
27.6, None, 0.0, 8.0, None,2017-08-10 16:30:00, 114.0,41.0,32
28.2, None, 0.0, 6.1, None,2017-08-10 16:45:00, 117.0,40.0,32
28.5, 1.0, 0.0, 5.5, 0.0,2017-08-10 17:00:00, 69.0,39.0,32
28.9, None, 0.0, 4.8, None,2017-08-10 17:15:00, 82.0,39.0,32
29.9, None, 0.0, 5.1, None,2017-08-10 17:30:00, 248.0,33.0,32
28.7, None, 0.0, 5.9, None,2017-08-10 17:45:00, 119.0,42.0,32
28.7, 0.0, 0.0, 3.9, 0.0,2017-08-10 18:00:00, 191.0,40.0,32
28.0, None, 0.0, 7.3, None,2017-08-10 18:15:00, 241.0,40.0,32
27.7, None, 0.0, 3.9, None,2017-08-10 18:30:00, 251.0,43.0,32
27.2, None, 0.0, 4.8, None,2017-08-10 18:45:00, 264.0,40.0,32
26.2, 0.0, 0.0, 6.7, 0.0,2017-08-10 19:00:00, 272.0,41.0,32
25.4, None, 0.0, 9.9, None,2017-08-10 19:15:00, 267.0,36.0,32
24.6, None, 0.0, 9.9, None,2017-08-10 19:30:00, 263.0,36.0,32
23.4, None, 0.0, 7.7, None,2017-08-10 19:45:00, 258.0,40.0,32
22.4, 0.0, 0.0, 6.3, 0.0,2017-08-10 20:00:00, 275.0,42.0,32
22.3, None, 0.0, 6.8, None,2017-08-10 20:15:00, 279.0,40.0,32
21.7, None, 0.0, 6.7, None,2017-08-10 20:30:00, 284.0,43.0,32
21.3, None, 0.0, 6.5, None,2017-08-10 20:45:00, 280.0,47.0,32
20.8, 0.0, 0.0, 5.2, 0.0,2017-08-10 21:00:00, 274.0,44.0,32
19.7, None, 0.0, 6.0, None,2017-08-10 21:15:00, 266.0,50.0,32
19.0, None, 0.0, 7.0, None,2017-08-10 21:30:00, 261.0,51.0,32
18.5, None, 0.0, 6.5, None,2017-08-10 21:45:00, 258.0,48.0,32
18.1, 0.0, 0.0, 7.0, 0.0,2017-08-10 22:00:00, 260.0,52.0,32
18.3, None, 0.0, 7.5, None,2017-08-10 22:15:00, 253.0,50.0,32
18.5, None, 0.0, 6.9, None,2017-08-10 22:30:00, 246.0,50.0,32
18.2, None, 0.0, 7.4, None,2017-08-10 22:45:00, 243.0,52.0,32
18.0, 0.0, 0.0, 6.7, 0.0,2017-08-10 23:00:00, 242.0,54.0,32
18.1, None, 0.0, 7.0, None,2017-08-10 23:15:00, 248.0,55.0,32
17.8, None, 0.0, 7.3, None,2017-08-10 23:30:00, 251.0,56.0,32
17.7, None, 0.0, 6.2, None,2017-08-10 23:45:00, 238.0,58.0,32
16.8, 0.0, 0.0, 6.2, 0.0,2017-08-11 00:00:00, 233.0,63.0,32
17.0, None, 0.0, 6.3, None,2017-08-11 00:15:00, 236.0,65.0,32
16.8, None, 0.0, 6.0, None,2017-08-11 00:30:00, 228.0,66.0,32
17.2, None, 0.0, 6.1, None,2017-08-11 00:45:00, 235.0,66.0,32
16.9, 0.0, 0.0, 6.1, 0.0,2017-08-11 01:00:00, 233.0,67.0,32
16.8, None, 0.0, 4.5, None,2017-08-11 01:15:00, 225.0,69.0,32
15.8, None, 0.0, 1.3, None,2017-08-11 01:30:00, 247.0,74.0,32
15.7, None, 0.0, 6.2, None,2017-08-11 01:45:00, 234.0,74.0,32
16.1, 0.0, 0.0, 5.9, 0.002,2017-08-11 02:00:00, 234.0,72.0,32
16.2, None, 0.0, 5.4, None,2017-08-11 02:15:00, 228.0,71.0,32
15.4, None, 0.0, 1.8, None,2017-08-11 02:30:00, 235.0,76.0,32
15.4, None, 0.0, 6.8, None,2017-08-11 02:45:00, 231.0,74.0,32
15.3, 0.0, 0.0, 5.7, 0.001,2017-08-11 03:00:00, 225.0,74.0,32
16.0, None, 0.0, 6.0, None,2017-08-11 03:15:00, 241.0,70.0,32
15.4, None, 0.0, 6.1, None,2017-08-11 03:30:00, 240.0,76.0,32
15.2, None, 0.0, 4.9, None,2017-08-11 03:45:00, 235.0,76.0,32
15.6, 0.0, 0.0, 6.1, 0.0,2017-08-11 04:00:00, 256.0,78.0,32
15.5, None, 0.0, 5.3, None,2017-08-11 04:15:00, 239.0,80.0,32
15.2, None, 0.0, 5.3, None,2017-08-11 04:30:00, 232.0,83.0,32
14.7, None, 0.0, 5.9, None,2017-08-11 04:45:00, 226.0,87.0,32
14.9, 0.0, 0.0, 6.7, 0.0,2017-08-11 05:00:00, 245.0,86.0,32
15.1, None, 0.0, 7.0, None,2017-08-11 05:15:00, 241.0,86.0,32
15.1, None, 0.0, 6.1, None,2017-08-11 05:30:00, 265.0,85.0,32
15.4, None, 0.0, 5.7, None,2017-08-11 05:45:00, 253.0,85.0,32
16.1, 0.0, 0.0, 5.7, 0.0,2017-08-11 06:00:00, 237.0,82.0,32
16.2, None, 0.0, 3.7, None,2017-08-11 06:15:00, 239.0,84.0,32
17.1, None, 0.0, 4.8, None,2017-08-11 06:30:00, 247.0,81.0,32
18.0, None, 0.0, 4.9, None,2017-08-11 06:45:00, 233.0,79.0,32
19.1, 0.0, 0.0, 3.3, 0.0,2017-08-11 07:00:00, 234.0,77.0,32
20.1, None, 0.0, 2.5, None,2017-08-11 07:15:00, 225.0,75.0,32
21.4, None, 0.0, 0.0, None,2017-08-11 07:30:00, 204.0,65.0,32
23.1, None, 0.0, 1.3, None,2017-08-11 07:45:00, 161.0,60.0,32
23.5, -1.0, 0.0, 5.9, 0.0,2017-08-11 08:00:00, 118.0,58.0,32
23.7, None, 0.0, 5.8, None,2017-08-11 08:15:00, 104.0,55.0,32
23.9, None, 0.0, 6.4, None,2017-08-11 08:30:00, 100.0,54.0,32
24.7, None, 0.0, 5.8, None,2017-08-11 08:45:00, 98.0,52.0,32
24.5, 0.0, 0.0, 6.8, 0.0,2017-08-11 09:00:00, 77.0,53.0,32
24.9, None, 0.0, 7.3, None,2017-08-11 09:15:00, 120.0,52.0,32
25.0, None, 0.0, 7.1, None,2017-08-11 09:30:00, 123.0,49.0,32
25.1, None, 0.0, 8.1, None,2017-08-11 09:45:00, 122.0,49.0,32
25.8, 0.0, 0.0, 6.7, 0.0,2017-08-11 10:00:00, 123.0,46.0,32
26.2, None, 0.0, 7.1, None,2017-08-11 10:15:00, 80.0,44.0,32
27.0, None, 0.0, 6.6, None,2017-08-11 10:30:00, 110.0,43.0,32
26.6, None, 0.0, 9.4, None,2017-08-11 10:45:00, 132.0,41.0,32
26.6, 0.0, 0.0, 10.8, 0.0,2017-08-11 11:00:00, 123.0,42.0,32
25.6, None, 0.0, 12.4, None,2017-08-11 11:15:00, 123.0,41.0,32
26.4, None, 0.0, 8.6, None,2017-08-11 11:30:00, 107.0,40.0,32
27.3, None, 0.0, 9.0, None,2017-08-11 11:45:00, 109.0,39.0,32
27.9, 0.0, 0.0, 8.6, 0.0,2017-08-11 12:00:00, 118.0,36.0,32
27.0, None, 0.0, 11.1, None,2017-08-11 12:15:00, 120.0,35.0,32
28.1, None, 0.0, 8.2, None,2017-08-11 12:30:00, 130.0,32.0,32
28.9, None, 0.0, 7.5, None,2017-08-11 12:45:00, 227.0,28.0,32
29.8, 0.0, 0.0, 5.1, 0.0,2017-08-11 13:00:00, 174.0,25.0,32
29.3, None, 0.0, 9.8, None,2017-08-11 13:15:00, 132.0,26.0,32
29.2, None, 0.0, 10.0, None,2017-08-11 13:30:00, 133.0,27.0,32
28.0, None, 0.0, 6.5, None,2017-08-11 13:45:00, 139.0,28.0,32
28.5, 1.0, 0.0, 4.4, 0.0,2017-08-11 14:00:00, 211.0,31.0,32
28.9, None, 0.0, 6.7, None,2017-08-11 14:15:00, 179.0,26.0,32
30.0, None, 0.0, 6.7, None,2017-08-11 14:30:00, 209.0,26.0,32
29.6, None, 0.0, 10.7, None,2017-08-11 14:45:00, 241.0,20.0,32
29.2, -1.0, 0.0, 7.1, 0.0,2017-08-11 15:00:00, 204.0,26.0,32
29.3, None, 0.0, 9.3, None,2017-08-11 15:15:00, 231.0,21.0,32
30.0, None, 0.0, 10.2, None,2017-08-11 15:30:00, 254.0,20.0,32
29.3, None, 0.0, 9.9, None,2017-08-11 15:45:00, 243.0,22.0,32
28.3, 1.0, 0.0, 11.3, 0.0,2017-08-11 16:00:00, 248.0,24.0,32
27.3, None, 0.0, 7.7, None,2017-08-11 16:15:00, 266.0,23.0,32
26.3, None, 0.0, 9.1, None,2017-08-11 16:30:00, 271.0,22.0,32
25.7, None, 0.0, 10.5, None,2017-08-11 16:45:00, 260.0,21.0,32
25.3, 0.0, 0.0, 8.4, 0.0,2017-08-11 17:00:00, 279.0,20.0,32
25.2, None, 0.0, 7.0, None,2017-08-11 17:15:00, 285.0,22.0,32
25.2, None, 0.0, 7.7, None,2017-08-11 17:30:00, 273.0,24.0,32
24.6, None, 0.0, 7.7, None,2017-08-11 17:45:00, 261.0,27.0,32
24.1, 0.0, 0.0, 8.2, 0.0,2017-08-11 18:00:00, 295.0,24.0,32
24.0, None, 0.0, 7.4, None,2017-08-11 18:15:00, 341.0,21.0,32
23.2, None, 0.0, 8.6, None,2017-08-11 18:30:00, 294.0,35.0,32
22.0, None, 0.0, 5.8, None,2017-08-11 18:45:00, 301.0,37.0,32
21.5, 0.0, 0.0, 5.5, 0.0,2017-08-11 19:00:00, 284.0,37.0,32
21.1, None, 0.0, 5.1, None,2017-08-11 19:15:00, 277.0,38.0,32
20.8, None, 0.0, 5.6, None,2017-08-11 19:30:00, 280.0,39.0,32
20.3, None, 0.0, 7.5, None,2017-08-11 19:45:00, 276.0,43.0,32
20.1, 0.0, 0.0, 7.0, 0.0,2017-08-11 20:00:00, 285.0,41.0,32
19.8, None, 0.0, 7.1, None,2017-08-11 20:15:00, 281.0,42.0,32
19.5, None, 0.0, 6.5, None,2017-08-11 20:30:00, 289.0,40.0,32
19.3, None, 0.0, 7.2, None,2017-08-11 20:45:00, 277.0,42.0,32
18.8, 0.0, 0.0, 6.9, 0.0,2017-08-11 21:00:00, 274.0,44.0,32
18.0, None, 0.0, 7.0, None,2017-08-11 21:15:00, 248.0,47.0,32
17.7, None, 0.0, 7.6, None,2017-08-11 21:30:00, 269.0,44.0,32
17.7, None, 0.0, 8.1, None,2017-08-11 21:45:00, 266.0,47.0,32
17.4, 0.0, 0.0, 6.3, 0.0,2017-08-11 22:00:00, 270.0,46.0,32
18.2, None, 0.0, 8.1, None,2017-08-11 22:15:00, 279.0,40.0,32
18.9, None, 0.0, 9.2, None,2017-08-11 22:30:00, 279.0,41.0,32
18.9, None, 0.0, 10.5, None,2017-08-11 22:45:00, 267.0,41.0,32
18.8, -1.0, 0.0, 12.1, 0.0,2017-08-11 23:00:00, 272.0,43.0,32
18.8, None, 0.0, 9.5, None,2017-08-11 23:15:00, 275.0,42.0,32
18.7, None, 0.0, 9.3, None,2017-08-11 23:30:00, 267.0,41.0,32
18.4, None, 0.0, 8.2, None,2017-08-11 23:45:00, 264.0,42.0,32
18.2, 0.0, 0.0, 8.2, 0.0,2017-08-12 00:00:00, 266.0,44.0,32
17.5, None, 0.0, 6.2, None,2017-08-12 00:15:00, 273.0,47.0,32
16.8, None, 0.0, 6.1, None,2017-08-12 00:30:00, 274.0,50.0,32
16.4, None, 0.0, 7.0, None,2017-08-12 00:45:00, 286.0,50.0,32
16.8, 1.0, 0.0, 9.5, 0.0,2017-08-12 01:00:00, 276.0,49.0,32
17.0, None, 0.0, 8.0, None,2017-08-12 01:15:00, 286.0,45.0,32
17.7, None, 0.0, 5.7, None,2017-08-12 01:30:00, 271.0,43.0,32
17.0, None, 0.0, 6.7, None,2017-08-12 01:45:00, 290.0,50.0,32
16.6, 0.0, 0.0, 7.1, 0.0,2017-08-12 02:00:00, 264.0,52.0,32
16.4, None, 0.0, 8.3, None,2017-08-12 02:15:00, 230.0,56.0,32
14.9, None, 0.0, 2.3, None,2017-08-12 02:30:00, 305.0,62.0,32
15.1, None, 0.0, 6.2, None,2017-08-12 02:45:00, 213.0,59.0,32
14.6, 0.0, 0.0, 4.9, 0.0,2017-08-12 03:00:00, 219.0,62.0,32
14.7, None, 0.0, 6.7, None,2017-08-12 03:15:00, 314.0,63.0,32
14.6, None, 0.0, 3.7, None,2017-08-12 03:30:00, 221.0,63.0,32
14.5, None, 0.0, 7.0, None,2017-08-12 03:45:00, 269.0,62.0,32
15.3, 0.0, 0.0, 7.2, 0.0,2017-08-12 04:00:00, 270.0,55.0,32
15.0, None, 0.0, 6.2, None,2017-08-12 04:15:00, 289.0,57.0,32
15.6, None, 0.0, 7.5, None,2017-08-12 04:30:00, 277.0,53.0,32
16.1, None, 0.0, 8.1, None,2017-08-12 04:45:00, 281.0,49.0,32
16.3, 0.0, 0.0, 9.2, 0.0,2017-08-12 05:00:00, 267.0,52.0,32
15.6, None, 0.0, 8.2, None,2017-08-12 05:15:00, 268.0,56.0,32
15.1, None, 0.0, 8.7, None,2017-08-12 05:30:00, 255.0,61.0,32
14.7, None, 0.0, 6.7, None,2017-08-12 05:45:00, 259.0,63.0,32
13.8, 0.0, 0.0, 0.7, 0.0,2017-08-12 06:00:00, 296.0,68.0,32
13.8, None, 0.0, 3.2, None,2017-08-12 06:15:00, 259.0,69.0,32
14.0, None, 0.0, 7.3, None,2017-08-12 06:30:00, 263.0,69.0,32
14.0, None, 0.0, 6.4, None,2017-08-12 06:45:00, 275.0,69.0,32
14.3, -1.0, 0.0, 5.6, 0.0,2017-08-12 07:00:00, 235.0,64.0,32
15.1, None, 0.0, 5.0, None,2017-08-12 07:15:00, 258.0,64.0,32
14.8, None, 0.0, 5.1, None,2017-08-12 07:30:00, 237.0,68.0,32
16.7, None, 0.0, 2.5, None,2017-08-12 07:45:00, 256.0,58.0,32
19.0, 0.0, 0.0, 4.8, 0.001,2017-08-12 08:00:00, 261.0,51.0,32
19.0, None, 0.0, 3.5, None,2017-08-12 08:15:00, 230.0,53.0,32
19.5, None, 0.0, 2.4, None,2017-08-12 08:30:00, 251.0,53.0,32
21.1, None, 0.0, 1.2, None,2017-08-12 08:45:00, 178.0,42.0,32
22.5, 0.0, 0.0, 4.8, 0.0,2017-08-12 09:00:00, 236.0,36.0,32
22.4, None, 0.0, 7.9, None,2017-08-12 09:15:00, 232.0,37.0,32
23.1, None, 0.0, 7.8, None,2017-08-12 09:30:00, 220.0,31.0,32
23.7, None, 0.0, 8.1, None,2017-08-12 09:45:00, 236.0,36.0,32
22.4, -1.0, 0.0, 6.9, 0.0,2017-08-12 10:00:00, 202.0,43.0,32
23.6, None, 0.0, 5.0, None,2017-08-12 10:15:00, 100.0,41.0,32
22.9, None, 0.0, 9.0, None,2017-08-12 10:30:00, 39.0,45.0,32
23.5, None, 0.0, 6.0, None,2017-08-12 10:45:00, 209.0,43.0,32
23.6, 1.0, 0.0, 9.4, 0.0,2017-08-12 11:00:00, 220.0,47.0,32
23.5, None, 0.0, 11.7, None,2017-08-12 11:15:00, 247.0,41.0,32
24.1, None, 0.0, 9.7, None,2017-08-12 11:30:00, 208.0,43.0,32
23.3, None, 0.0, 13.7, None,2017-08-12 11:45:00, 248.0,41.0,32
24.1, 0.0, 0.0, 16.6, 0.0,2017-08-12 12:00:00, 244.0,36.0,32
23.5, None, 0.0, 19.6, None,2017-08-12 12:15:00, 248.0,39.0,32
23.9, None, 0.0, 15.7, None,2017-08-12 12:30:00, 252.0,39.0,32
24.0, None, 0.0, 13.6, None,2017-08-12 12:45:00, 258.0,39.0,32
23.5, 0.0, 0.0, 17.1, 0.0,2017-08-12 13:00:00, 256.0,42.0,32
23.3, None, 0.0, 16.0, None,2017-08-12 13:15:00, 256.0,42.0,32
22.9, None, 0.0, 16.8, None,2017-08-12 13:30:00, 253.0,45.0,32
22.1, None, 0.0, 16.6, None,2017-08-12 13:45:00, 255.0,44.0,32
22.2, 0.0, 0.0, 16.5, 0.0,2017-08-12 14:00:00, 248.0,43.0,32
21.9, None, 0.0, 18.4, None,2017-08-12 14:15:00, 266.0,43.0,32
22.3, None, 0.0, 17.4, None,2017-08-12 14:30:00, 252.0,41.0,32
22.6, None, 0.0, 17.3, None,2017-08-12 14:45:00, 254.0,36.0,32
21.9, 0.0, 0.0, 20.1, 0.0,2017-08-12 15:00:00, 259.0,40.0,32
21.3, None, 0.0, 17.4, None,2017-08-12 15:15:00, 253.0,50.0,32
20.6, None, 0.0, 18.1, None,2017-08-12 15:30:00, 254.0,53.0,32
