station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -7.7, 199.0, None, None, 884.0, 692.0, None, 2016-01-12 10:00:00, None
None, None, None, None, -7.1, 199.0, None, None, 883.0, 692.0, None, 2016-01-12 11:00:00, None
None, None, None, None, -7.1, 199.0, None, None, 884.0, 692.0, None, 2016-01-12 12:00:00, None
None, None, None, None, -6.5, 199.0, None, None, 883.0, 693.0, None, 2016-01-12 13:00:00, None
None, None, None, None, -6.7, 199.0, None, None, 883.0, 694.0, None, 2016-01-12 14:00:00, None
None, None, None, None, -6.8, 199.0, None, None, 883.0, 693.0, None, 2016-01-12 15:00:00, None
None, None, None, None, -6.4, 199.0, None, None, 883.0, 694.0, None, 2016-01-12 16:00:00, None
None, None, None, None, -5.7, 199.0, None, None, 882.0, 694.0, None, 2016-01-12 17:00:00, None
None, None, None, None, -5.4, 199.0, None, None, 881.0, 694.0, None, 2016-01-12 18:00:00, None
None, None, None, None, -4.9, 199.0, None, None, 880.0, 695.0, None, 2016-01-12 19:00:00, None
None, None, None, None, -4.4, 199.0, None, None, 879.0, 695.0, None, 2016-01-12 20:00:00, None
None, None, None, None, -4.4, 198.0, None, None, 879.0, 696.0, None, 2016-01-12 21:00:00, None
None, None, None, None, -4.9, 199.0, None, None, 879.0, 696.0, None, 2016-01-12 22:00:00, None
None, None, None, None, -4.5, 199.0, None, None, 879.0, 697.0, None, 2016-01-12 23:00:00, None
None, None, None, None, -4.3, 200.0, None, None, 879.0, 698.0, None, 2016-01-13 00:00:00, None
None, None, None, None, -4.6, 199.0, None, None, 880.0, 698.0, None, 2016-01-13 01:00:00, None
None, None, None, None, -4.5, 201.0, None, None, 880.0, 698.0, None, 2016-01-13 02:00:00, None
None, None, None, None, -4.3, 201.0, None, None, 880.0, 699.0, None, 2016-01-13 03:00:00, None
None, None, None, None, -4.0, 202.0, None, None, 880.0, 700.0, None, 2016-01-13 04:00:00, None
None, None, None, None, -3.7, 203.0, None, None, 880.0, 701.0, None, 2016-01-13 05:00:00, None
None, None, None, None, -3.6, 203.0, None, None, 880.0, 703.0, None, 2016-01-13 06:00:00, None
None, None, None, None, -3.5, 204.0, None, None, 880.0, 705.0, None, 2016-01-13 07:00:00, None
None, None, None, None, -2.8, 204.0, None, None, 879.0, 707.0, None, 2016-01-13 08:00:00, None
None, None, None, None, -3.1, 206.0, None, None, 880.0, 708.0, None, 2016-01-13 09:00:00, None
None, None, None, None, -3.0, 206.0, None, None, 880.0, 709.0, None, 2016-01-13 10:00:00, None
None, None, None, None, -2.9, 208.0, None, None, 881.0, 711.0, None, 2016-01-13 11:00:00, None
None, None, None, None, -2.9, 210.0, None, None, 882.0, 713.0, None, 2016-01-13 12:00:00, None
None, None, None, None, -2.8, 212.0, None, None, 883.0, 715.0, None, 2016-01-13 13:00:00, None
None, None, None, None, -2.9, 213.0, None, None, 883.0, 717.0, None, 2016-01-13 14:00:00, None
None, None, None, None, -2.9, 214.0, None, None, 884.0, 718.0, None, 2016-01-13 15:00:00, None
None, None, None, None, -2.5, 213.0, None, None, 884.0, 718.0, None, 2016-01-13 16:00:00, None
None, None, None, None, -2.2, 214.0, None, None, 884.0, 719.0, None, 2016-01-13 17:00:00, None
None, None, None, None, -2.0, 214.0, None, None, 884.0, 719.0, None, 2016-01-13 18:00:00, None
None, None, None, None, -1.9, 215.0, None, None, 883.0, 720.0, None, 2016-01-13 19:00:00, None
None, None, None, None, -1.9, 216.0, None, None, 883.0, 722.0, None, 2016-01-13 20:00:00, None
None, None, None, None, -1.8, 218.0, None, None, 883.0, 723.0, None, 2016-01-13 21:00:00, None
None, None, None, None, -2.0, 217.0, None, None, 883.0, 724.0, None, 2016-01-13 22:00:00, None
None, None, None, None, -2.1, 217.0, None, None, 883.0, 725.0, None, 2016-01-13 23:00:00, None
None, None, None, None, -2.2, 218.0, None, None, 883.0, 725.0, None, 2016-01-14 00:00:00, None
None, None, None, None, -2.4, 218.0, None, None, 883.0, 725.0, None, 2016-01-14 01:00:00, None
None, None, None, None, -2.6, 217.0, None, None, 883.0, 725.0, None, 2016-01-14 02:00:00, None
None, None, None, None, -2.7, 218.0, None, None, 883.0, 725.0, None, 2016-01-14 03:00:00, None
None, None, None, None, -2.8, 218.0, None, None, 883.0, 725.0, None, 2016-01-14 04:00:00, None
None, None, None, None, -3.4, 217.0, None, None, 883.0, 725.0, None, 2016-01-14 05:00:00, None
None, None, None, None, -3.8, 217.0, None, None, 883.0, 724.0, None, 2016-01-14 06:00:00, None
None, None, None, None, -3.4, 217.0, None, None, 883.0, 724.0, None, 2016-01-14 07:00:00, None
None, None, None, None, -3.5, 217.0, None, None, 883.0, 724.0, None, 2016-01-14 08:00:00, None
None, None, None, None, -3.6, 216.0, None, None, 883.0, 724.0, None, 2016-01-14 09:00:00, None
None, None, None, None, -3.6, 216.0, None, None, 883.0, 724.0, None, 2016-01-14 10:00:00, None
None, None, None, None, -4.4, 216.0, None, None, 883.0, 724.0, None, 2016-01-14 11:00:00, None
None, None, None, None, -5.8, 216.0, None, None, 884.0, 724.0, None, 2016-01-14 12:00:00, None
None, None, None, None, -7.0, 215.0, None, None, 884.0, 724.0, None, 2016-01-14 13:00:00, None
None, None, None, None, -6.7, 215.0, None, None, 884.0, 724.0, None, 2016-01-14 14:00:00, None
None, None, None, None, -6.8, 215.0, None, None, 884.0, 724.0, None, 2016-01-14 15:00:00, None
None, None, None, None, -6.4, 215.0, None, None, 884.0, 724.0, None, 2016-01-14 16:00:00, None
None, None, None, None, -6.3, 215.0, None, None, 884.0, 724.0, None, 2016-01-14 17:00:00, None
None, None, None, None, -4.8, 214.0, None, None, 884.0, 724.0, None, 2016-01-14 18:00:00, None
None, None, None, None, -4.8, 214.0, None, None, 884.0, 724.0, None, 2016-01-14 19:00:00, None
None, None, None, None, -4.9, 214.0, None, None, 884.0, 725.0, None, 2016-01-14 20:00:00, None
None, None, None, None, -4.6, 215.0, None, None, 884.0, 726.0, None, 2016-01-14 21:00:00, None
None, None, None, None, -4.7, 215.0, None, None, 884.0, 726.0, None, 2016-01-14 22:00:00, None
None, None, None, None, -3.9, 214.0, None, None, 884.0, 726.0, None, 2016-01-14 23:00:00, None
None, None, None, None, -4.5, 214.0, None, None, 884.0, 726.0, None, 2016-01-15 00:00:00, None
None, None, None, None, -4.9, 214.0, None, None, 885.0, 726.0, None, 2016-01-15 01:00:00, None
None, None, None, None, -5.1, 214.0, None, None, 885.0, 726.0, None, 2016-01-15 02:00:00, None
None, None, None, None, -5.5, 214.0, None, None, 885.0, 727.0, None, 2016-01-15 03:00:00, None
None, None, None, None, -5.9, 214.0, None, None, 885.0, 727.0, None, 2016-01-15 04:00:00, None
None, None, None, None, -5.8, 213.0, None, None, 885.0, 727.0, None, 2016-01-15 05:00:00, None
None, None, None, None, -5.7, 213.0, None, None, 885.0, 727.0, None, 2016-01-15 06:00:00, None
None, None, None, None, -6.0, 213.0, None, None, 885.0, 726.0, None, 2016-01-15 07:00:00, None
None, None, None, None, -6.6, 213.0, None, None, 886.0, 726.0, None, 2016-01-15 08:00:00, None
None, None, None, None, -6.7, 213.0, None, None, 886.0, 726.0, None, 2016-01-15 09:00:00, None
None, None, None, None, -6.7, 213.0, None, None, 886.0, 726.0, None, 2016-01-15 10:00:00, None
None, None, None, None, -6.8, 211.0, None, None, 886.0, 726.0, None, 2016-01-15 11:00:00, None
None, None, None, None, -6.9, 211.0, None, None, 886.0, 726.0, None, 2016-01-15 12:00:00, None
None, None, None, None, -6.8, 211.0, None, None, 886.0, 725.0, None, 2016-01-15 13:00:00, None
None, None, None, None, -6.6, 211.0, None, None, 886.0, 725.0, None, 2016-01-15 14:00:00, None
None, None, None, None, -6.3, 212.0, None, None, 886.0, 725.0, None, 2016-01-15 15:00:00, None
None, None, None, None, -6.4, 212.0, None, None, 886.0, 725.0, None, 2016-01-15 16:00:00, None
None, None, None, None, -6.2, 212.0, None, None, 886.0, 724.0, None, 2016-01-15 17:00:00, None
None, None, None, None, -5.6, 212.0, None, None, 886.0, 724.0, None, 2016-01-15 18:00:00, None
None, None, None, None, -5.6, 212.0, None, None, 886.0, 723.0, None, 2016-01-15 19:00:00, None
None, None, None, None, -5.7, 212.0, None, None, 886.0, 723.0, None, 2016-01-15 20:00:00, None
None, None, None, None, -5.1, 213.0, None, None, 886.0, 724.0, None, 2016-01-15 21:00:00, None
None, None, None, None, -4.7, 213.0, None, None, 886.0, 725.0, None, 2016-01-15 22:00:00, None
None, None, None, None, -5.0, 213.0, None, None, 886.0, 725.0, None, 2016-01-15 23:00:00, None
None, None, None, None, -5.5, 213.0, None, None, 886.0, 725.0, None, 2016-01-16 00:00:00, None
None, None, None, None, -5.9, 213.0, None, None, 886.0, 725.0, None, 2016-01-16 01:00:00, None
None, None, None, None, -6.0, 213.0, None, None, 886.0, 725.0, None, 2016-01-16 02:00:00, None
None, None, None, None, -6.1, 213.0, None, None, 886.0, 725.0, None, 2016-01-16 03:00:00, None
None, None, None, None, -6.4, 213.0, None, None, 886.0, 725.0, None, 2016-01-16 04:00:00, None
None, None, None, None, -6.6, 213.0, None, None, 887.0, 726.0, None, 2016-01-16 05:00:00, None
None, None, None, None, -6.8, 213.0, None, None, 887.0, 725.0, None, 2016-01-16 06:00:00, None
None, None, None, None, -7.0, 213.0, None, None, 887.0, 726.0, None, 2016-01-16 07:00:00, None
None, None, None, None, -7.0, 212.0, None, None, 887.0, 726.0, None, 2016-01-16 08:00:00, None
None, None, None, None, -7.3, 212.0, None, None, 887.0, 726.0, None, 2016-01-16 09:00:00, None
None, None, None, None, -7.6, 212.0, None, None, 887.0, 726.0, None, 2016-01-16 10:00:00, None
None, None, None, None, -7.7, 212.0, None, None, 887.0, 726.0, None, 2016-01-16 11:00:00, None
None, None, None, None, -7.9, 212.0, None, None, 887.0, 726.0, None, 2016-01-16 12:00:00, None
None, None, None, None, -8.4, 211.0, None, None, 887.0, 727.0, None, 2016-01-16 13:00:00, None
None, None, None, None, -7.8, 211.0, None, None, 887.0, 727.0, None, 2016-01-16 14:00:00, None
None, None, None, None, -7.7, 211.0, None, None, 887.0, 727.0, None, 2016-01-16 15:00:00, None
None, None, None, None, -7.4, 211.0, None, None, 887.0, 728.0, None, 2016-01-16 16:00:00, None
None, None, None, None, -6.9, 211.0, None, None, 887.0, 728.0, None, 2016-01-16 17:00:00, None
None, None, None, None, -5.6, 211.0, None, None, 887.0, 728.0, None, 2016-01-16 18:00:00, None
None, None, None, None, -4.7, 211.0, None, None, 886.0, 728.0, None, 2016-01-16 19:00:00, None
None, None, None, None, -3.7, 211.0, None, None, 886.0, 728.0, None, 2016-01-16 20:00:00, None
None, None, None, None, -4.2, 212.0, None, None, 886.0, 728.0, None, 2016-01-16 21:00:00, None
None, None, None, None, -4.1, 213.0, None, None, 886.0, 728.0, None, 2016-01-16 22:00:00, None
None, None, None, None, -4.8, 214.0, None, None, 887.0, 728.0, None, 2016-01-16 23:00:00, None
None, None, None, None, -5.2, 215.0, None, None, 887.0, 729.0, None, 2016-01-17 00:00:00, None
None, None, None, None, -5.4, 215.0, None, None, 887.0, 729.0, None, 2016-01-17 01:00:00, None
None, None, None, None, -5.3, 215.0, None, None, 887.0, 729.0, None, 2016-01-17 02:00:00, None
None, None, None, None, -5.3, 215.0, None, None, 887.0, 729.0, None, 2016-01-17 03:00:00, None
None, None, None, None, -5.2, 215.0, None, None, 887.0, 729.0, None, 2016-01-17 04:00:00, None
None, None, None, None, -4.9, 214.0, None, None, 887.0, 728.0, None, 2016-01-17 05:00:00, None
None, None, None, None, -4.7, 214.0, None, None, 887.0, 728.0, None, 2016-01-17 06:00:00, None
None, None, None, None, -4.6, 214.0, None, None, 887.0, 728.0, None, 2016-01-17 07:00:00, None
None, None, None, None, -4.1, 214.0, None, None, 886.0, 728.0, None, 2016-01-17 08:00:00, None
None, None, None, None, -4.1, 214.0, None, None, 886.0, 728.0, None, 2016-01-17 09:00:00, None
None, None, None, None, -4.2, 215.0, None, None, 886.0, 728.0, None, 2016-01-17 10:00:00, None
None, None, None, None, -4.1, 215.0, None, None, 886.0, 728.0, None, 2016-01-17 11:00:00, None
None, None, None, None, -4.0, 214.0, None, None, 886.0, 728.0, None, 2016-01-17 12:00:00, None
None, None, None, None, -4.1, 214.0, None, None, 886.0, 729.0, None, 2016-01-17 13:00:00, None
None, None, None, None, -3.7, 214.0, None, None, 886.0, 729.0, None, 2016-01-17 14:00:00, None
None, None, None, None, -3.8, 214.0, None, None, 886.0, 729.0, None, 2016-01-17 15:00:00, None
None, None, None, None, -3.9, 214.0, None, None, 886.0, 730.0, None, 2016-01-17 16:00:00, None
None, None, None, None, -3.7, 214.0, None, None, 886.0, 731.0, None, 2016-01-17 17:00:00, None
None, None, None, None, -2.3, 213.0, None, None, 885.0, 732.0, None, 2016-01-17 18:00:00, None
None, None, None, None, -1.9, 213.0, None, None, 885.0, 732.0, None, 2016-01-17 19:00:00, None
None, None, None, None, -1.4, 213.0, None, None, 885.0, 733.0, None, 2016-01-17 20:00:00, None
None, None, None, None, -2.8, 213.0, None, None, 885.0, 733.0, None, 2016-01-17 21:00:00, None
None, None, None, None, -2.8, 215.0, None, None, 885.0, 735.0, None, 2016-01-17 22:00:00, None
None, None, None, None, -2.9, 217.0, None, None, 885.0, 736.0, None, 2016-01-17 23:00:00, None
None, None, None, None, -3.0, 220.0, None, None, 885.0, 738.0, None, 2016-01-18 00:00:00, None
None, None, None, None, -3.0, 222.0, None, None, 885.0, 740.0, None, 2016-01-18 01:00:00, None
None, None, None, None, -2.9, 223.0, None, None, 885.0, 743.0, None, 2016-01-18 02:00:00, None
None, None, None, None, -2.8, 225.0, None, None, 885.0, 743.0, None, 2016-01-18 03:00:00, None
None, None, None, None, -2.8, 225.0, None, None, 885.0, 743.0, None, 2016-01-18 04:00:00, None
None, None, None, None, -2.7, 225.0, None, None, 885.0, 744.0, None, 2016-01-18 05:00:00, None
None, None, None, None, -2.7, 225.0, None, None, 885.0, 744.0, None, 2016-01-18 06:00:00, None
None, None, None, None, -2.8, 224.0, None, None, 885.0, 744.0, None, 2016-01-18 07:00:00, None
None, None, None, None, -2.9, 224.0, None, None, 885.0, 744.0, None, 2016-01-18 08:00:00, None
None, None, None, None, -2.9, 224.0, None, None, 885.0, 744.0, None, 2016-01-18 09:00:00, None
None, None, None, None, -2.9, 225.0, None, None, 885.0, 744.0, None, 2016-01-18 10:00:00, None
None, None, None, None, -3.1, 225.0, None, None, 885.0, 744.0, None, 2016-01-18 11:00:00, None
None, None, None, None, -3.4, 225.0, None, None, 885.0, 744.0, None, 2016-01-18 12:00:00, None
None, None, None, None, -3.8, 224.0, None, None, 885.0, 744.0, None, 2016-01-18 13:00:00, None
None, None, None, None, -3.8, 224.0, None, None, 885.0, 744.0, None, 2016-01-18 14:00:00, None
None, None, None, None, -3.2, 224.0, None, None, 885.0, 744.0, None, 2016-01-18 15:00:00, None
None, None, None, None, -3.3, 224.0, None, None, 885.0, 744.0, None, 2016-01-18 16:00:00, None
None, None, None, None, -3.2, 224.0, None, None, 885.0, 744.0, None, 2016-01-18 17:00:00, None
None, None, None, None, -3.0, 224.0, None, None, 885.0, 744.0, None, 2016-01-18 18:00:00, None
None, None, None, None, -2.8, 224.0, None, None, 885.0, 744.0, None, 2016-01-18 19:00:00, None
None, None, None, None, -2.6, 224.0, None, None, 885.0, 745.0, None, 2016-01-18 20:00:00, None
None, None, None, None, -2.5, 224.0, None, None, 885.0, 745.0, None, 2016-01-18 21:00:00, None
None, None, None, None, -2.6, 223.0, None, None, 885.0, 745.0, None, 2016-01-18 22:00:00, None
None, None, None, None, -2.5, 223.0, None, None, 885.0, 745.0, None, 2016-01-18 23:00:00, None
None, None, None, None, -2.6, 223.0, None, None, 885.0, 745.0, None, 2016-01-19 00:00:00, None
None, None, None, None, -2.6, 223.0, None, None, 885.0, 746.0, None, 2016-01-19 01:00:00, None
None, None, None, None, -2.7, 223.0, None, None, 886.0, 746.0, None, 2016-01-19 02:00:00, None
None, None, None, None, -3.1, 223.0, None, None, 886.0, 746.0, None, 2016-01-19 03:00:00, None
None, None, None, None, -2.7, 222.0, None, None, 886.0, 746.0, None, 2016-01-19 04:00:00, None
None, None, None, None, -3.0, 222.0, None, None, 886.0, 746.0, None, 2016-01-19 05:00:00, None
None, None, None, None, -3.5, 222.0, None, None, 886.0, 747.0, None, 2016-01-19 06:00:00, None
None, None, None, None, -3.1, 222.0, None, None, 886.0, 747.0, None, 2016-01-19 07:00:00, None
None, None, None, None, -3.5, 223.0, None, None, 886.0, 747.0, None, 2016-01-19 08:00:00, None
None, None, None, None, -3.6, 223.0, None, None, 886.0, 748.0, None, 2016-01-19 09:00:00, None
None, None, None, None, -3.7, 225.0, None, None, 886.0, 749.0, None, 2016-01-19 10:00:00, None
None, None, None, None, -3.3, 224.0, None, None, 886.0, 750.0, None, 2016-01-19 11:00:00, None
None, None, None, None, -3.3, 225.0, None, None, 886.0, 751.0, None, 2016-01-19 12:00:00, None
None, None, None, None, -3.5, 226.0, None, None, 886.0, 752.0, None, 2016-01-19 13:00:00, None
None, None, None, None, -3.5, 227.0, None, None, 886.0, 754.0, None, 2016-01-19 14:00:00, None
None, None, None, None, -3.6, 228.0, None, None, 886.0, 755.0, None, 2016-01-19 15:00:00, None
None, None, None, None, -3.8, 229.0, None, None, 887.0, 757.0, None, 2016-01-19 16:00:00, None
None, None, None, None, -3.6, 230.0, None, None, 887.0, 757.0, None, 2016-01-19 17:00:00, None
None, None, None, None, -3.5, 230.0, None, None, 887.0, 757.0, None, 2016-01-19 18:00:00, None
None, None, None, None, -3.4, 230.0, None, None, 887.0, 758.0, None, 2016-01-19 19:00:00, None
None, None, None, None, -3.1, 231.0, None, None, 887.0, 760.0, None, 2016-01-19 20:00:00, None
None, None, None, None, -2.2, 230.0, None, None, 887.0, 761.0, None, 2016-01-19 21:00:00, None
None, None, None, None, -1.7, 230.0, None, None, 887.0, 762.0, None, 2016-01-19 22:00:00, None
None, None, None, None, -2.4, 229.0, None, None, 887.0, 762.0, None, 2016-01-19 23:00:00, None
None, None, None, None, -3.2, 229.0, None, None, 887.0, 762.0, None, 2016-01-20 00:00:00, None
None, None, None, None, -3.9, 229.0, None, None, 888.0, 762.0, None, 2016-01-20 01:00:00, None
None, None, None, None, -4.3, 229.0, None, None, 888.0, 762.0, None, 2016-01-20 02:00:00, None
None, None, None, None, -5.2, 229.0, None, None, 888.0, 762.0, None, 2016-01-20 03:00:00, None
None, None, None, None, -5.2, 229.0, None, None, 889.0, 762.0, None, 2016-01-20 04:00:00, None
None, None, None, None, -4.4, 227.0, None, None, 889.0, 762.0, None, 2016-01-20 05:00:00, None
None, None, None, None, -4.4, 230.0, None, None, 889.0, 762.0, None, 2016-01-20 06:00:00, None
None, None, None, None, -5.0, 229.0, None, None, 889.0, 762.0, None, 2016-01-20 07:00:00, None
None, None, None, None, -5.4, 227.0, None, None, 889.0, 761.0, None, 2016-01-20 08:00:00, None
None, None, None, None, -6.2, 228.0, None, None, 890.0, 761.0, None, 2016-01-20 09:00:00, None
None, None, None, None, -6.4, 227.0, None, None, 890.0, 760.0, None, 2016-01-20 10:00:00, None
None, None, None, None, -6.5, 228.0, None, None, 890.0, 758.0, None, 2016-01-20 11:00:00, None
None, None, None, None, -6.9, 227.0, None, None, 890.0, 757.0, None, 2016-01-20 12:00:00, None
None, None, None, None, -7.2, 227.0, None, None, 890.0, 757.0, None, 2016-01-20 13:00:00, None
None, None, None, None, -7.1, 227.0, None, None, 890.0, 756.0, None, 2016-01-20 14:00:00, None
None, None, None, None, -7.3, 226.0, None, None, 890.0, 756.0, None, 2016-01-20 15:00:00, None
