station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -0.4, 57.0, None, None, 673.0, 172.0, None, 2016-10-27 08:00:00, None
None, None, None, None, None, -0.3, 57.0, None, None, 676.0, 173.0, None, 2016-10-27 09:00:00, None
None, None, None, None, None, -0.3, 57.0, None, None, 679.0, 173.0, None, 2016-10-27 10:00:00, None
None, None, None, None, None, -0.3, 57.0, None, None, 675.0, 174.0, None, 2016-10-27 11:00:00, None
None, None, None, None, None, -0.4, 59.0, None, None, 674.0, 177.0, None, 2016-10-27 12:00:00, None
None, None, None, None, None, -0.2, 60.0, None, None, 675.0, 179.0, None, 2016-10-27 13:00:00, None
None, None, None, None, None, -0.2, 63.0, None, None, 678.0, 180.0, None, 2016-10-27 14:00:00, None
None, None, None, None, None, 0.0, 63.0, None, None, 681.0, 180.0, None, 2016-10-27 15:00:00, None
None, None, None, None, None, 0.4, 64.0, None, None, 681.0, 181.0, None, 2016-10-27 16:00:00, None
None, None, None, None, None, 0.9, 59.0, None, None, 682.0, 182.0, None, 2016-10-27 17:00:00, None
None, None, None, None, None, 4.1, 60.0, None, None, 685.0, 183.0, None, 2016-10-27 18:00:00, None
None, None, None, None, None, 4.3, 60.0, None, None, 702.0, 183.0, None, 2016-10-27 19:00:00, None
None, None, None, None, None, 4.6, 60.0, None, None, 704.0, 183.0, None, 2016-10-27 20:00:00, None
None, None, None, None, None, 4.5, 60.0, None, None, 705.0, 184.0, None, 2016-10-27 21:00:00, None
None, None, None, None, None, 4.7, 59.0, None, None, 705.0, 184.0, None, 2016-10-27 22:00:00, None
None, None, None, None, None, 4.1, 59.0, None, None, 706.0, 185.0, None, 2016-10-27 23:00:00, None
None, None, None, None, None, 3.6, 58.0, None, None, 706.0, 185.0, None, 2016-10-28 00:00:00, None
None, None, None, None, None, 3.4, 58.0, None, None, 706.0, 186.0, None, 2016-10-28 01:00:00, None
None, None, None, None, None, 3.3, 57.0, None, None, 706.0, 186.0, None, 2016-10-28 02:00:00, None
None, None, None, None, None, 3.1, 57.0, None, None, 706.0, 186.0, None, 2016-10-28 03:00:00, None
None, None, None, None, None, 3.1, 56.0, None, None, 706.0, 186.0, None, 2016-10-28 04:00:00, None
None, None, None, None, None, 3.0, 56.0, None, None, 706.0, 186.0, None, 2016-10-28 05:00:00, None
None, None, None, None, None, 2.8, 56.0, None, None, 707.0, 186.0, None, 2016-10-28 06:00:00, None
None, None, None, None, None, 2.5, 56.0, None, None, 707.0, 186.0, None, 2016-10-28 07:00:00, None
None, None, None, None, None, 2.5, 56.0, None, None, 707.0, 186.0, None, 2016-10-28 08:00:00, None
None, None, None, None, None, 2.3, 56.0, None, None, 706.0, 186.0, None, 2016-10-28 09:00:00, None
None, None, None, None, None, 2.0, 56.0, None, None, 707.0, 186.0, None, 2016-10-28 10:00:00, None
None, None, None, None, None, 2.6, 58.0, None, None, 707.0, 186.0, None, 2016-10-28 11:00:00, None
None, None, None, None, None, 2.2, 55.0, None, None, 707.0, 186.0, None, 2016-10-28 12:00:00, None
None, None, None, None, None, 3.1, 54.0, None, None, 707.0, 186.0, None, 2016-10-28 13:00:00, None
None, None, None, None, None, 3.4, 54.0, None, None, 707.0, 186.0, None, 2016-10-28 14:00:00, None
None, None, None, None, None, 3.5, 54.0, None, None, 707.0, 186.0, None, 2016-10-28 15:00:00, None
None, None, None, None, None, 11.8, 47.0, None, None, 707.0, 186.0, None, 2016-10-28 16:00:00, None
None, None, None, None, None, 8.9, 49.0, None, None, 708.0, 186.0, None, 2016-10-28 17:00:00, None
None, None, None, None, None, 10.3, 47.0, None, None, 709.0, 186.0, None, 2016-10-28 18:00:00, None
None, None, None, None, None, 3.6, 55.0, None, None, 709.0, 186.0, None, 2016-10-28 19:00:00, None
None, None, None, None, None, 4.1, 54.0, None, None, 709.0, 186.0, None, 2016-10-28 20:00:00, None
None, None, None, None, None, 4.3, 54.0, None, None, 709.0, 186.0, None, 2016-10-28 21:00:00, None
None, None, None, None, None, 4.3, 54.0, None, None, 709.0, 186.0, None, 2016-10-28 22:00:00, None
None, None, None, None, None, 4.6, 54.0, None, None, 709.0, 186.0, None, 2016-10-28 23:00:00, None
None, None, None, None, None, 3.7, 54.0, None, None, 709.0, 186.0, None, 2016-10-29 00:00:00, None
None, None, None, None, None, 3.1, 54.0, None, None, 708.0, 186.0, None, 2016-10-29 01:00:00, None
None, None, None, None, None, 3.2, 54.0, None, None, 708.0, 186.0, None, 2016-10-29 02:00:00, None
None, None, None, None, None, 3.3, 54.0, None, None, 708.0, 186.0, None, 2016-10-29 03:00:00, None
None, None, None, None, None, 4.5, 52.0, None, None, 708.0, 186.0, None, 2016-10-29 04:00:00, None
None, None, None, None, None, 6.6, 50.0, None, None, 708.0, 186.0, None, 2016-10-29 05:00:00, None
None, None, None, None, None, 8.3, 48.0, None, None, 707.0, 186.0, None, 2016-10-29 06:00:00, None
None, None, None, None, None, 12.5, 44.0, None, None, 707.0, 186.0, None, 2016-10-29 07:00:00, None
None, None, None, None, None, 9.8, 47.0, None, None, 707.0, 186.0, None, 2016-10-29 08:00:00, None
None, None, None, None, None, 10.6, 47.0, None, None, 707.0, 186.0, None, 2016-10-29 09:00:00, None
None, None, None, None, None, 11.0, 45.0, None, None, 707.0, 186.0, None, 2016-10-29 10:00:00, None
None, None, None, None, None, 10.9, 45.0, None, None, 707.0, 186.0, None, 2016-10-29 11:00:00, None
None, None, None, None, None, 10.7, 45.0, None, None, 707.0, 186.0, None, 2016-10-29 12:00:00, None
None, None, None, None, None, 15.7, 42.0, None, None, 707.0, 186.0, None, 2016-10-29 13:00:00, None
None, None, None, None, None, 17.8, 40.0, None, None, 707.0, 186.0, None, 2016-10-29 14:00:00, None
None, None, None, None, None, 23.0, 35.0, None, None, 707.0, 186.0, None, 2016-10-29 15:00:00, None
None, None, None, None, None, 27.2, 31.0, None, None, 707.0, 186.0, None, 2016-10-29 16:00:00, None
None, None, None, None, None, 30.4, 28.0, None, None, 707.0, 186.0, None, 2016-10-29 17:00:00, None
None, None, None, None, None, None, 21.0, None, None, 707.0, 186.0, None, 2016-10-29 18:00:00, None
None, None, None, None, None, 34.5, 25.0, None, None, 707.0, 186.0, None, 2016-10-29 19:00:00, None
None, None, None, None, None, 14.1, 42.0, None, None, 708.0, 186.0, None, 2016-10-29 20:00:00, None
None, None, None, None, None, 11.9, 44.0, None, None, 708.0, 186.0, None, 2016-10-29 21:00:00, None
None, None, None, None, None, 9.7, 46.0, None, None, 708.0, 186.0, None, 2016-10-29 22:00:00, None
None, None, None, None, None, 10.3, 46.0, None, None, 708.0, 186.0, None, 2016-10-29 23:00:00, None
None, None, None, None, None, 9.7, 46.0, None, None, 707.0, 186.0, None, 2016-10-30 00:00:00, None
None, None, None, None, None, 25.3, 32.0, None, None, 707.0, 186.0, None, 2016-10-30 01:00:00, None
None, None, None, None, None, 35.3, 24.0, None, None, 706.0, 186.0, None, 2016-10-30 02:00:00, None
None, None, None, None, None, None, 11.0, None, None, 706.0, 186.0, None, 2016-10-30 03:00:00, None
None, None, None, None, None, -0.1, 54.0, None, None, 706.0, 186.0, None, 2016-10-30 04:00:00, None
None, None, None, None, None, -0.2, 53.0, None, None, 706.0, 186.0, None, 2016-10-30 05:00:00, None
None, None, None, None, None, -0.3, 52.0, None, None, 707.0, 186.0, None, 2016-10-30 06:00:00, None
None, None, None, None, None, -0.5, 54.0, None, None, 709.0, 186.0, None, 2016-10-30 07:00:00, None
None, None, None, None, None, -0.1, 54.0, None, None, 710.0, 187.0, None, 2016-10-30 08:00:00, None
None, None, None, None, None, -0.1, 55.0, None, None, 710.0, 187.0, None, 2016-10-30 09:00:00, None
None, None, None, None, None, -0.2, 55.0, None, None, 710.0, 187.0, None, 2016-10-30 10:00:00, None
None, None, None, None, None, -0.4, 55.0, None, None, 710.0, 187.0, None, 2016-10-30 11:00:00, None
None, None, None, None, None, -0.6, 54.0, None, None, 710.0, 187.0, None, 2016-10-30 12:00:00, None
None, None, None, None, None, -0.7, 54.0, None, None, 710.0, 187.0, None, 2016-10-30 13:00:00, None
None, None, None, None, None, -0.9, 54.0, None, None, 709.0, 187.0, None, 2016-10-30 14:00:00, None
None, None, None, None, None, -0.8, None, None, None, 709.0, 187.0, None, 2016-10-30 15:00:00, None
None, None, None, None, None, -0.6, None, None, None, 710.0, 187.0, None, 2016-10-30 16:00:00, None
None, None, None, None, None, 0.0, 52.0, None, None, 710.0, 187.0, None, 2016-10-30 17:00:00, None
None, None, None, None, None, 3.3, 50.0, None, None, 710.0, 187.0, None, 2016-10-30 18:00:00, None
None, None, None, None, None, 3.9, 49.0, None, None, 711.0, 187.0, None, 2016-10-30 19:00:00, None
None, None, None, None, None, 4.3, 43.0, None, None, 711.0, 188.0, None, 2016-10-30 20:00:00, None
None, None, None, None, None, 3.8, 50.0, None, None, 711.0, 188.0, None, 2016-10-30 21:00:00, None
None, None, None, None, None, 3.4, 50.0, None, None, 711.0, 188.0, None, 2016-10-30 22:00:00, None
None, None, None, None, None, 3.4, 50.0, None, None, 711.0, 188.0, None, 2016-10-30 23:00:00, None
None, None, None, None, None, 1.5, 51.0, None, None, 710.0, 188.0, None, 2016-10-31 00:00:00, None
None, None, None, None, None, -1.6, 53.0, None, None, 709.0, 188.0, None, 2016-10-31 01:00:00, None
None, None, None, None, None, -2.3, 53.0, None, None, 709.0, 188.0, None, 2016-10-31 02:00:00, None
None, None, None, None, None, -3.0, 53.0, None, None, 708.0, 188.0, None, 2016-10-31 03:00:00, None
None, None, None, None, None, -3.5, 53.0, None, None, 708.0, 188.0, None, 2016-10-31 04:00:00, None
None, None, None, None, None, -4.1, 53.0, None, None, 708.0, 188.0, None, 2016-10-31 05:00:00, None
None, None, None, None, None, -4.6, 53.0, None, None, 708.0, 188.0, None, 2016-10-31 06:00:00, None
None, None, None, None, None, -5.2, 53.0, None, None, 707.0, 188.0, None, 2016-10-31 07:00:00, None
None, None, None, None, None, -5.9, 53.0, None, None, 707.0, 188.0, None, 2016-10-31 08:00:00, None
None, None, None, None, None, -5.6, 53.0, None, None, 707.0, 188.0, None, 2016-10-31 09:00:00, None
None, None, None, None, None, -5.5, 53.0, None, None, 707.0, 188.0, None, 2016-10-31 10:00:00, None
None, None, None, None, None, -6.6, 53.0, None, None, 707.0, 188.0, None, 2016-10-31 11:00:00, None
None, None, None, None, None, -6.5, 53.0, None, None, 707.0, 188.0, None, 2016-10-31 12:00:00, None
None, None, None, None, None, -6.4, 53.0, None, None, 707.0, 188.0, None, 2016-10-31 13:00:00, None
None, None, None, None, None, -6.3, 53.0, None, None, 707.0, 188.0, None, 2016-10-31 14:00:00, None
None, None, None, None, None, -5.6, 53.0, None, None, 707.0, 188.0, None, 2016-10-31 15:00:00, None
None, None, None, None, None, -4.1, 52.0, None, None, 707.0, 188.0, None, 2016-10-31 16:00:00, None
None, None, None, None, None, -2.2, 52.0, None, None, 708.0, 188.0, None, 2016-10-31 17:00:00, None
None, None, None, None, None, -2.0, 52.0, None, None, 709.0, 188.0, None, 2016-10-31 18:00:00, None
None, None, None, None, None, -1.8, 53.0, None, None, 707.0, 188.0, None, 2016-10-31 19:00:00, None
None, None, None, None, None, -1.0, 53.0, None, None, 707.0, 188.0, None, 2016-10-31 20:00:00, None
None, None, None, None, None, -0.5, 53.0, None, None, 708.0, 188.0, None, 2016-10-31 21:00:00, None
None, None, None, None, None, -0.4, 52.0, None, None, 707.0, 188.0, None, 2016-10-31 22:00:00, None
None, None, None, None, None, -0.8, 53.0, None, None, 708.0, 188.0, None, 2016-10-31 23:00:00, None
None, None, None, None, None, -1.6, 56.0, None, None, 709.0, 189.0, None, 2016-11-01 00:00:00, None
None, None, None, None, None, -2.3, 56.0, None, None, 712.0, 189.0, None, 2016-11-01 01:00:00, None
None, None, None, None, None, -2.7, 56.0, None, None, 712.0, 189.0, None, 2016-11-01 02:00:00, None
None, None, None, None, None, -2.5, 57.0, None, None, 709.0, 190.0, None, 2016-11-01 03:00:00, None
None, None, None, None, None, -2.5, 58.0, None, None, 709.0, 190.0, None, 2016-11-01 04:00:00, None
None, None, None, None, None, -2.6, 58.0, None, None, 710.0, 191.0, None, 2016-11-01 05:00:00, None
None, None, None, None, None, -2.6, 58.0, None, None, 713.0, 191.0, None, 2016-11-01 06:00:00, None
None, None, None, None, None, -2.5, 57.0, None, None, 713.0, 191.0, None, 2016-11-01 07:00:00, None
None, None, None, None, None, -2.6, 58.0, None, None, 714.0, 192.0, None, 2016-11-01 08:00:00, None
None, None, None, None, None, -2.6, 57.0, None, None, 713.0, 192.0, None, 2016-11-01 09:00:00, None
None, None, None, None, None, -2.6, 58.0, None, None, 714.0, 192.0, None, 2016-11-01 10:00:00, None
None, None, None, None, None, -2.7, 59.0, None, None, 714.0, 192.0, None, 2016-11-01 11:00:00, None
None, None, None, None, None, -2.7, 59.0, None, None, 712.0, 192.0, None, 2016-11-01 12:00:00, None
None, None, None, None, None, -2.7, 59.0, None, None, 712.0, 192.0, None, 2016-11-01 13:00:00, None
None, None, None, None, None, -2.7, 59.0, None, None, 712.0, 192.0, None, 2016-11-01 14:00:00, None
None, None, None, None, None, -2.8, 60.0, None, None, 711.0, 192.0, None, 2016-11-01 15:00:00, None
None, None, None, None, None, -2.4, 60.0, None, None, 710.0, 193.0, None, 2016-11-01 16:00:00, None
None, None, None, None, None, -2.1, 60.0, None, None, 716.0, 194.0, None, 2016-11-01 17:00:00, None
None, None, None, None, None, -1.6, 57.0, None, None, 715.0, 194.0, None, 2016-11-01 18:00:00, None
None, None, None, None, None, -0.4, 57.0, None, None, 717.0, 195.0, None, 2016-11-01 19:00:00, None
None, None, None, None, None, 0.0, 59.0, None, None, 718.0, 195.0, None, 2016-11-01 20:00:00, None
None, None, None, None, None, 4.0, 57.0, None, None, 718.0, 195.0, None, 2016-11-01 21:00:00, None
None, None, None, None, None, 11.1, 51.0, None, None, 718.0, 195.0, None, 2016-11-01 22:00:00, None
None, None, None, None, None, 12.9, 49.0, None, None, 717.0, 195.0, None, 2016-11-01 23:00:00, None
None, None, None, None, None, -1.3, 59.0, None, None, 716.0, 195.0, None, 2016-11-02 00:00:00, None
None, None, None, None, None, -1.6, 63.0, None, None, 717.0, 195.0, None, 2016-11-02 01:00:00, None
None, None, None, None, None, -1.6, 64.0, None, None, 717.0, 195.0, None, 2016-11-02 02:00:00, None
None, None, None, None, None, -1.6, 63.0, None, None, 717.0, 195.0, None, 2016-11-02 03:00:00, None
None, None, None, None, None, -1.6, 64.0, None, None, 716.0, 196.0, None, 2016-11-02 04:00:00, None
None, None, None, None, None, -1.5, 65.0, None, None, 716.0, 197.0, None, 2016-11-02 05:00:00, None
None, None, None, None, None, -1.5, 68.0, None, None, 718.0, 199.0, None, 2016-11-02 06:00:00, None
None, None, None, None, None, -1.5, 69.0, None, None, 722.0, 200.0, None, 2016-11-02 07:00:00, None
None, None, None, None, None, -0.9, 69.0, None, None, 720.0, 201.0, None, 2016-11-02 08:00:00, None
None, None, None, None, None, -0.5, 71.0, None, None, 722.0, 202.0, None, 2016-11-02 09:00:00, None
None, None, None, None, None, -0.2, 70.0, None, None, 724.0, 203.0, None, 2016-11-02 10:00:00, None
None, None, None, None, None, 0.0, 69.0, None, None, 725.0, 203.0, None, 2016-11-02 11:00:00, None
None, None, None, None, None, 0.0, 69.0, None, None, 725.0, 203.0, None, 2016-11-02 12:00:00, None
None, None, None, None, None, 0.1, 68.0, None, None, 726.0, 203.0, None, 2016-11-02 13:00:00, None
None, None, None, None, None, 0.0, 69.0, None, None, 726.0, 203.0, None, 2016-11-02 14:00:00, None
None, None, None, None, None, 0.0, 68.0, None, None, 726.0, 203.0, None, 2016-11-02 15:00:00, None
None, None, None, None, None, 0.4, 68.0, None, None, 727.0, 203.0, None, 2016-11-02 16:00:00, None
None, None, None, None, None, 0.6, 68.0, None, None, 727.0, 203.0, None, 2016-11-02 17:00:00, None
None, None, None, None, None, 2.0, 67.0, None, None, 727.0, 203.0, None, 2016-11-02 18:00:00, None
None, None, None, None, None, 4.3, 66.0, None, None, 728.0, 203.0, None, 2016-11-02 19:00:00, None
None, None, None, None, None, 6.6, 64.0, None, None, 728.0, 203.0, None, 2016-11-02 20:00:00, None
None, None, None, None, None, 9.4, 62.0, None, None, 728.0, 203.0, None, 2016-11-02 21:00:00, None
None, None, None, None, None, 11.4, 60.0, None, None, 728.0, 203.0, None, 2016-11-02 22:00:00, None
None, None, None, None, None, 15.2, 56.0, None, None, 728.0, 204.0, None, 2016-11-02 23:00:00, None
None, None, None, None, None, 23.4, 49.0, None, None, 729.0, 205.0, None, 2016-11-03 00:00:00, None
None, None, None, None, None, 28.4, 46.0, None, None, 729.0, 205.0, None, 2016-11-03 01:00:00, None
None, None, None, None, None, None, 34.0, None, None, 729.0, 205.0, None, 2016-11-03 02:00:00, None
None, None, None, None, None, None, 13.0, None, None, 729.0, 206.0, None, 2016-11-03 03:00:00, None
None, None, None, None, None, None, 13.0, None, None, 730.0, 207.0, None, 2016-11-03 04:00:00, None
None, None, None, None, None, None, 0.0, None, None, 730.0, 207.0, None, 2016-11-03 05:00:00, None
None, None, None, None, None, None, None, None, None, 732.0, 210.0, None, 2016-11-03 06:00:00, None
None, None, None, None, None, None, None, None, None, 734.0, 211.0, None, 2016-11-03 07:00:00, None
None, None, None, None, None, None, None, None, None, 735.0, 211.0, None, 2016-11-03 08:00:00, None
None, None, None, None, None, None, None, None, None, 736.0, 213.0, None, 2016-11-03 09:00:00, None
None, None, None, None, None, None, None, None, None, 738.0, 216.0, None, 2016-11-03 10:00:00, None
None, None, None, None, None, None, None, None, None, 740.0, 218.0, None, 2016-11-03 11:00:00, None
None, None, None, None, None, None, None, None, None, 742.0, 218.0, None, 2016-11-03 12:00:00, None
None, None, None, None, None, None, None, None, None, 742.0, 218.0, None, 2016-11-03 13:00:00, None
None, None, None, None, None, None, None, None, None, 742.0, 218.0, None, 2016-11-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 742.0, 218.0, None, 2016-11-03 15:00:00, None
None, None, None, None, None, None, None, None, None, 742.0, 218.0, None, 2016-11-03 16:00:00, None
None, None, None, None, None, None, None, None, None, 743.0, 218.0, None, 2016-11-03 17:00:00, None
None, None, None, None, None, None, 3.0, None, None, 743.0, 217.0, None, 2016-11-03 18:00:00, None
None, None, None, None, None, None, 25.0, None, None, 743.0, 217.0, None, 2016-11-03 19:00:00, None
None, None, None, None, None, 23.4, 50.0, None, None, 743.0, 217.0, None, 2016-11-03 20:00:00, None
None, None, None, None, None, 15.1, 56.0, None, None, 743.0, 216.0, None, 2016-11-03 21:00:00, None
None, None, None, None, None, 12.5, 58.0, None, None, 743.0, 216.0, None, 2016-11-03 22:00:00, None
None, None, None, None, None, 16.2, 55.0, None, None, 743.0, 215.0, None, 2016-11-03 23:00:00, None
None, None, None, None, None, 13.7, 57.0, None, None, 743.0, 215.0, None, 2016-11-04 00:00:00, None
None, None, None, None, None, 13.6, 58.0, None, None, 743.0, 215.0, None, 2016-11-04 01:00:00, None
None, None, None, None, None, 12.6, 58.0, None, None, 743.0, 214.0, None, 2016-11-04 02:00:00, None
None, None, None, None, None, 12.8, 58.0, None, None, 743.0, 214.0, None, 2016-11-04 03:00:00, None
None, None, None, None, None, 10.1, 59.0, None, None, 743.0, 214.0, None, 2016-11-04 04:00:00, None
None, None, None, None, None, 12.6, 57.0, None, None, 743.0, 213.0, None, 2016-11-04 05:00:00, None
None, None, None, None, None, 11.1, 58.0, None, None, 742.0, 213.0, None, 2016-11-04 06:00:00, None
None, None, None, None, None, 11.3, 58.0, None, None, 742.0, 213.0, None, 2016-11-04 07:00:00, None
None, None, None, None, None, 10.5, 57.0, None, None, 742.0, 213.0, None, 2016-11-04 08:00:00, None
None, None, None, None, None, 11.0, 57.0, None, None, 742.0, 213.0, None, 2016-11-04 09:00:00, None
None, None, None, None, None, 10.9, 57.0, None, None, 742.0, 213.0, None, 2016-11-04 10:00:00, None
None, None, None, None, None, 9.7, 57.0, None, None, 741.0, 213.0, None, 2016-11-04 11:00:00, None
None, None, None, None, None, 9.1, 57.0, None, None, 741.0, 213.0, None, 2016-11-04 12:00:00, None
None, None, None, None, None, 8.1, 57.0, None, None, 741.0, 213.0, None, 2016-11-04 13:00:00, None
None, None, None, None, None, -0.8, 64.0, None, None, 741.0, 213.0, None, 2016-11-04 14:00:00, None
None, None, None, None, None, -0.3, 65.0, None, None, 741.0, 213.0, None, 2016-11-04 15:00:00, None
None, None, None, None, None, 0.7, 64.0, None, None, 741.0, 213.0, None, 2016-11-04 16:00:00, None
None, None, None, None, None, 4.1, 63.0, None, None, 742.0, 212.0, None, 2016-11-04 17:00:00, None
None, None, None, None, None, 4.4, 63.0, None, None, 742.0, 212.0, None, 2016-11-04 18:00:00, None
None, None, None, None, None, 4.9, 63.0, None, None, 743.0, 212.0, None, 2016-11-04 19:00:00, None
None, None, None, None, None, 5.2, 63.0, None, None, 744.0, 212.0, None, 2016-11-04 20:00:00, None
None, None, None, None, None, 7.3, 62.0, None, None, 744.0, 212.0, None, 2016-11-04 21:00:00, None
None, None, None, None, None, 5.3, 63.0, None, None, 743.0, 212.0, None, 2016-11-04 22:00:00, None
None, None, None, None, None, 4.3, 64.0, None, None, 743.0, 212.0, None, 2016-11-04 23:00:00, None
None, None, None, None, None, 3.4, 64.0, None, None, 743.0, 212.0, None, 2016-11-05 00:00:00, None
None, None, None, None, None, 2.4, 63.0, None, None, 742.0, 212.0, None, 2016-11-05 01:00:00, None
None, None, None, None, None, 2.1, 63.0, None, None, 742.0, 212.0, None, 2016-11-05 02:00:00, None
None, None, None, None, None, 1.9, 64.0, None, None, 742.0, 212.0, None, 2016-11-05 03:00:00, None
None, None, None, None, None, 2.7, 64.0, None, None, 742.0, 212.0, None, 2016-11-05 04:00:00, None
None, None, None, None, None, 3.8, 64.0, None, None, 742.0, 212.0, None, 2016-11-05 05:00:00, None
None, None, None, None, None, 3.3, 64.0, None, None, 742.0, 212.0, None, 2016-11-05 06:00:00, None
None, None, None, None, None, 3.8, 63.0, None, None, 743.0, 212.0, None, 2016-11-05 07:00:00, None
None, None, None, None, None, 2.8, 64.0, None, None, 742.0, 212.0, None, 2016-11-05 08:00:00, None
None, None, None, None, None, 2.8, 63.0, None, None, 742.0, 212.0, None, 2016-11-05 09:00:00, None
None, None, None, None, None, 2.7, 63.0, None, None, 742.0, 212.0, None, 2016-11-05 10:00:00, None
None, None, None, None, None, 2.2, 63.0, None, None, 743.0, 212.0, None, 2016-11-05 11:00:00, None
None, None, None, None, None, 1.9, 62.0, None, None, 744.0, 212.0, None, 2016-11-05 12:00:00, None
None, None, None, None, None, 1.9, 63.0, None, None, 744.0, 213.0, None, 2016-11-05 13:00:00, None
None, None, None, None, None, 1.6, 63.0, None, None, 746.0, 213.0, None, 2016-11-05 14:00:00, None
None, None, None, None, None, 1.5, 63.0, None, None, 749.0, 215.0, None, 2016-11-05 15:00:00, None
None, None, None, None, None, 1.3, 63.0, None, None, 751.0, 216.0, None, 2016-11-05 16:00:00, None
None, None, None, None, None, 1.4, 63.0, None, None, 754.0, 217.0, None, 2016-11-05 17:00:00, None
None, None, None, None, None, 1.3, 63.0, None, None, 755.0, 217.0, None, 2016-11-05 18:00:00, None
None, None, None, None, None, 2.1, 62.0, None, None, 755.0, 217.0, None, 2016-11-05 19:00:00, None
None, None, None, None, None, 4.3, 62.0, None, None, 756.0, 217.0, None, 2016-11-05 20:00:00, None
None, None, None, None, None, 2.6, 63.0, None, None, 758.0, 217.0, None, 2016-11-05 21:00:00, None
None, None, None, None, None, 2.5, 62.0, None, None, 761.0, 217.0, None, 2016-11-05 22:00:00, None
None, None, None, None, None, 1.9, 62.0, None, None, 763.0, 217.0, None, 2016-11-05 23:00:00, None
None, None, None, None, None, 1.7, 62.0, None, None, 763.0, 217.0, None, 2016-11-06 00:00:00, None
None, None, None, None, None, 1.4, 62.0, None, None, 766.0, 217.0, None, 2016-11-06 01:00:00, None
None, None, None, None, None, 1.2, 62.0, None, None, 768.0, 217.0, None, 2016-11-06 02:00:00, None
None, None, None, None, None, 1.0, 62.0, None, None, 770.0, 217.0, None, 2016-11-06 03:00:00, None
None, None, None, None, None, 0.9, 62.0, None, None, 771.0, 217.0, None, 2016-11-06 04:00:00, None
None, None, None, None, None, 1.2, 62.0, None, None, 771.0, 216.0, None, 2016-11-06 05:00:00, None
None, None, None, None, None, 1.3, 62.0, None, None, 771.0, 216.0, None, 2016-11-06 06:00:00, None
None, None, None, None, None, 0.5, 60.0, None, None, 771.0, 216.0, None, 2016-11-06 07:00:00, None
None, None, None, None, None, 0.4, 58.0, None, None, 776.0, 218.0, None, 2016-11-06 08:00:00, None
None, None, None, None, None, 0.3, 65.0, None, None, 776.0, 222.0, None, 2016-11-06 09:00:00, None
None, None, None, None, None, 0.3, 68.0, None, None, 784.0, 225.0, None, 2016-11-06 10:00:00, None
None, None, None, None, None, 0.3, 67.0, None, None, 785.0, 225.0, None, 2016-11-06 11:00:00, None
None, None, None, None, None, 0.3, 67.0, None, None, 785.0, 225.0, None, 2016-11-06 12:00:00, None
None, None, None, None, None, 0.5, 67.0, None, None, 786.0, 225.0, None, 2016-11-06 13:00:00, None
None, None, None, None, None, 0.5, 67.0, None, None, 786.0, 225.0, None, 2016-11-06 14:00:00, None
None, None, None, None, None, 0.5, 66.0, None, None, 786.0, 225.0, None, 2016-11-06 15:00:00, None
None, None, None, None, None, 0.8, 66.0, None, None, 786.0, 225.0, None, 2016-11-06 16:00:00, None
None, None, None, None, None, 0.9, 66.0, None, None, 786.0, 225.0, None, 2016-11-06 17:00:00, None
None, None, None, None, None, 1.3, 66.0, None, None, 787.0, 225.0, None, 2016-11-06 18:00:00, None
None, None, None, None, None, 1.1, 67.0, None, None, 788.0, 225.0, None, 2016-11-06 19:00:00, None
None, None, None, None, None, 1.7, 67.0, None, None, 788.0, 225.0, None, 2016-11-06 20:00:00, None
None, None, None, None, None, 2.4, 67.0, None, None, 789.0, 225.0, None, 2016-11-06 21:00:00, None
None, None, None, None, None, 2.1, 66.0, None, None, 789.0, 225.0, None, 2016-11-06 22:00:00, None
None, None, None, None, None, 2.0, 66.0, None, None, 788.0, 225.0, None, 2016-11-06 23:00:00, None
None, None, None, None, None, 1.4, 66.0, None, None, 788.0, 225.0, None, 2016-11-07 00:00:00, None
None, None, None, None, None, 0.5, 66.0, None, None, 788.0, 225.0, None, 2016-11-07 01:00:00, None
None, None, None, None, None, 0.5, 66.0, None, None, 787.0, 225.0, None, 2016-11-07 02:00:00, None
None, None, None, None, None, 0.5, 66.0, None, None, 787.0, 225.0, None, 2016-11-07 03:00:00, None
None, None, None, None, None, 0.6, 66.0, None, None, 787.0, 225.0, None, 2016-11-07 04:00:00, None
None, None, None, None, None, 0.5, 66.0, None, None, 787.0, 225.0, None, 2016-11-07 05:00:00, None
None, None, None, None, None, 0.5, 66.0, None, None, 787.0, 225.0, None, 2016-11-07 06:00:00, None
None, None, None, None, None, 0.6, 66.0, None, None, 787.0, 225.0, None, 2016-11-07 07:00:00, None
None, None, None, None, None, 0.5, 66.0, None, None, 787.0, 225.0, None, 2016-11-07 08:00:00, None
None, None, None, None, None, 0.7, 65.0, None, None, 787.0, 225.0, None, 2016-11-07 09:00:00, None
None, None, None, None, None, 0.9, 65.0, None, None, 787.0, 225.0, None, 2016-11-07 10:00:00, None
None, None, None, None, None, 1.3, 65.0, None, None, 787.0, 225.0, None, 2016-11-07 11:00:00, None
