station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -9.9, 210.0, None, None, 866.0, 782.0, None, 2016-01-12 13:00:00, None
None, None, None, None, -9.6, 210.0, None, None, 866.0, 782.0, None, 2016-01-12 14:00:00, None
None, None, None, None, -9.5, 210.0, None, None, 866.0, 782.0, None, 2016-01-12 15:00:00, None
None, None, None, None, -9.1, 211.0, None, None, 866.0, 782.0, None, 2016-01-12 16:00:00, None
None, None, None, None, -7.4, 210.0, None, None, 864.0, 782.0, None, 2016-01-12 17:00:00, None
None, None, None, None, -6.1, 210.0, None, None, 861.0, 782.0, None, 2016-01-12 18:00:00, None
None, None, None, None, -4.6, 210.0, None, None, 859.0, 783.0, None, 2016-01-12 19:00:00, None
None, None, None, None, -4.4, 209.0, None, None, 858.0, 784.0, None, 2016-01-12 20:00:00, None
None, None, None, None, -3.6, 209.0, None, None, 858.0, 784.0, None, 2016-01-12 21:00:00, None
None, None, None, None, -5.9, 210.0, None, None, 859.0, 784.0, None, 2016-01-12 22:00:00, None
None, None, None, None, -6.1, 210.0, None, None, 859.0, 785.0, None, 2016-01-12 23:00:00, None
None, None, None, None, -6.6, 210.0, None, None, 860.0, 785.0, None, 2016-01-13 00:00:00, None
None, None, None, None, -6.0, 210.0, None, None, 860.0, 786.0, None, 2016-01-13 01:00:00, None
None, None, None, None, -5.5, 210.0, None, None, 859.0, 787.0, None, 2016-01-13 02:00:00, None
None, None, None, None, -5.3, 207.0, None, None, 859.0, 787.0, None, 2016-01-13 03:00:00, None
None, None, None, None, -5.0, 208.0, None, None, 859.0, 787.0, None, 2016-01-13 04:00:00, None
None, None, None, None, -5.0, 209.0, None, None, 859.0, 787.0, None, 2016-01-13 05:00:00, None
None, None, None, None, -5.3, 208.0, None, None, 859.0, 788.0, None, 2016-01-13 06:00:00, None
None, None, None, None, -5.4, 210.0, None, None, 859.0, 788.0, None, 2016-01-13 07:00:00, None
None, None, None, None, -5.3, 209.0, None, None, 859.0, 789.0, None, 2016-01-13 08:00:00, None
None, None, None, None, -5.5, 208.0, None, None, 860.0, 790.0, None, 2016-01-13 09:00:00, None
None, None, None, None, -5.2, 210.0, None, None, 860.0, 791.0, None, 2016-01-13 10:00:00, None
None, None, None, None, -5.0, 207.0, None, None, 861.0, 792.0, None, 2016-01-13 11:00:00, None
None, None, None, None, -4.8, 211.0, None, None, 861.0, 794.0, None, 2016-01-13 12:00:00, None
None, None, None, None, -4.5, 213.0, None, None, 861.0, 795.0, None, 2016-01-13 13:00:00, None
None, None, None, None, -4.4, 214.0, None, None, 862.0, 796.0, None, 2016-01-13 14:00:00, None
None, None, None, None, -4.4, 215.0, None, None, 862.0, 798.0, None, 2016-01-13 15:00:00, None
None, None, None, None, -4.4, 216.0, None, None, 862.0, 801.0, None, 2016-01-13 16:00:00, None
None, None, None, None, -4.2, 216.0, None, None, 862.0, 801.0, None, 2016-01-13 17:00:00, None
None, None, None, None, -3.8, 217.0, None, None, 862.0, 802.0, None, 2016-01-13 18:00:00, None
None, None, None, None, -3.7, 217.0, None, None, 862.0, 803.0, None, 2016-01-13 19:00:00, None
None, None, None, None, -3.7, 218.0, None, None, 862.0, 804.0, None, 2016-01-13 20:00:00, None
None, None, None, None, -2.9, 218.0, None, None, 868.0, 805.0, None, 2016-01-13 21:00:00, None
None, None, None, None, -3.2, 218.0, None, None, 868.0, 806.0, None, 2016-01-13 22:00:00, None
None, None, None, None, -3.4, 220.0, None, None, 868.0, 807.0, None, 2016-01-13 23:00:00, None
None, None, None, None, -4.2, 220.0, None, None, 869.0, 808.0, None, 2016-01-14 00:00:00, None
None, None, None, None, -4.4, 223.0, None, None, 869.0, 809.0, None, 2016-01-14 01:00:00, None
None, None, None, None, -4.6, 223.0, None, None, 869.0, 810.0, None, 2016-01-14 02:00:00, None
None, None, None, None, -4.7, 223.0, None, None, 870.0, 811.0, None, 2016-01-14 03:00:00, None
None, None, None, None, -4.9, 224.0, None, None, 870.0, 811.0, None, 2016-01-14 04:00:00, None
None, None, None, None, -5.6, 224.0, None, None, 870.0, 811.0, None, 2016-01-14 05:00:00, None
None, None, None, None, -5.8, 224.0, None, None, 870.0, 811.0, None, 2016-01-14 06:00:00, None
None, None, None, None, -5.2, 224.0, None, None, 870.0, 811.0, None, 2016-01-14 07:00:00, None
None, None, None, None, -5.2, 223.0, None, None, 870.0, 810.0, None, 2016-01-14 08:00:00, None
None, None, None, None, -5.4, 223.0, None, None, 870.0, 810.0, None, 2016-01-14 09:00:00, None
None, None, None, None, -5.2, 223.0, None, None, 870.0, 810.0, None, 2016-01-14 10:00:00, None
None, None, None, None, -5.7, 223.0, None, None, 869.0, 810.0, None, 2016-01-14 11:00:00, None
None, None, None, None, -5.9, 223.0, None, None, 870.0, 810.0, None, 2016-01-14 12:00:00, None
None, None, None, None, -6.4, 223.0, None, None, 871.0, 810.0, None, 2016-01-14 13:00:00, None
None, None, None, None, -7.0, 223.0, None, None, 871.0, 810.0, None, 2016-01-14 14:00:00, None
None, None, None, None, -7.3, 223.0, None, None, 872.0, 810.0, None, 2016-01-14 15:00:00, None
None, None, None, None, -7.6, 223.0, None, None, 872.0, 810.0, None, 2016-01-14 16:00:00, None
None, None, None, None, -7.7, 222.0, None, None, 872.0, 810.0, None, 2016-01-14 17:00:00, None
None, None, None, None, -3.3, 220.0, None, None, 871.0, 810.0, None, 2016-01-14 18:00:00, None
None, None, None, None, -5.9, 221.0, None, None, 878.0, 810.0, None, 2016-01-14 19:00:00, None
None, None, None, None, -5.2, None, None, None, 879.0, 811.0, None, 2016-01-14 20:00:00, None
None, None, None, None, -2.8, None, None, None, 882.0, 812.0, None, 2016-01-14 21:00:00, None
None, None, None, None, -4.9, None, None, None, 882.0, 813.0, None, 2016-01-14 22:00:00, None
None, None, None, None, -6.8, 221.0, None, None, 881.0, 813.0, None, 2016-01-14 23:00:00, None
None, None, None, None, -7.3, 221.0, None, None, 879.0, 813.0, None, 2016-01-15 00:00:00, None
None, None, None, None, -7.9, 221.0, None, None, 879.0, 813.0, None, 2016-01-15 01:00:00, None
None, None, None, None, -7.9, 221.0, None, None, 879.0, 813.0, None, 2016-01-15 02:00:00, None
None, None, None, None, -8.0, 221.0, None, None, 880.0, 813.0, None, 2016-01-15 03:00:00, None
None, None, None, None, -8.1, 219.0, None, None, 879.0, 813.0, None, 2016-01-15 04:00:00, None
None, None, None, None, -8.7, 218.0, None, None, 881.0, 813.0, None, 2016-01-15 05:00:00, None
None, None, None, None, -8.9, 218.0, None, None, 882.0, 813.0, None, 2016-01-15 06:00:00, None
None, None, None, None, -9.1, 218.0, None, None, 883.0, 813.0, None, 2016-01-15 07:00:00, None
None, None, None, None, -9.6, 218.0, None, None, 884.0, 813.0, None, 2016-01-15 08:00:00, None
None, None, None, None, -10.0, 218.0, None, None, 885.0, 813.0, None, 2016-01-15 09:00:00, None
None, None, None, None, -10.0, 219.0, None, None, 885.0, 812.0, None, 2016-01-15 10:00:00, None
None, None, None, None, -9.8, 220.0, None, None, 885.0, 812.0, None, 2016-01-15 11:00:00, None
None, None, None, None, -10.4, 220.0, None, None, 886.0, 812.0, None, 2016-01-15 12:00:00, None
None, None, None, None, -10.9, None, None, None, 886.0, 811.0, None, 2016-01-15 13:00:00, None
None, None, None, None, -10.5, None, None, None, 886.0, 811.0, None, 2016-01-15 14:00:00, None
None, None, None, None, -10.0, None, None, None, 886.0, 811.0, None, 2016-01-15 15:00:00, None
None, None, None, None, -9.5, None, None, None, 886.0, 811.0, None, 2016-01-15 16:00:00, None
None, None, None, None, -9.2, None, None, None, 885.0, 810.0, None, 2016-01-15 17:00:00, None
None, None, None, None, -4.5, None, None, None, 882.0, 810.0, None, 2016-01-15 18:00:00, None
None, None, None, None, -5.5, None, None, None, 881.0, 810.0, None, 2016-01-15 19:00:00, None
None, None, None, None, -5.7, None, None, None, 880.0, 810.0, None, 2016-01-15 20:00:00, None
None, None, None, None, -5.7, None, None, None, 881.0, 811.0, None, 2016-01-15 21:00:00, None
None, None, None, None, -6.2, 215.0, None, None, 881.0, 811.0, None, 2016-01-15 22:00:00, None
None, None, None, None, -6.7, 220.0, None, None, 881.0, 811.0, None, 2016-01-15 23:00:00, None
None, None, None, None, -8.0, 220.0, None, None, 882.0, 812.0, None, 2016-01-16 00:00:00, None
None, None, None, None, -8.6, 220.0, None, None, 882.0, 812.0, None, 2016-01-16 01:00:00, None
None, None, None, None, -9.8, 220.0, None, None, 883.0, 812.0, None, 2016-01-16 02:00:00, None
None, None, None, None, -10.6, 220.0, None, None, 885.0, 812.0, None, 2016-01-16 03:00:00, None
None, None, None, None, -11.1, 218.0, None, None, 886.0, 811.0, None, 2016-01-16 04:00:00, None
None, None, None, None, -11.5, None, None, None, 887.0, 811.0, None, 2016-01-16 05:00:00, None
None, None, None, None, -13.0, 219.0, None, None, 887.0, 811.0, None, 2016-01-16 06:00:00, None
None, None, None, None, -11.6, 219.0, None, None, 887.0, 811.0, None, 2016-01-16 07:00:00, None
None, None, None, None, -11.1, None, None, None, 888.0, 811.0, None, 2016-01-16 08:00:00, None
None, None, None, None, -12.0, 217.0, None, None, 888.0, 811.0, None, 2016-01-16 09:00:00, None
None, None, None, None, -11.6, 219.0, None, None, 888.0, 811.0, None, 2016-01-16 10:00:00, None
None, None, None, None, -11.5, 220.0, None, None, 888.0, 811.0, None, 2016-01-16 11:00:00, None
None, None, None, None, -10.9, 219.0, None, None, 887.0, 811.0, None, 2016-01-16 12:00:00, None
None, None, None, None, -10.9, 219.0, None, None, 887.0, 811.0, None, 2016-01-16 13:00:00, None
None, None, None, None, -10.7, 218.0, None, None, 887.0, 812.0, None, 2016-01-16 14:00:00, None
None, None, None, None, -10.7, 218.0, None, None, 886.0, 812.0, None, 2016-01-16 15:00:00, None
None, None, None, None, -10.3, 219.0, None, None, 877.0, 812.0, None, 2016-01-16 16:00:00, None
None, None, None, None, -10.1, 220.0, None, None, 879.0, 813.0, None, 2016-01-16 17:00:00, None
None, None, None, None, -9.4, 221.0, None, None, 879.0, 814.0, None, 2016-01-16 18:00:00, None
None, None, None, None, -9.3, 222.0, None, None, 880.0, 815.0, None, 2016-01-16 19:00:00, None
None, None, None, None, -7.9, 222.0, None, None, 879.0, 817.0, None, 2016-01-16 20:00:00, None
None, None, None, None, -6.4, 223.0, None, None, 882.0, 818.0, None, 2016-01-16 21:00:00, None
None, None, None, None, -6.4, 223.0, None, None, 882.0, 818.0, None, 2016-01-16 22:00:00, None
None, None, None, None, -6.8, 224.0, None, None, 882.0, 818.0, None, 2016-01-16 23:00:00, None
None, None, None, None, -7.3, 225.0, None, None, 883.0, 819.0, None, 2016-01-17 00:00:00, None
None, None, None, None, -7.7, 224.0, None, None, 884.0, 819.0, None, 2016-01-17 01:00:00, None
None, None, None, None, -7.5, 225.0, None, None, 884.0, 819.0, None, 2016-01-17 02:00:00, None
None, None, None, None, -7.0, 225.0, None, None, 884.0, 820.0, None, 2016-01-17 03:00:00, None
None, None, None, None, -7.1, 225.0, None, None, 884.0, 820.0, None, 2016-01-17 04:00:00, None
None, None, None, None, -7.2, 225.0, None, None, 884.0, 820.0, None, 2016-01-17 05:00:00, None
None, None, None, None, -7.3, 225.0, None, None, 884.0, 819.0, None, 2016-01-17 06:00:00, None
None, None, None, None, -7.3, 225.0, None, None, 884.0, 819.0, None, 2016-01-17 07:00:00, None
None, None, None, None, -7.2, 225.0, None, None, 884.0, 820.0, None, 2016-01-17 08:00:00, None
None, None, None, None, -6.9, 225.0, None, None, 884.0, 820.0, None, 2016-01-17 09:00:00, None
None, None, None, None, -7.3, 225.0, None, None, 885.0, 820.0, None, 2016-01-17 10:00:00, None
None, None, None, None, -7.3, 224.0, None, None, 885.0, 820.0, None, 2016-01-17 11:00:00, None
None, None, None, None, -7.3, 224.0, None, None, 885.0, 820.0, None, 2016-01-17 12:00:00, None
None, None, None, None, -6.7, 224.0, None, None, 885.0, 820.0, None, 2016-01-17 13:00:00, None
None, None, None, None, -7.1, 224.0, None, None, 885.0, 821.0, None, 2016-01-17 14:00:00, None
None, None, None, None, -6.6, 224.0, None, None, 885.0, 821.0, None, 2016-01-17 15:00:00, None
None, None, None, None, -6.3, 224.0, None, None, 884.0, 821.0, None, 2016-01-17 16:00:00, None
None, None, None, None, -5.7, 223.0, None, None, 882.0, 821.0, None, 2016-01-17 17:00:00, None
None, None, None, None, -5.9, 223.0, None, None, 881.0, 821.0, None, 2016-01-17 18:00:00, None
None, None, None, None, -5.3, 223.0, None, None, 884.0, 822.0, None, 2016-01-17 19:00:00, None
None, None, None, None, -4.8, 222.0, None, None, 885.0, 823.0, None, 2016-01-17 20:00:00, None
None, None, None, None, -4.3, 222.0, None, None, 885.0, 824.0, None, 2016-01-17 21:00:00, None
None, None, None, None, -3.8, 221.0, None, None, 886.0, 826.0, None, 2016-01-17 22:00:00, None
None, None, None, None, -4.4, 223.0, None, None, 886.0, 826.0, None, 2016-01-17 23:00:00, None
None, None, None, None, -5.2, 224.0, None, None, 886.0, 827.0, None, 2016-01-18 00:00:00, None
None, None, None, None, -5.6, 225.0, None, None, 886.0, 828.0, None, 2016-01-18 01:00:00, None
None, None, None, None, -5.7, 225.0, None, None, 886.0, 829.0, None, 2016-01-18 02:00:00, None
None, None, None, None, -5.6, 225.0, None, None, 886.0, 830.0, None, 2016-01-18 03:00:00, None
None, None, None, None, -5.6, 224.0, None, None, 886.0, 831.0, None, 2016-01-18 04:00:00, None
None, None, None, None, -5.5, 228.0, None, None, 886.0, 832.0, None, 2016-01-18 05:00:00, None
None, None, None, None, -5.4, 227.0, None, None, 886.0, 832.0, None, 2016-01-18 06:00:00, None
None, None, None, None, -5.5, 226.0, None, None, 885.0, 832.0, None, 2016-01-18 07:00:00, None
None, None, None, None, -5.5, 228.0, None, None, 886.0, 833.0, None, 2016-01-18 08:00:00, None
None, None, None, None, -5.6, 229.0, None, None, 886.0, 833.0, None, 2016-01-18 09:00:00, None
None, None, None, None, -5.7, 229.0, None, None, 886.0, 833.0, None, 2016-01-18 10:00:00, None
None, None, None, None, -6.1, 229.0, None, None, 886.0, 832.0, None, 2016-01-18 11:00:00, None
None, None, None, None, -5.9, 229.0, None, None, 886.0, 832.0, None, 2016-01-18 12:00:00, None
None, None, None, None, -5.8, 229.0, None, None, 886.0, 832.0, None, 2016-01-18 13:00:00, None
None, None, None, None, -5.9, 229.0, None, None, 886.0, 832.0, None, 2016-01-18 14:00:00, None
None, None, None, None, -6.0, 229.0, None, None, 886.0, 832.0, None, 2016-01-18 15:00:00, None
None, None, None, None, -5.7, 229.0, None, None, 885.0, 832.0, None, 2016-01-18 16:00:00, None
None, None, None, None, -4.7, 228.0, None, None, 885.0, 832.0, None, 2016-01-18 17:00:00, None
None, None, None, None, -3.3, 227.0, None, None, 893.0, 832.0, None, 2016-01-18 18:00:00, None
None, None, None, None, -2.0, None, None, None, 896.0, 833.0, None, 2016-01-18 19:00:00, None
None, None, None, None, -1.8, None, None, None, 898.0, 833.0, None, 2016-01-18 20:00:00, None
None, None, None, None, -1.0, None, None, None, 898.0, 834.0, None, 2016-01-18 21:00:00, None
None, None, None, None, -0.1, None, None, None, 898.0, 834.0, None, 2016-01-18 22:00:00, None
None, None, None, None, -3.6, 224.0, None, None, 899.0, 834.0, None, 2016-01-18 23:00:00, None
None, None, None, None, -5.1, 225.0, None, None, 898.0, 834.0, None, 2016-01-19 00:00:00, None
None, None, None, None, -6.0, 225.0, None, None, 898.0, 834.0, None, 2016-01-19 01:00:00, None
None, None, None, None, -6.3, 225.0, None, None, 899.0, 834.0, None, 2016-01-19 02:00:00, None
None, None, None, None, -6.7, 226.0, None, None, 899.0, 834.0, None, 2016-01-19 03:00:00, None
None, None, None, None, -6.6, 225.0, None, None, 900.0, 834.0, None, 2016-01-19 04:00:00, None
None, None, None, None, -6.5, 225.0, None, None, 900.0, 834.0, None, 2016-01-19 05:00:00, None
None, None, None, None, -6.7, 226.0, None, None, 900.0, 834.0, None, 2016-01-19 06:00:00, None
None, None, None, None, -7.3, 225.0, None, None, 901.0, 835.0, None, 2016-01-19 07:00:00, None
None, None, None, None, -7.2, 226.0, None, None, 901.0, 835.0, None, 2016-01-19 08:00:00, None
None, None, None, None, -6.9, 227.0, None, None, 899.0, 835.0, None, 2016-01-19 09:00:00, None
None, None, None, None, -6.8, 226.0, None, None, 898.0, 835.0, None, 2016-01-19 10:00:00, None
None, None, None, None, -6.6, 227.0, None, None, 901.0, 836.0, None, 2016-01-19 11:00:00, None
None, None, None, None, -6.5, 226.0, None, None, 901.0, 837.0, None, 2016-01-19 12:00:00, None
None, None, None, None, -6.6, 227.0, None, None, 901.0, 837.0, None, 2016-01-19 13:00:00, None
None, None, None, None, -6.4, 225.0, None, None, 901.0, 838.0, None, 2016-01-19 14:00:00, None
None, None, None, None, -6.1, 227.0, None, None, 901.0, 838.0, None, 2016-01-19 15:00:00, None
None, None, None, None, -5.8, 229.0, None, None, 901.0, 839.0, None, 2016-01-19 16:00:00, None
None, None, None, None, -5.2, 225.0, None, None, 900.0, 839.0, None, 2016-01-19 17:00:00, None
None, None, None, None, -4.3, 226.0, None, None, 900.0, 839.0, None, 2016-01-19 18:00:00, None
None, None, None, None, -4.6, 228.0, None, None, 900.0, 840.0, None, 2016-01-19 19:00:00, None
None, None, None, None, -4.4, None, None, None, 900.0, 841.0, None, 2016-01-19 20:00:00, None
None, None, None, None, -3.4, 226.0, None, None, 901.0, 842.0, None, 2016-01-19 21:00:00, None
None, None, None, None, -4.5, 227.0, None, None, 901.0, 843.0, None, 2016-01-19 22:00:00, None
None, None, None, None, -5.1, 227.0, None, None, 901.0, 843.0, None, 2016-01-19 23:00:00, None
None, None, None, None, -5.7, 227.0, None, None, 901.0, 843.0, None, 2016-01-20 00:00:00, None
None, None, None, None, -5.9, 227.0, None, None, 901.0, 843.0, None, 2016-01-20 01:00:00, None
None, None, None, None, -5.8, 227.0, None, None, 901.0, 843.0, None, 2016-01-20 02:00:00, None
None, None, None, None, -6.1, 227.0, None, None, 901.0, 843.0, None, 2016-01-20 03:00:00, None
None, None, None, None, -6.1, 227.0, None, None, 899.0, 843.0, None, 2016-01-20 04:00:00, None
None, None, None, None, -6.1, 225.0, None, None, 900.0, 844.0, None, 2016-01-20 05:00:00, None
None, None, None, None, -6.0, 230.0, None, None, 901.0, 845.0, None, 2016-01-20 06:00:00, None
None, None, None, None, -5.9, 231.0, None, None, 901.0, 845.0, None, 2016-01-20 07:00:00, None
None, None, None, None, -5.9, 232.0, None, None, 902.0, 846.0, None, 2016-01-20 08:00:00, None
None, None, None, None, -5.8, 232.0, None, None, 902.0, 847.0, None, 2016-01-20 09:00:00, None
None, None, None, None, -5.8, 233.0, None, None, 902.0, 847.0, None, 2016-01-20 10:00:00, None
None, None, None, None, -5.7, 233.0, None, None, 902.0, 847.0, None, 2016-01-20 11:00:00, None
None, None, None, None, -5.7, 235.0, None, None, 902.0, 847.0, None, 2016-01-20 12:00:00, None
None, None, None, None, -5.7, 234.0, None, None, 902.0, 847.0, None, 2016-01-20 13:00:00, None
None, None, None, None, -5.8, 235.0, None, None, 902.0, 847.0, None, 2016-01-20 14:00:00, None
None, None, None, None, -5.9, 235.0, None, None, 902.0, 847.0, None, 2016-01-20 15:00:00, None
