station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -2.2, 185.0, None, None, 1012.0, 529.0, None, 2016-01-12 10:00:00, None
None, None, None, None, -2.2, 188.0, None, None, 1012.0, 529.0, None, 2016-01-12 11:00:00, None
None, None, None, None, -2.2, 187.0, None, None, 1012.0, 529.0, None, 2016-01-12 12:00:00, None
None, None, None, None, -2.3, None, None, None, 1012.0, 529.0, None, 2016-01-12 13:00:00, None
None, None, None, None, -3.6, None, None, None, 1013.0, 529.0, None, 2016-01-12 14:00:00, None
None, None, None, None, -3.9, None, None, None, 1014.0, 530.0, None, 2016-01-12 15:00:00, None
None, None, None, None, -3.2, 188.0, None, None, 1013.0, 530.0, None, 2016-01-12 16:00:00, None
None, None, None, None, -3.4, None, None, None, 1012.0, 531.0, None, 2016-01-12 17:00:00, None
None, None, None, None, -2.2, 180.0, None, None, 1011.0, 532.0, None, 2016-01-12 18:00:00, None
None, None, None, None, -1.9, 180.0, None, None, 1010.0, 533.0, None, 2016-01-12 19:00:00, None
None, None, None, None, -1.0, 175.0, None, None, 1012.0, 534.0, None, 2016-01-12 20:00:00, None
None, None, None, None, -1.0, 169.0, None, None, 1020.0, 535.0, None, 2016-01-12 21:00:00, None
None, None, None, None, -0.5, 181.0, None, None, 1022.0, 536.0, None, 2016-01-12 22:00:00, None
None, None, None, None, -0.9, None, None, None, 1023.0, 537.0, None, 2016-01-12 23:00:00, None
None, None, None, None, -0.8, 180.0, None, None, 1023.0, 538.0, None, 2016-01-13 00:00:00, None
None, None, None, None, -0.8, 185.0, None, None, 1023.0, 539.0, None, 2016-01-13 01:00:00, None
None, None, None, None, -1.2, 186.0, None, None, 1023.0, 540.0, None, 2016-01-13 02:00:00, None
None, None, None, None, -1.5, 187.0, None, None, 1023.0, 541.0, None, 2016-01-13 03:00:00, None
None, None, None, None, -1.6, 186.0, None, None, 1023.0, 541.0, None, 2016-01-13 04:00:00, None
None, None, None, None, -1.7, 187.0, None, None, 1023.0, 542.0, None, 2016-01-13 05:00:00, None
None, None, None, None, -1.7, 186.0, None, None, 1023.0, 543.0, None, 2016-01-13 06:00:00, None
None, None, None, None, -1.5, 188.0, None, None, 1022.0, 544.0, None, 2016-01-13 07:00:00, None
None, None, None, None, -1.5, 180.0, None, None, 1022.0, 545.0, None, 2016-01-13 08:00:00, None
None, None, None, None, -1.6, 180.0, None, None, 1022.0, 546.0, None, 2016-01-13 09:00:00, None
None, None, None, None, -1.8, 189.0, None, None, 1022.0, 547.0, None, 2016-01-13 10:00:00, None
None, None, None, None, -1.8, 196.0, None, None, 1021.0, 548.0, None, 2016-01-13 11:00:00, None
None, None, None, None, -1.7, 194.0, None, None, 1021.0, 548.0, None, 2016-01-13 12:00:00, None
None, None, None, None, -1.8, 194.0, None, None, 1021.0, 549.0, None, 2016-01-13 13:00:00, None
None, None, None, None, -1.8, 195.0, None, None, 1020.0, 549.0, None, 2016-01-13 14:00:00, None
None, None, None, None, -1.8, 198.0, None, None, 1020.0, 549.0, None, 2016-01-13 15:00:00, None
None, None, None, None, -1.8, 198.0, None, None, 1020.0, 549.0, None, 2016-01-13 16:00:00, None
None, None, None, None, -1.5, 199.0, None, None, 1019.0, 549.0, None, 2016-01-13 17:00:00, None
None, None, None, None, -0.4, 196.0, None, None, 1019.0, 550.0, None, 2016-01-13 18:00:00, None
None, None, None, None, -0.8, 196.0, None, None, 1022.0, 550.0, None, 2016-01-13 19:00:00, None
None, None, None, None, -1.5, 196.0, None, None, 1024.0, 550.0, None, 2016-01-13 20:00:00, None
None, None, None, None, -1.5, 198.0, None, None, 1026.0, 550.0, None, 2016-01-13 21:00:00, None
None, None, None, None, -1.6, 197.0, None, None, 1027.0, 550.0, None, 2016-01-13 22:00:00, None
None, None, None, None, -1.7, 197.0, None, None, 1028.0, 550.0, None, 2016-01-13 23:00:00, None
None, None, None, None, -2.5, 197.0, None, None, 1029.0, 550.0, None, 2016-01-14 00:00:00, None
None, None, None, None, -3.5, 198.0, None, None, 1029.0, 550.0, None, 2016-01-14 01:00:00, None
None, None, None, None, -4.2, 198.0, None, None, 1029.0, 550.0, None, 2016-01-14 02:00:00, None
None, None, None, None, -5.4, 198.0, None, None, 1030.0, 550.0, None, 2016-01-14 03:00:00, None
None, None, None, None, -6.1, 197.0, None, None, 1029.0, 550.0, None, 2016-01-14 04:00:00, None
None, None, None, None, -6.0, 197.0, None, None, 1029.0, 550.0, None, 2016-01-14 05:00:00, None
None, None, None, None, -6.8, 196.0, None, None, 1029.0, 550.0, None, 2016-01-14 06:00:00, None
None, None, None, None, -6.6, 196.0, None, None, 1029.0, 550.0, None, 2016-01-14 07:00:00, None
None, None, None, None, -7.1, 195.0, None, None, 1029.0, 550.0, None, 2016-01-14 08:00:00, None
None, None, None, None, -7.5, 196.0, None, None, 1030.0, 550.0, None, 2016-01-14 09:00:00, None
None, None, None, None, -6.5, 195.0, None, None, 1029.0, 550.0, None, 2016-01-14 10:00:00, None
None, None, None, None, -5.9, 194.0, None, None, 1029.0, 549.0, None, 2016-01-14 11:00:00, None
None, None, None, None, -5.7, 195.0, None, None, 1029.0, 549.0, None, 2016-01-14 12:00:00, None
None, None, None, None, -5.6, 186.0, None, None, 1029.0, 549.0, None, 2016-01-14 13:00:00, None
None, None, None, None, -5.6, 186.0, None, None, 1029.0, 549.0, None, 2016-01-14 14:00:00, None
None, None, None, None, -5.6, 189.0, None, None, 1029.0, 549.0, None, 2016-01-14 15:00:00, None
None, None, None, None, -5.9, None, None, None, 1029.0, 549.0, None, 2016-01-14 16:00:00, None
None, None, None, None, -5.9, 190.0, None, None, 1029.0, 549.0, None, 2016-01-14 17:00:00, None
None, None, None, None, -4.7, 191.0, None, None, 1028.0, 549.0, None, 2016-01-14 18:00:00, None
None, None, None, None, -3.4, 190.0, None, None, 1025.0, 550.0, None, 2016-01-14 19:00:00, None
None, None, None, None, -3.9, 191.0, None, None, 1026.0, 550.0, None, 2016-01-14 20:00:00, None
None, None, None, None, -3.1, 190.0, None, None, 1026.0, 550.0, None, 2016-01-14 21:00:00, None
None, None, None, None, -3.3, 190.0, None, None, 1027.0, 550.0, None, 2016-01-14 22:00:00, None
None, None, None, None, -3.2, 191.0, None, None, 1028.0, 550.0, None, 2016-01-14 23:00:00, None
None, None, None, None, -3.8, 192.0, None, None, 1028.0, 550.0, None, 2016-01-15 00:00:00, None
None, None, None, None, -5.2, 193.0, None, None, 1029.0, 550.0, None, 2016-01-15 01:00:00, None
None, None, None, None, -6.1, 194.0, None, None, 1029.0, 550.0, None, 2016-01-15 02:00:00, None
None, None, None, None, -7.8, 196.0, None, None, 1030.0, 550.0, None, 2016-01-15 03:00:00, None
None, None, None, None, -9.3, 193.0, None, None, 1030.0, 550.0, None, 2016-01-15 04:00:00, None
None, None, None, None, -10.3, None, None, None, 1030.0, 550.0, None, 2016-01-15 05:00:00, None
None, None, None, None, -10.3, 194.0, None, None, 1030.0, 549.0, None, 2016-01-15 06:00:00, None
None, None, None, None, -10.2, None, None, None, 1031.0, 549.0, None, 2016-01-15 07:00:00, None
None, None, None, None, -9.9, 195.0, None, None, 1031.0, 549.0, None, 2016-01-15 08:00:00, None
None, None, None, None, -10.5, 191.0, None, None, 1031.0, 549.0, None, 2016-01-15 09:00:00, None
None, None, None, None, -10.9, None, None, None, 1031.0, 549.0, None, 2016-01-15 10:00:00, None
None, None, None, None, -10.7, None, None, None, 1030.0, 549.0, None, 2016-01-15 11:00:00, None
None, None, None, None, -10.9, None, None, None, 1030.0, 549.0, None, 2016-01-15 12:00:00, None
None, None, None, None, -11.5, None, None, None, 1031.0, 549.0, None, 2016-01-15 13:00:00, None
None, None, None, None, -11.1, None, None, None, 1031.0, 549.0, None, 2016-01-15 14:00:00, None
None, None, None, None, -12.2, None, None, None, 1031.0, 549.0, None, 2016-01-15 15:00:00, None
None, None, None, None, -12.1, None, None, None, 1031.0, 549.0, None, 2016-01-15 16:00:00, None
None, None, None, None, -11.8, None, None, None, 1030.0, 548.0, None, 2016-01-15 17:00:00, None
None, None, None, None, -10.5, None, None, None, 1030.0, 548.0, None, 2016-01-15 18:00:00, None
None, None, None, None, -8.7, None, None, None, 1029.0, 548.0, None, 2016-01-15 19:00:00, None
None, None, None, None, -7.9, 191.0, None, None, 1028.0, 548.0, None, 2016-01-15 20:00:00, None
None, None, None, None, -6.4, 196.0, None, None, 1027.0, 548.0, None, 2016-01-15 21:00:00, None
None, None, None, None, -5.6, 191.0, None, None, 1027.0, 548.0, None, 2016-01-15 22:00:00, None
None, None, None, None, -6.3, 155.0, None, None, 1028.0, 549.0, None, 2016-01-15 23:00:00, None
None, None, None, None, -7.8, 195.0, None, None, 1030.0, 549.0, None, 2016-01-16 00:00:00, None
None, None, None, None, -7.3, 191.0, None, None, 1030.0, 549.0, None, 2016-01-16 01:00:00, None
None, None, None, None, -6.2, 196.0, None, None, 1029.0, 549.0, None, 2016-01-16 02:00:00, None
None, None, None, None, -6.1, 193.0, None, None, 1029.0, 549.0, None, 2016-01-16 03:00:00, None
None, None, None, None, -6.0, 192.0, None, None, 1029.0, 549.0, None, 2016-01-16 04:00:00, None
None, None, None, None, -6.2, 194.0, None, None, 1030.0, 549.0, None, 2016-01-16 05:00:00, None
None, None, None, None, -6.4, 193.0, None, None, 1029.0, 549.0, None, 2016-01-16 06:00:00, None
None, None, None, None, -6.1, 196.0, None, None, 1030.0, 549.0, None, 2016-01-16 07:00:00, None
None, None, None, None, -5.9, 192.0, None, None, 1029.0, 549.0, None, 2016-01-16 08:00:00, None
None, None, None, None, -5.6, 196.0, None, None, 1029.0, 549.0, None, 2016-01-16 09:00:00, None
None, None, None, None, -5.5, 195.0, None, None, 1029.0, 550.0, None, 2016-01-16 10:00:00, None
None, None, None, None, -5.4, 189.0, None, None, 1029.0, 551.0, None, 2016-01-16 11:00:00, None
None, None, None, None, -5.3, 189.0, None, None, 1030.0, 552.0, None, 2016-01-16 12:00:00, None
None, None, None, None, -5.0, 152.0, None, None, 1030.0, 553.0, None, 2016-01-16 13:00:00, None
None, None, None, None, -5.1, 188.0, None, None, 1030.0, 555.0, None, 2016-01-16 14:00:00, None
None, None, None, None, -4.8, None, None, None, 1030.0, 556.0, None, 2016-01-16 15:00:00, None
None, None, None, None, -4.5, 188.0, None, None, 1029.0, 556.0, None, 2016-01-16 16:00:00, None
None, None, None, None, -3.8, 187.0, None, None, 1028.0, 556.0, None, 2016-01-16 17:00:00, None
None, None, None, None, -3.2, 191.0, None, None, 1027.0, 556.0, None, 2016-01-16 18:00:00, None
None, None, None, None, -1.7, 189.0, None, None, 1025.0, 557.0, None, 2016-01-16 19:00:00, None
None, None, None, None, -0.7, 194.0, None, None, 1025.0, 557.0, None, 2016-01-16 20:00:00, None
None, None, None, None, -0.1, 187.0, None, None, 1032.0, 557.0, None, 2016-01-16 21:00:00, None
None, None, None, None, 0.2, 190.0, None, None, 1034.0, 557.0, None, 2016-01-16 22:00:00, None
None, None, None, None, -0.5, 191.0, None, None, 1036.0, 557.0, None, 2016-01-16 23:00:00, None
None, None, None, None, -0.6, 195.0, None, None, 1037.0, 557.0, None, 2016-01-17 00:00:00, None
None, None, None, None, -1.0, 195.0, None, None, 1038.0, 557.0, None, 2016-01-17 01:00:00, None
None, None, None, None, -1.7, 196.0, None, None, 1038.0, 557.0, None, 2016-01-17 02:00:00, None
None, None, None, None, -1.8, 195.0, None, None, 1038.0, 557.0, None, 2016-01-17 03:00:00, None
None, None, None, None, -1.8, 196.0, None, None, 1038.0, 557.0, None, 2016-01-17 04:00:00, None
None, None, None, None, -2.3, 194.0, None, None, 1038.0, 557.0, None, 2016-01-17 05:00:00, None
None, None, None, None, -2.0, 195.0, None, None, 1037.0, 557.0, None, 2016-01-17 06:00:00, None
None, None, None, None, -1.9, 195.0, None, None, 1037.0, 557.0, None, 2016-01-17 07:00:00, None
None, None, None, None, -1.4, 195.0, None, None, 1037.0, 557.0, None, 2016-01-17 08:00:00, None
None, None, None, None, -2.0, 201.0, None, None, 1037.0, 557.0, None, 2016-01-17 09:00:00, None
None, None, None, None, -1.6, 201.0, None, None, 1036.0, 557.0, None, 2016-01-17 10:00:00, None
None, None, None, None, -2.0, 202.0, None, None, 1037.0, 557.0, None, 2016-01-17 11:00:00, None
None, None, None, None, -2.2, 201.0, None, None, 1037.0, 557.0, None, 2016-01-17 12:00:00, None
None, None, None, None, -2.2, 200.0, None, None, 1037.0, 557.0, None, 2016-01-17 13:00:00, None
None, None, None, None, -3.3, 201.0, None, None, 1037.0, 557.0, None, 2016-01-17 14:00:00, None
None, None, None, None, -3.5, 195.0, None, None, 1037.0, 558.0, None, 2016-01-17 15:00:00, None
None, None, None, None, -3.6, 190.0, None, None, 1037.0, 559.0, None, 2016-01-17 16:00:00, None
None, None, None, None, -3.4, 198.0, None, None, 1036.0, 562.0, None, 2016-01-17 17:00:00, None
None, None, None, None, -3.0, 200.0, None, None, 1036.0, 563.0, None, 2016-01-17 18:00:00, None
None, None, None, None, -2.3, 193.0, None, None, 1035.0, 565.0, None, 2016-01-17 19:00:00, None
None, None, None, None, -1.2, None, None, None, 1035.0, 566.0, None, 2016-01-17 20:00:00, None
None, None, None, None, -1.0, 201.0, None, None, 1036.0, 568.0, None, 2016-01-17 21:00:00, None
None, None, None, None, -1.1, 201.0, None, None, 1036.0, 568.0, None, 2016-01-17 22:00:00, None
None, None, None, None, -0.9, 208.0, None, None, 1037.0, 568.0, None, 2016-01-17 23:00:00, None
None, None, None, None, -1.8, 207.0, None, None, 1037.0, 568.0, None, 2016-01-18 00:00:00, None
None, None, None, None, -2.4, 208.0, None, None, 1038.0, 568.0, None, 2016-01-18 01:00:00, None
None, None, None, None, -2.6, 203.0, None, None, 1038.0, 568.0, None, 2016-01-18 02:00:00, None
None, None, None, None, -3.4, 204.0, None, None, 1038.0, 568.0, None, 2016-01-18 03:00:00, None
None, None, None, None, -3.3, 203.0, None, None, 1037.0, 568.0, None, 2016-01-18 04:00:00, None
None, None, None, None, -3.9, 203.0, None, None, 1037.0, 568.0, None, 2016-01-18 05:00:00, None
None, None, None, None, -3.9, 204.0, None, None, 1037.0, 568.0, None, 2016-01-18 06:00:00, None
None, None, None, None, -3.6, 204.0, None, None, 1037.0, 568.0, None, 2016-01-18 07:00:00, None
None, None, None, None, -3.7, 202.0, None, None, 1037.0, 568.0, None, 2016-01-18 08:00:00, None
None, None, None, None, -3.6, 206.0, None, None, 1037.0, 568.0, None, 2016-01-18 09:00:00, None
None, None, None, None, -3.6, 203.0, None, None, 1037.0, 568.0, None, 2016-01-18 10:00:00, None
None, None, None, None, -3.9, 204.0, None, None, 1037.0, 568.0, None, 2016-01-18 11:00:00, None
None, None, None, None, -3.4, 204.0, None, None, 1037.0, 568.0, None, 2016-01-18 12:00:00, None
None, None, None, None, -3.0, 208.0, None, None, 1036.0, 568.0, None, 2016-01-18 13:00:00, None
None, None, None, None, -2.8, 210.0, None, None, 1036.0, 568.0, None, 2016-01-18 14:00:00, None
None, None, None, None, -3.7, None, None, None, 1037.0, 568.0, None, 2016-01-18 15:00:00, None
None, None, None, None, -3.5, 209.0, None, None, 1037.0, 568.0, None, 2016-01-18 16:00:00, None
None, None, None, None, -4.6, 208.0, None, None, 1037.0, 568.0, None, 2016-01-18 17:00:00, None
None, None, None, None, -2.8, 205.0, None, None, 1035.0, 568.0, None, 2016-01-18 18:00:00, None
None, None, None, None, -1.4, 204.0, None, None, 1036.0, 568.0, None, 2016-01-18 19:00:00, None
None, None, None, None, -1.6, 201.0, None, None, 1037.0, 569.0, None, 2016-01-18 20:00:00, None
None, None, None, None, -1.0, 208.0, None, None, 1038.0, 569.0, None, 2016-01-18 21:00:00, None
None, None, None, None, -2.1, 207.0, None, None, 1039.0, 571.0, None, 2016-01-18 22:00:00, None
None, None, None, None, -1.7, 208.0, None, None, 1040.0, 571.0, None, 2016-01-18 23:00:00, None
None, None, None, None, -2.2, 199.0, None, None, 1040.0, 572.0, None, 2016-01-19 00:00:00, None
None, None, None, None, -2.8, 209.0, None, None, 1040.0, 573.0, None, 2016-01-19 01:00:00, None
None, None, None, None, -2.8, 206.0, None, None, 1040.0, 573.0, None, 2016-01-19 02:00:00, None
None, None, None, None, -2.9, 202.0, None, None, 1040.0, 574.0, None, 2016-01-19 03:00:00, None
None, None, None, None, -3.4, 195.0, None, None, 1040.0, 574.0, None, 2016-01-19 04:00:00, None
None, None, None, None, -2.3, 207.0, None, None, 1039.0, 574.0, None, 2016-01-19 05:00:00, None
None, None, None, None, -3.2, 201.0, None, None, 1040.0, 574.0, None, 2016-01-19 06:00:00, None
None, None, None, None, -3.8, 200.0, None, None, 1040.0, 574.0, None, 2016-01-19 07:00:00, None
None, None, None, None, -3.9, 203.0, None, None, 1040.0, 574.0, None, 2016-01-19 08:00:00, None
None, None, None, None, -2.8, 199.0, None, None, 1039.0, 574.0, None, 2016-01-19 09:00:00, None
None, None, None, None, -3.3, 208.0, None, None, 1039.0, 574.0, None, 2016-01-19 10:00:00, None
None, None, None, None, -3.1, 201.0, None, None, 1039.0, 575.0, None, 2016-01-19 11:00:00, None
None, None, None, None, -3.3, 211.0, None, None, 1039.0, 575.0, None, 2016-01-19 12:00:00, None
None, None, None, None, -3.1, 209.0, None, None, 1039.0, 575.0, None, 2016-01-19 13:00:00, None
None, None, None, None, -3.4, 207.0, None, None, 1039.0, 575.0, None, 2016-01-19 14:00:00, None
None, None, None, None, -3.9, 207.0, None, None, 1039.0, 575.0, None, 2016-01-19 15:00:00, None
None, None, None, None, -5.3, 207.0, None, None, 1040.0, 575.0, None, 2016-01-19 16:00:00, None
None, None, None, None, -3.6, 207.0, None, None, 1039.0, 575.0, None, 2016-01-19 17:00:00, None
None, None, None, None, -4.0, 205.0, None, None, 1039.0, 575.0, None, 2016-01-19 18:00:00, None
None, None, None, None, -3.6, 206.0, None, None, 1039.0, 575.0, None, 2016-01-19 19:00:00, None
None, None, None, None, -2.5, 204.0, None, None, 1038.0, 575.0, None, 2016-01-19 20:00:00, None
None, None, None, None, -2.9, 205.0, None, None, 1039.0, 577.0, None, 2016-01-19 21:00:00, None
None, None, None, None, -2.5, 207.0, None, None, 1039.0, 579.0, None, 2016-01-19 22:00:00, None
None, None, None, None, -3.2, 210.0, None, None, 1040.0, 579.0, None, 2016-01-19 23:00:00, None
None, None, None, None, -3.8, 207.0, None, None, 1041.0, 579.0, None, 2016-01-20 00:00:00, None
None, None, None, None, -4.0, 209.0, None, None, 1041.0, 579.0, None, 2016-01-20 01:00:00, None
None, None, None, None, -5.3, 209.0, None, None, 1041.0, 579.0, None, 2016-01-20 02:00:00, None
None, None, None, None, -5.1, 206.0, None, None, 1041.0, 579.0, None, 2016-01-20 03:00:00, None
None, None, None, None, -5.4, 207.0, None, None, 1041.0, 579.0, None, 2016-01-20 04:00:00, None
None, None, None, None, -6.2, 208.0, None, None, 1041.0, 579.0, None, 2016-01-20 05:00:00, None
None, None, None, None, -6.2, 208.0, None, None, 1041.0, 579.0, None, 2016-01-20 06:00:00, None
None, None, None, None, -6.4, 208.0, None, None, 1041.0, 579.0, None, 2016-01-20 07:00:00, None
None, None, None, None, -7.1, 207.0, None, None, 1041.0, 579.0, None, 2016-01-20 08:00:00, None
None, None, None, None, -7.8, 208.0, None, None, 1041.0, 579.0, None, 2016-01-20 09:00:00, None
None, None, None, None, -8.7, 208.0, None, None, 1042.0, 579.0, None, 2016-01-20 10:00:00, None
None, None, None, None, -8.7, None, None, None, 1042.0, 577.0, None, 2016-01-20 11:00:00, None
