station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 9.0, 1.0, None, None, 496.0, 0.0, None, 2016-09-27 21:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 496.0, 0.0, None, 2016-09-27 22:00:00, None
None, None, None, None, None, 7.8, 2.0, None, None, 496.0, 0.0, None, 2016-09-27 23:00:00, None
None, None, None, None, None, 6.9, 0.0, None, None, 496.0, 0.0, None, 2016-09-28 00:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 496.0, 0.0, None, 2016-09-28 01:00:00, None
None, None, None, None, None, 3.0, 0.0, None, None, 496.0, 0.0, None, 2016-09-28 02:00:00, None
None, None, None, None, None, 1.4, 0.0, None, None, 496.0, 0.0, None, 2016-09-28 03:00:00, None
None, None, None, None, None, 0.5, 0.0, None, None, 496.0, 0.0, None, 2016-09-28 04:00:00, None
None, None, None, None, None, -0.2, 0.0, None, None, 497.0, 0.0, None, 2016-09-28 05:00:00, None
None, None, None, None, None, -0.2, 0.0, None, None, 497.0, None, None, 2016-09-28 06:00:00, None
None, None, None, None, None, -0.1, 0.0, None, None, 497.0, None, None, 2016-09-28 07:00:00, None
None, None, None, None, None, 0.5, 0.0, None, None, 497.0, None, None, 2016-09-28 08:00:00, None
None, None, None, None, None, 1.3, 0.0, None, None, 497.0, None, None, 2016-09-28 09:00:00, None
None, None, None, None, None, 1.6, 0.0, None, None, 497.0, None, None, 2016-09-28 10:00:00, None
None, None, None, None, None, 1.5, 0.0, None, None, 497.0, None, None, 2016-09-28 11:00:00, None
None, None, None, None, None, 1.7, 1.0, None, None, 497.0, None, None, 2016-09-28 12:00:00, None
None, None, None, None, None, 2.1, 0.0, None, None, 497.0, None, None, 2016-09-28 13:00:00, None
None, None, None, None, None, 1.4, 0.0, None, None, 497.0, None, None, 2016-09-28 14:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 497.0, None, None, 2016-09-28 15:00:00, None
None, 387.0, None, None, None, 4.0, 0.0, None, None, 497.0, None, None, 2016-09-28 16:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 497.0, None, None, 2016-09-28 17:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 497.0, None, None, 2016-09-28 18:00:00, None
None, None, None, None, None, 9.8, 0.0, None, None, 497.0, None, None, 2016-09-28 19:00:00, None
None, None, None, None, None, 10.9, 1.0, None, None, 496.0, None, None, 2016-09-28 20:00:00, None
None, None, None, None, None, 12.1, 1.0, None, None, 497.0, None, None, 2016-09-28 21:00:00, None
None, None, None, None, None, 11.9, 0.0, None, None, 496.0, 0.0, None, 2016-09-28 22:00:00, None
None, None, None, None, None, 11.3, 2.0, None, None, 496.0, None, None, 2016-09-28 23:00:00, None
None, None, None, None, None, 10.3, 0.0, None, None, 496.0, 0.0, None, 2016-09-29 00:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 496.0, 0.0, None, 2016-09-29 01:00:00, None
None, None, None, None, None, 6.5, 0.0, None, None, 496.0, 0.0, None, 2016-09-29 02:00:00, None
None, None, None, None, None, 5.2, 0.0, None, None, 497.0, 0.0, None, 2016-09-29 03:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 497.0, 0.0, None, 2016-09-29 04:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 497.0, 0.0, None, 2016-09-29 05:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 497.0, 0.0, None, 2016-09-29 06:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 497.0, 0.0, None, 2016-09-29 07:00:00, None
None, None, None, None, None, 4.0, None, None, None, 497.0, None, None, 2016-09-29 08:00:00, None
None, None, None, None, None, 4.5, None, None, None, 497.0, None, None, 2016-09-29 09:00:00, None
None, None, None, None, None, 4.4, None, None, None, 497.0, None, None, 2016-09-29 10:00:00, None
None, None, None, None, None, 3.6, None, None, None, 497.0, None, None, 2016-09-29 11:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 497.0, None, None, 2016-09-29 12:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 497.0, None, None, 2016-09-29 13:00:00, None
None, None, None, None, None, 3.7, None, None, None, 497.0, None, None, 2016-09-29 14:00:00, None
None, None, None, None, None, 4.6, None, None, None, 497.0, None, None, 2016-09-29 15:00:00, None
None, 382.0, None, None, None, 7.5, 0.0, None, None, 497.0, None, None, 2016-09-29 16:00:00, None
None, None, None, None, None, 10.9, None, None, None, 497.0, None, None, 2016-09-29 17:00:00, None
None, None, None, None, None, 11.9, None, None, None, 497.0, None, None, 2016-09-29 18:00:00, None
None, None, None, None, None, 13.0, None, None, None, 497.0, None, None, 2016-09-29 19:00:00, None
None, None, None, None, None, 13.3, None, None, None, 496.0, None, None, 2016-09-29 20:00:00, None
None, None, None, None, None, 13.9, 1.0, None, None, 496.0, 0.0, None, 2016-09-29 21:00:00, None
None, None, None, None, None, 13.5, 1.0, None, None, 496.0, 0.0, None, 2016-09-29 22:00:00, None
None, None, None, None, None, 13.0, 0.0, None, None, 496.0, 0.0, None, 2016-09-29 23:00:00, None
None, None, None, None, None, 12.4, None, None, None, 496.0, 0.0, None, 2016-09-30 00:00:00, None
None, None, None, None, None, 11.2, None, None, None, 496.0, 1.0, None, 2016-09-30 01:00:00, None
None, None, None, None, None, 8.6, 0.0, None, None, 496.0, 1.0, None, 2016-09-30 02:00:00, None
None, None, None, None, None, 7.2, None, None, None, 496.0, 0.0, None, 2016-09-30 03:00:00, None
None, None, None, None, None, 6.4, None, None, None, 497.0, 0.0, None, 2016-09-30 04:00:00, None
None, None, None, None, None, 6.5, 0.0, None, None, 497.0, 0.0, None, 2016-09-30 05:00:00, None
None, None, None, None, None, 6.8, None, None, None, 497.0, 0.0, None, 2016-09-30 06:00:00, None
None, None, None, None, None, 6.0, None, None, None, 497.0, 0.0, None, 2016-09-30 07:00:00, None
None, None, None, None, None, 5.3, 0.0, None, None, 497.0, 0.0, None, 2016-09-30 08:00:00, None
None, None, None, None, None, 6.1, None, None, None, 497.0, 0.0, None, 2016-09-30 09:00:00, None
None, None, None, None, None, 6.7, None, None, None, 497.0, None, None, 2016-09-30 10:00:00, None
None, None, None, None, None, 6.2, None, None, None, 497.0, None, None, 2016-09-30 11:00:00, None
None, None, None, None, None, 7.6, None, None, None, 497.0, None, None, 2016-09-30 12:00:00, None
None, None, None, None, None, 7.6, 0.0, None, None, 497.0, None, None, 2016-09-30 13:00:00, None
None, None, None, None, None, 7.0, None, None, None, 497.0, None, None, 2016-09-30 14:00:00, None
None, None, None, None, None, 7.2, None, None, None, 497.0, None, None, 2016-09-30 15:00:00, None
None, 370.0, None, None, None, 8.0, None, None, None, 497.0, None, None, 2016-09-30 16:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 497.0, None, None, 2016-09-30 17:00:00, None
None, None, None, None, None, 11.2, 0.0, None, None, 497.0, None, None, 2016-09-30 18:00:00, None
None, None, None, None, None, 12.4, 0.0, None, None, 497.0, None, None, 2016-09-30 19:00:00, None
None, None, None, None, None, 12.1, 2.0, None, None, 497.0, None, None, 2016-09-30 20:00:00, None
None, None, None, None, None, 12.1, 1.0, None, None, 497.0, 0.0, None, 2016-09-30 21:00:00, None
None, None, None, None, None, 12.4, 1.0, None, None, 497.0, 0.0, None, 2016-09-30 22:00:00, None
None, None, None, None, None, 10.6, 0.0, None, None, 496.0, 0.0, None, 2016-09-30 23:00:00, None
None, None, None, None, None, 10.2, 1.0, None, None, 497.0, 0.0, None, 2016-10-01 00:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 497.0, 0.0, None, 2016-10-01 01:00:00, None
None, None, None, None, None, 8.4, 0.0, None, None, 497.0, 0.0, None, 2016-10-01 02:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 497.0, 0.0, None, 2016-10-01 03:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 497.0, 0.0, None, 2016-10-01 04:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 497.0, 0.0, None, 2016-10-01 05:00:00, None
None, None, None, None, None, 5.8, None, None, None, 497.0, 0.0, None, 2016-10-01 06:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 498.0, 0.0, None, 2016-10-01 07:00:00, None
None, None, None, None, None, 5.3, 0.0, None, None, 498.0, 0.0, None, 2016-10-01 08:00:00, None
None, None, None, None, None, 5.4, 0.0, None, None, 498.0, 0.0, None, 2016-10-01 09:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 498.0, 0.0, None, 2016-10-01 10:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 498.0, 0.0, None, 2016-10-01 11:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 498.0, 0.0, None, 2016-10-01 12:00:00, None
None, None, None, None, None, 2.6, 0.0, None, None, 498.0, 0.0, None, 2016-10-01 13:00:00, None
None, None, None, None, None, 1.0, 0.0, None, None, 498.0, 0.0, None, 2016-10-01 14:00:00, None
None, None, None, None, None, 2.0, 0.0, None, None, 499.0, 0.0, None, 2016-10-01 15:00:00, None
None, 372.0, None, None, None, 3.9, 0.0, None, None, 499.0, None, None, 2016-10-01 16:00:00, None
None, None, None, None, None, 4.8, 0.0, None, None, 498.0, None, None, 2016-10-01 17:00:00, None
None, None, None, None, None, 5.8, 0.0, None, None, 498.0, None, None, 2016-10-01 18:00:00, None
None, None, None, None, None, 6.4, 0.0, None, None, 498.0, None, None, 2016-10-01 19:00:00, None
None, None, None, None, None, 7.8, None, None, None, 498.0, None, None, 2016-10-01 20:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 498.0, None, None, 2016-10-01 21:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 498.0, 0.0, None, 2016-10-01 22:00:00, None
None, None, None, None, None, 5.4, 1.0, None, None, 499.0, None, None, 2016-10-01 23:00:00, None
None, None, None, None, None, 3.2, None, None, None, None, None, None, 2016-10-02 00:00:00, None
None, None, None, None, None, -0.1, 0.0, None, None, 499.0, None, None, 2016-10-02 14:00:00, None
None, None, None, None, None, 0.1, 0.0, None, None, 499.0, None, None, 2016-10-02 15:00:00, None
None, 372.0, None, None, None, 1.5, 0.0, None, None, 499.0, None, None, 2016-10-02 16:00:00, None
None, None, None, None, None, 3.3, None, None, None, 499.0, None, None, 2016-10-02 17:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 499.0, None, None, 2016-10-02 18:00:00, None
None, None, None, None, None, 5.0, 0.0, None, None, 499.0, None, None, 2016-10-02 19:00:00, None
None, None, None, None, None, 4.9, 0.0, None, None, 499.0, None, None, 2016-10-02 20:00:00, None
None, None, None, None, None, 5.8, 0.0, None, None, 499.0, None, None, 2016-10-02 21:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 499.0, None, None, 2016-10-02 22:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 499.0, None, None, 2016-10-02 23:00:00, None
None, None, None, None, None, 5.3, 0.0, None, None, 499.0, None, None, 2016-10-03 00:00:00, None
None, None, None, None, None, 3.7, 0.0, None, None, 499.0, None, None, 2016-10-03 01:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 499.0, 0.0, None, 2016-10-03 02:00:00, None
None, None, None, None, None, 1.6, 0.0, None, None, None, 0.0, None, 2016-10-03 03:00:00, None
None, None, None, None, None, -1.1, 0.0, None, None, 499.0, None, None, 2016-10-03 14:00:00, None
None, None, None, None, None, -0.8, None, None, None, 499.0, None, None, 2016-10-03 15:00:00, None
None, 370.0, None, None, None, 1.2, None, None, None, 499.0, None, None, 2016-10-03 16:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 499.0, None, None, 2016-10-03 17:00:00, None
None, None, None, None, None, 5.0, 0.0, None, None, 499.0, None, None, 2016-10-03 18:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 499.0, None, None, 2016-10-03 19:00:00, None
None, None, None, None, None, 6.7, None, None, None, 499.0, None, None, 2016-10-03 20:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 499.0, None, None, 2016-10-03 21:00:00, None
None, None, None, None, None, 6.7, 1.0, None, None, 499.0, None, None, 2016-10-03 22:00:00, None
None, None, None, None, None, 7.1, 1.0, None, None, 499.0, None, None, 2016-10-03 23:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 499.0, None, None, 2016-10-04 00:00:00, None
None, None, None, None, None, 4.9, 0.0, None, None, 499.0, None, None, 2016-10-04 01:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 499.0, None, None, 2016-10-04 02:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, None, None, None, 2016-10-04 03:00:00, None
None, None, None, None, None, -0.4, None, None, None, None, None, None, 2016-10-04 14:00:00, None
None, None, None, None, None, 1.2, None, None, None, None, None, None, 2016-10-04 15:00:00, None
None, 359.0, None, None, None, 2.5, None, None, None, None, None, None, 2016-10-04 16:00:00, None
None, 350.0, None, None, None, None, None, None, None, None, None, None, 2016-10-05 16:00:00, None
None, None, None, None, None, 1.3, 0.0, None, None, 500.0, None, None, 2016-10-05 17:00:00, None
None, None, None, None, None, 2.7, 0.0, None, None, 500.0, None, None, 2016-10-05 18:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 500.0, None, None, 2016-10-05 19:00:00, None
None, None, None, None, None, 5.0, 1.0, None, None, 500.0, None, None, 2016-10-05 20:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 500.0, None, None, 2016-10-05 21:00:00, None
None, None, None, None, None, 5.1, 1.0, None, None, 499.0, None, None, 2016-10-05 22:00:00, None
None, None, None, None, None, 5.8, 0.0, None, None, 499.0, None, None, 2016-10-05 23:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 500.0, 0.0, None, 2016-10-06 00:00:00, None
None, None, None, None, None, 2.3, 0.0, None, None, 501.0, 0.0, None, 2016-10-06 01:00:00, None
None, None, None, None, None, 1.0, 0.0, None, None, 502.0, 1.0, None, 2016-10-06 02:00:00, None
None, None, None, None, None, 0.2, None, None, None, None, 1.0, None, 2016-10-06 03:00:00, None
None, None, None, None, None, -0.4, None, None, None, None, 1.0, None, 2016-10-06 04:00:00, None
None, 341.0, None, None, None, None, None, None, None, None, None, None, 2016-10-06 16:00:00, None
None, 322.0, None, None, None, None, None, None, None, None, None, None, 2016-10-07 16:00:00, None
None, 312.0, None, None, None, None, None, None, None, None, None, None, 2016-10-08 16:00:00, None
None, 301.0, None, None, None, None, None, None, None, None, None, None, 2016-10-09 16:00:00, None
None, None, None, None, None, -0.3, None, None, None, None, None, None, 2016-10-09 19:00:00, None
None, None, None, None, None, 0.2, None, None, None, None, None, None, 2016-10-09 20:00:00, None
None, None, None, None, None, -0.2, None, None, None, None, None, None, 2016-10-09 21:00:00, None
None, 293.0, None, None, None, None, None, None, None, None, None, None, 2016-10-10 16:00:00, None
None, 278.0, None, None, None, None, None, None, None, None, None, None, 2016-10-11 16:00:00, None
None, None, None, None, None, -3.7, 2.0, None, None, 525.0, None, None, 2016-10-11 17:00:00, None
None, None, None, None, None, -3.0, 2.0, None, None, 525.0, None, None, 2016-10-11 18:00:00, None
None, None, None, None, None, -1.7, 2.0, None, None, 525.0, None, None, 2016-10-11 19:00:00, None
None, None, None, None, None, -0.5, 2.0, None, None, 525.0, None, None, 2016-10-11 20:00:00, None
None, None, None, None, None, 0.1, 3.0, None, None, 525.0, None, None, 2016-10-11 21:00:00, None
None, None, None, None, None, -0.1, 2.0, None, None, 525.0, None, None, 2016-10-11 22:00:00, None
None, 266.0, None, None, None, None, None, None, None, None, None, None, 2016-10-12 16:00:00, None
None, None, None, None, None, -0.4, 3.0, None, None, 525.0, None, None, 2016-10-12 18:00:00, None
None, None, None, None, None, 1.3, 3.0, None, None, 525.0, None, None, 2016-10-12 19:00:00, None
None, None, None, None, None, 3.4, 2.0, None, None, 525.0, None, None, 2016-10-12 20:00:00, None
None, None, None, None, None, 4.0, 3.0, None, None, 525.0, None, None, 2016-10-12 21:00:00, None
None, None, None, None, None, 3.2, 2.0, None, None, 525.0, None, None, 2016-10-12 22:00:00, None
None, None, None, None, None, 2.4, 2.0, None, None, 525.0, None, None, 2016-10-12 23:00:00, None
None, 255.0, None, None, None, None, None, None, None, None, None, None, 2016-10-13 16:00:00, None
None, 235.0, None, None, None, None, None, None, None, None, None, None, 2016-10-14 16:00:00, None
None, 216.0, None, None, None, None, None, None, None, None, None, None, 2016-10-15 16:00:00, None
None, 192.0, None, None, None, None, None, None, None, None, None, None, 2016-10-16 16:00:00, None
None, 173.0, None, None, None, None, None, None, None, None, None, None, 2016-10-17 16:00:00, None
None, 150.0, None, None, None, None, None, None, None, None, None, None, 2016-10-18 16:00:00, None
None, 131.0, None, None, None, None, None, None, None, None, None, None, 2016-10-19 16:00:00, None
None, 113.0, None, None, None, None, None, None, None, None, None, None, 2016-10-20 16:00:00, None
None, 97.0, None, None, None, None, None, None, None, None, None, None, 2016-10-21 16:00:00, None
None, 77.0, None, None, None, None, None, None, None, None, None, None, 2016-10-22 16:00:00, None
None, 50.0, None, None, None, None, None, None, None, None, None, None, 2016-10-23 16:00:00, None
None, 26.0, None, None, None, None, None, None, None, None, None, None, 2016-10-24 16:00:00, None
None, 7.0, None, None, None, None, None, None, None, None, None, None, 2016-10-25 16:00:00, None
None, 1.0, None, None, None, None, None, None, None, None, None, None, 2016-10-26 16:00:00, None
None, 0.0, None, None, None, None, None, None, None, None, None, None, 2016-10-27 16:00:00, None
None, 1.0, None, None, None, None, None, None, None, None, None, None, 2016-10-28 16:00:00, None
None, 1.0, None, None, None, None, None, None, None, None, None, None, 2016-10-29 16:00:00, None
None, 1.0, None, None, None, None, None, None, None, None, None, None, 2016-10-30 16:00:00, None
None, 0.0, None, None, None, None, None, None, None, None, None, None, 2016-10-31 16:00:00, None
None, 0.0, None, None, None, None, None, None, None, None, None, None, 2016-11-01 16:00:00, None
None, 1.0, None, None, None, None, None, None, None, None, None, None, 2016-11-02 16:00:00, None
None, 1.0, None, None, None, None, None, None, None, None, None, None, 2016-11-03 16:00:00, None
None, 1.0, None, None, None, None, None, None, None, None, None, None, 2016-11-04 16:00:00, None
None, 1.0, None, None, None, None, None, None, None, None, None, None, 2016-11-05 16:00:00, None
None, 1.0, None, None, None, None, None, None, None, None, None, None, 2016-11-06 16:00:00, None
None, 1.0, None, None, None, None, None, None, None, None, None, None, 2016-11-07 16:00:00, None
None, 0.0, None, None, None, None, None, None, None, None, None, None, 2016-11-10 16:00:00, None
None, 1.0, None, None, None, None, None, None, None, None, None, None, 2016-11-11 16:00:00, None
None, 1.0, None, None, None, None, None, None, None, None, None, None, 2016-11-12 16:00:00, None
None, 1.0, None, None, None, None, None, None, None, None, None, None, 2016-11-13 16:00:00, None
None, 1.0, None, None, None, None, None, None, None, None, None, None, 2016-11-14 16:00:00, None
None, None, None, None, None, -2.8, None, None, None, 246.0, None, None, 2016-11-16 01:00:00, None
None, None, None, None, None, -3.1, None, None, None, 246.0, None, None, 2016-11-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 246.0, None, None, 2016-11-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 246.0, None, None, 2016-11-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 246.0, None, None, 2016-11-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 246.0, None, None, 2016-11-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 246.0, None, None, 2016-11-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 247.0, None, None, 2016-11-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, None, None, 2016-11-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, None, None, 2016-11-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, None, None, 2016-11-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, None, None, 2016-11-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, None, None, 2016-11-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, None, None, 2016-11-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, None, None, 2016-11-16 15:00:00, None
None, 0.0, None, None, None, None, None, None, None, 249.0, None, None, 2016-11-16 16:00:00, None
None, None, None, None, None, -4.6, None, None, None, 249.0, None, None, 2016-11-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, None, None, 2016-11-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, None, None, 2016-11-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, 46.0, None, 2016-11-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, 46.0, None, 2016-11-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, 46.0, None, 2016-11-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 45.0, None, 2016-11-17 15:00:00, None
None, 0.0, None, None, None, None, None, None, None, 248.0, 45.0, None, 2016-11-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 45.0, None, 2016-11-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 45.0, None, 2016-11-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 45.0, None, 2016-11-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-17 22:00:00, None
None, None, None, None, None, -3.7, 18.0, None, None, 249.0, 46.0, None, 2016-11-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 15:00:00, None
None, 1.0, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-18 21:00:00, None
None, None, None, None, None, -3.9, 21.0, None, None, 249.0, 46.0, None, 2016-11-18 22:00:00, None
None, None, None, None, None, -4.5, 21.0, None, None, 249.0, 46.0, None, 2016-11-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 15:00:00, None
None, 1.0, None, None, None, None, None, None, None, 249.0, 46.0, None, 2016-11-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 250.0, 46.0, None, 2016-11-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 251.0, 46.0, None, 2016-11-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 251.0, 46.0, None, 2016-11-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 253.0, 46.0, None, 2016-11-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 253.0, 47.0, None, 2016-11-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 253.0, 48.0, None, 2016-11-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 253.0, 48.0, None, 2016-11-19 23:00:00, None
