station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -0.1, 145.0, None, None, 472.0, 493.0, None, 2016-01-11 22:00:00, None
None, None, None, None, None, -0.9, 145.0, None, None, 473.0, 494.0, None, 2016-01-11 23:00:00, None
None, None, None, None, None, -2.0, 146.0, None, None, 473.0, 494.0, None, 2016-01-12 00:00:00, None
None, None, None, None, None, -2.5, 145.0, None, None, 473.0, 494.0, None, 2016-01-12 01:00:00, None
None, None, None, None, None, -2.9, 145.0, None, None, 473.0, 494.0, None, 2016-01-12 02:00:00, None
None, None, None, None, None, -3.1, 145.0, None, None, 473.0, 494.0, None, 2016-01-12 03:00:00, None
None, None, None, None, None, -3.1, 145.0, None, None, 473.0, 494.0, None, 2016-01-12 04:00:00, None
None, None, None, None, None, -3.1, 145.0, None, None, 473.0, 494.0, None, 2016-01-12 05:00:00, None
None, None, None, None, None, -3.0, 147.0, None, None, 474.0, 494.0, None, 2016-01-12 06:00:00, None
None, None, None, None, None, -3.1, 147.0, None, None, 474.0, 495.0, None, 2016-01-12 07:00:00, None
None, None, None, None, None, -3.1, 148.0, None, None, 474.0, 495.0, None, 2016-01-12 08:00:00, None
None, None, None, None, None, -3.2, 147.0, None, None, 474.0, 496.0, None, 2016-01-12 09:00:00, None
None, None, None, None, None, -3.6, 147.0, None, None, 474.0, 496.0, None, 2016-01-12 10:00:00, None
None, None, None, None, None, -3.7, 147.0, None, None, 475.0, 496.0, None, 2016-01-12 11:00:00, None
None, None, None, None, None, -4.7, 147.0, None, None, 475.0, 496.0, None, 2016-01-12 12:00:00, None
None, None, None, None, None, -4.9, 147.0, None, None, 475.0, 496.0, None, 2016-01-12 13:00:00, None
None, None, None, None, None, -5.2, 148.0, None, None, 475.0, 496.0, None, 2016-01-12 14:00:00, None
None, None, None, None, None, -5.1, 148.0, None, None, 475.0, 496.0, None, 2016-01-12 15:00:00, None
None, 496.0, None, None, None, -3.7, 147.0, None, None, 475.0, 496.0, None, 2016-01-12 16:00:00, None
None, None, None, None, None, -3.9, 147.0, None, None, 475.0, 496.0, None, 2016-01-12 17:00:00, None
None, None, None, None, None, -3.3, 147.0, None, None, 474.0, 496.0, None, 2016-01-12 18:00:00, None
None, None, None, None, None, -2.4, 147.0, None, None, 474.0, 496.0, None, 2016-01-12 19:00:00, None
None, None, None, None, None, -2.1, 147.0, None, None, 474.0, 496.0, None, 2016-01-12 20:00:00, None
None, None, None, None, None, -1.8, 147.0, None, None, 474.0, 496.0, None, 2016-01-12 21:00:00, None
None, None, None, None, None, -2.0, 147.0, None, None, 474.0, 496.0, None, 2016-01-12 22:00:00, None
None, None, None, None, None, -2.4, 147.0, None, None, 474.0, 497.0, None, 2016-01-12 23:00:00, None
None, None, None, None, None, -3.0, 147.0, None, None, 474.0, 497.0, None, 2016-01-13 00:00:00, None
None, None, None, None, None, -3.9, 147.0, None, None, 474.0, 497.0, None, 2016-01-13 01:00:00, None
None, None, None, None, None, -4.7, 147.0, None, None, 475.0, 497.0, None, 2016-01-13 02:00:00, None
None, None, None, None, None, -5.0, 148.0, None, None, 476.0, 497.0, None, 2016-01-13 03:00:00, None
None, None, None, None, None, -5.4, 148.0, None, None, 476.0, 498.0, None, 2016-01-13 04:00:00, None
None, None, None, None, None, -5.5, 148.0, None, None, 477.0, 498.0, None, 2016-01-13 05:00:00, None
None, None, None, None, None, -5.4, 150.0, None, None, 478.0, 499.0, None, 2016-01-13 06:00:00, None
None, None, None, None, None, -5.3, 150.0, None, None, 479.0, 500.0, None, 2016-01-13 07:00:00, None
None, None, None, None, None, -5.2, 151.0, None, None, 480.0, 501.0, None, 2016-01-13 08:00:00, None
None, None, None, None, None, -4.9, 154.0, None, None, 482.0, 503.0, None, 2016-01-13 09:00:00, None
None, None, None, None, None, -4.7, 156.0, None, None, 484.0, 504.0, None, 2016-01-13 10:00:00, None
None, None, None, None, None, -4.6, 157.0, None, None, 484.0, 505.0, None, 2016-01-13 11:00:00, None
None, None, None, None, None, -4.1, 156.0, None, None, 484.0, 506.0, None, 2016-01-13 12:00:00, None
None, None, None, None, None, -3.9, 157.0, None, None, 485.0, 506.0, None, 2016-01-13 13:00:00, None
None, None, None, None, None, -3.0, 157.0, None, None, 484.0, 506.0, None, 2016-01-13 14:00:00, None
None, None, None, None, None, -2.3, 157.0, None, None, 484.0, 506.0, None, 2016-01-13 15:00:00, None
None, 507.0, None, None, None, -1.9, 157.0, None, None, 484.0, 507.0, None, 2016-01-13 16:00:00, None
None, None, None, None, None, -1.9, 156.0, None, None, 484.0, 507.0, None, 2016-01-13 17:00:00, None
None, None, None, None, None, -1.6, 155.0, None, None, 485.0, 507.0, None, 2016-01-13 18:00:00, None
None, None, None, None, None, -1.1, 158.0, None, None, 486.0, 508.0, None, 2016-01-13 19:00:00, None
None, None, None, None, None, -1.2, 158.0, None, None, 486.0, 509.0, None, 2016-01-13 20:00:00, None
None, None, None, None, None, -2.6, 159.0, None, None, 486.0, 509.0, None, 2016-01-13 21:00:00, None
None, None, None, None, None, -3.4, 158.0, None, None, 486.0, 509.0, None, 2016-01-13 22:00:00, None
None, None, None, None, None, -4.0, 159.0, None, None, 486.0, 510.0, None, 2016-01-13 23:00:00, None
None, None, None, None, None, -4.0, 159.0, None, None, 487.0, 510.0, None, 2016-01-14 00:00:00, None
None, None, None, None, None, -4.7, 159.0, None, None, 488.0, 510.0, None, 2016-01-14 01:00:00, None
None, None, None, None, None, -5.8, 159.0, None, None, 488.0, 511.0, None, 2016-01-14 02:00:00, None
None, None, None, None, None, -6.2, 159.0, None, None, 488.0, 512.0, None, 2016-01-14 03:00:00, None
None, None, None, None, None, -6.4, 159.0, None, None, 488.0, 512.0, None, 2016-01-14 04:00:00, None
None, None, None, None, None, -6.7, 159.0, None, None, 489.0, 512.0, None, 2016-01-14 05:00:00, None
None, None, None, None, None, -7.0, 159.0, None, None, 489.0, 512.0, None, 2016-01-14 06:00:00, None
None, None, None, None, None, -7.1, 159.0, None, None, 489.0, 512.0, None, 2016-01-14 07:00:00, None
None, None, None, None, None, -7.2, 158.0, None, None, 489.0, 512.0, None, 2016-01-14 08:00:00, None
None, None, None, None, None, -7.2, 158.0, None, None, 489.0, 512.0, None, 2016-01-14 09:00:00, None
None, None, None, None, None, -7.1, 158.0, None, None, 489.0, 512.0, None, 2016-01-14 10:00:00, None
None, None, None, None, None, -7.0, 158.0, None, None, 489.0, 512.0, None, 2016-01-14 11:00:00, None
None, None, None, None, None, -7.1, 158.0, None, None, 489.0, 512.0, None, 2016-01-14 12:00:00, None
None, None, None, None, None, -7.1, 158.0, None, None, 489.0, 512.0, None, 2016-01-14 13:00:00, None
None, None, None, None, None, -6.9, 158.0, None, None, 489.0, 512.0, None, 2016-01-14 14:00:00, None
None, None, None, None, None, -7.0, 158.0, None, None, 489.0, 512.0, None, 2016-01-14 15:00:00, None
None, 512.0, None, None, None, -6.9, 158.0, None, None, 489.0, 512.0, None, 2016-01-14 16:00:00, None
None, None, None, None, None, -6.5, 157.0, None, None, 489.0, 512.0, None, 2016-01-14 17:00:00, None
None, None, None, None, None, -6.2, 157.0, None, None, 489.0, 512.0, None, 2016-01-14 18:00:00, None
None, None, None, None, None, -5.3, 157.0, None, None, 488.0, 512.0, None, 2016-01-14 19:00:00, None
None, None, None, None, None, -5.2, 157.0, None, None, 488.0, 512.0, None, 2016-01-14 20:00:00, None
None, None, None, None, None, -4.5, 156.0, None, None, 488.0, 512.0, None, 2016-01-14 21:00:00, None
None, None, None, None, None, -4.8, 156.0, None, None, 488.0, 512.0, None, 2016-01-14 22:00:00, None
None, None, None, None, None, -4.5, 156.0, None, None, 488.0, 512.0, None, 2016-01-14 23:00:00, None
None, None, None, None, None, -6.5, 157.0, None, None, 488.0, 512.0, None, 2016-01-15 00:00:00, None
None, None, None, None, None, -7.9, 156.0, None, None, 489.0, 512.0, None, 2016-01-15 01:00:00, None
None, None, None, None, None, -7.9, 156.0, None, None, 489.0, 512.0, None, 2016-01-15 02:00:00, None
None, None, None, None, None, -8.5, 156.0, None, None, 489.0, 512.0, None, 2016-01-15 03:00:00, None
None, None, None, None, None, -8.7, 157.0, None, None, 489.0, 512.0, None, 2016-01-15 04:00:00, None
None, None, None, None, None, -9.0, 155.0, None, None, 489.0, 512.0, None, 2016-01-15 05:00:00, None
None, None, None, None, None, -8.6, 156.0, None, None, 489.0, 512.0, None, 2016-01-15 06:00:00, None
None, None, None, None, None, -8.6, 154.0, None, None, 489.0, 512.0, None, 2016-01-15 07:00:00, None
None, None, None, None, None, -9.0, 154.0, None, None, 489.0, 512.0, None, 2016-01-15 08:00:00, None
None, None, None, None, None, -9.6, 156.0, None, None, 489.0, 512.0, None, 2016-01-15 09:00:00, None
None, None, None, None, None, -10.1, 156.0, None, None, 489.0, 512.0, None, 2016-01-15 10:00:00, None
None, None, None, None, None, -10.4, 155.0, None, None, 490.0, 512.0, None, 2016-01-15 11:00:00, None
None, None, None, None, None, -10.1, 155.0, None, None, 490.0, 512.0, None, 2016-01-15 12:00:00, None
None, None, None, None, None, -8.5, 154.0, None, None, 490.0, 512.0, None, 2016-01-15 13:00:00, None
None, None, None, None, None, -10.3, 154.0, None, None, 490.0, 512.0, None, 2016-01-15 14:00:00, None
None, None, None, None, None, -10.1, 155.0, None, None, 490.0, 512.0, None, 2016-01-15 15:00:00, None
None, 512.0, None, None, None, -10.2, 155.0, None, None, 490.0, 512.0, None, 2016-01-15 16:00:00, None
None, None, None, None, None, -8.4, 156.0, None, None, 489.0, 511.0, None, 2016-01-15 17:00:00, None
None, None, None, None, None, -7.3, 153.0, None, None, 489.0, 511.0, None, 2016-01-15 18:00:00, None
None, None, None, None, None, -6.2, 153.0, None, None, 489.0, 511.0, None, 2016-01-15 19:00:00, None
None, None, None, None, None, -6.8, 155.0, None, None, 489.0, 511.0, None, 2016-01-15 20:00:00, None
None, None, None, None, None, -5.2, 154.0, None, None, 488.0, 512.0, None, 2016-01-15 21:00:00, None
None, None, None, None, None, -4.9, 154.0, None, None, 488.0, 512.0, None, 2016-01-15 22:00:00, None
None, None, None, None, None, -4.8, 154.0, None, None, 488.0, 512.0, None, 2016-01-15 23:00:00, None
None, None, None, None, None, -5.4, 154.0, None, None, 488.0, 512.0, None, 2016-01-16 00:00:00, None
None, None, None, None, None, -5.8, 155.0, None, None, 489.0, 512.0, None, 2016-01-16 01:00:00, None
None, None, None, None, None, -6.2, 154.0, None, None, 489.0, 512.0, None, 2016-01-16 02:00:00, None
None, None, None, None, None, -6.0, 154.0, None, None, 489.0, 512.0, None, 2016-01-16 03:00:00, None
None, None, None, None, None, -5.7, 154.0, None, None, 489.0, 512.0, None, 2016-01-16 04:00:00, None
None, None, None, None, None, -6.7, 154.0, None, None, 489.0, 512.0, None, 2016-01-16 05:00:00, None
None, None, None, None, None, -6.6, 154.0, None, None, 489.0, 512.0, None, 2016-01-16 06:00:00, None
None, None, None, None, None, -6.4, 154.0, None, None, 489.0, 512.0, None, 2016-01-16 07:00:00, None
None, None, None, None, None, -6.3, 154.0, None, None, 489.0, 512.0, None, 2016-01-16 08:00:00, None
None, None, None, None, None, -6.1, 153.0, None, None, 489.0, 512.0, None, 2016-01-16 09:00:00, None
None, None, None, None, None, -6.0, 155.0, None, None, 489.0, 512.0, None, 2016-01-16 10:00:00, None
None, None, None, None, None, -5.8, 155.0, None, None, 490.0, 513.0, None, 2016-01-16 11:00:00, None
None, None, None, None, None, -6.1, 157.0, None, None, 490.0, 513.0, None, 2016-01-16 12:00:00, None
None, None, None, None, None, -6.3, 157.0, None, None, 491.0, 513.0, None, 2016-01-16 13:00:00, None
None, None, None, None, None, -6.4, 157.0, None, None, 491.0, 514.0, None, 2016-01-16 14:00:00, None
None, None, None, None, None, -6.5, 158.0, None, None, 491.0, 514.0, None, 2016-01-16 15:00:00, None
None, 514.0, None, None, None, -6.7, 158.0, None, None, 492.0, 514.0, None, 2016-01-16 16:00:00, None
None, None, None, None, None, -6.4, 158.0, None, None, 492.0, 515.0, None, 2016-01-16 17:00:00, None
None, None, None, None, None, -5.7, 158.0, None, None, 493.0, 515.0, None, 2016-01-16 18:00:00, None
None, None, None, None, None, -4.9, 157.0, None, None, 493.0, 516.0, None, 2016-01-16 19:00:00, None
None, None, None, None, None, -4.3, 155.0, None, None, 493.0, 516.0, None, 2016-01-16 20:00:00, None
None, None, None, None, None, -1.4, 158.0, None, None, 493.0, 517.0, None, 2016-01-16 21:00:00, None
None, None, None, None, None, -2.2, 158.0, None, None, 493.0, 517.0, None, 2016-01-16 22:00:00, None
None, None, None, None, None, -1.2, 159.0, None, None, 493.0, 517.0, None, 2016-01-16 23:00:00, None
None, None, None, None, None, -2.2, 159.0, None, None, 493.0, 517.0, None, 2016-01-17 00:00:00, None
None, None, None, None, None, -3.5, 159.0, None, None, 493.0, 517.0, None, 2016-01-17 01:00:00, None
None, None, None, None, None, -3.5, 159.0, None, None, 493.0, 517.0, None, 2016-01-17 02:00:00, None
None, None, None, None, None, -3.0, 159.0, None, None, 493.0, 517.0, None, 2016-01-17 03:00:00, None
None, None, None, None, None, -3.5, 159.0, None, None, 493.0, 517.0, None, 2016-01-17 04:00:00, None
None, None, None, None, None, -3.6, 159.0, None, None, 493.0, 517.0, None, 2016-01-17 05:00:00, None
None, None, None, None, None, -3.8, 155.0, None, None, 493.0, 517.0, None, 2016-01-17 06:00:00, None
None, None, None, None, None, -3.2, 159.0, None, None, 493.0, 517.0, None, 2016-01-17 07:00:00, None
None, None, None, None, None, -3.6, 159.0, None, None, 493.0, 517.0, None, 2016-01-17 08:00:00, None
None, None, None, None, None, -3.4, 159.0, None, None, 493.0, 517.0, None, 2016-01-17 09:00:00, None
None, None, None, None, None, -4.2, 155.0, None, None, 493.0, 517.0, None, 2016-01-17 10:00:00, None
None, None, None, None, None, -5.1, 158.0, None, None, 494.0, 517.0, None, 2016-01-17 11:00:00, None
None, None, None, None, None, -4.8, 156.0, None, None, 494.0, 517.0, None, 2016-01-17 12:00:00, None
None, None, None, None, None, -4.9, 156.0, None, None, 494.0, 517.0, None, 2016-01-17 13:00:00, None
None, None, None, None, None, -5.1, 156.0, None, None, 494.0, 517.0, None, 2016-01-17 14:00:00, None
None, None, None, None, None, -5.0, 157.0, None, None, 494.0, 517.0, None, 2016-01-17 15:00:00, None
None, 517.0, None, None, None, -4.7, 157.0, None, None, 494.0, 517.0, None, 2016-01-17 16:00:00, None
None, None, None, None, None, -4.3, 157.0, None, None, 494.0, 517.0, None, 2016-01-17 17:00:00, None
None, None, None, None, None, -4.0, 157.0, None, None, 494.0, 517.0, None, 2016-01-17 18:00:00, None
None, None, None, None, None, -4.4, 157.0, None, None, 494.0, 517.0, None, 2016-01-17 19:00:00, None
None, None, None, None, None, -4.2, 161.0, None, None, 497.0, 519.0, None, 2016-01-17 20:00:00, None
None, None, None, None, None, -3.9, 163.0, None, None, 498.0, 521.0, None, 2016-01-17 21:00:00, None
None, None, None, None, None, -3.4, 164.0, None, None, 500.0, 523.0, None, 2016-01-17 22:00:00, None
None, None, None, None, None, -3.8, 164.0, None, None, 500.0, 523.0, None, 2016-01-17 23:00:00, None
None, None, None, None, None, -4.1, 164.0, None, None, 500.0, 524.0, None, 2016-01-18 00:00:00, None
None, None, None, None, None, -4.5, 164.0, None, None, 500.0, 524.0, None, 2016-01-18 01:00:00, None
None, None, None, None, None, -4.7, 163.0, None, None, 500.0, 524.0, None, 2016-01-18 02:00:00, None
None, None, None, None, None, -4.7, 164.0, None, None, 500.0, 525.0, None, 2016-01-18 03:00:00, None
None, None, None, None, None, -4.7, 163.0, None, None, 500.0, 525.0, None, 2016-01-18 04:00:00, None
None, None, None, None, None, -4.1, 161.0, None, None, 501.0, 525.0, None, 2016-01-18 05:00:00, None
None, None, None, None, None, -4.8, 163.0, None, None, 501.0, 525.0, None, 2016-01-18 06:00:00, None
None, None, None, None, None, -4.5, 161.0, None, None, 501.0, 525.0, None, 2016-01-18 07:00:00, None
None, None, None, None, None, -4.7, 161.0, None, None, 501.0, 525.0, None, 2016-01-18 08:00:00, None
None, None, None, None, None, -4.6, 161.0, None, None, 501.0, 525.0, None, 2016-01-18 09:00:00, None
None, None, None, None, None, -4.5, 159.0, None, None, 501.0, 525.0, None, 2016-01-18 10:00:00, None
None, None, None, None, None, -4.2, 163.0, None, None, 501.0, 526.0, None, 2016-01-18 11:00:00, None
None, None, None, None, None, -4.6, 163.0, None, None, 501.0, 526.0, None, 2016-01-18 12:00:00, None
None, None, None, None, None, -5.2, 163.0, None, None, 501.0, 526.0, None, 2016-01-18 13:00:00, None
None, None, None, None, None, -4.9, 163.0, None, None, 501.0, 526.0, None, 2016-01-18 14:00:00, None
None, None, None, None, None, -5.3, 162.0, None, None, 501.0, 526.0, None, 2016-01-18 15:00:00, None
None, 526.0, None, None, None, -4.4, 162.0, None, None, 501.0, 526.0, None, 2016-01-18 16:00:00, None
None, None, None, None, None, -4.6, 162.0, None, None, 501.0, 526.0, None, 2016-01-18 17:00:00, None
None, None, None, None, None, -3.7, 162.0, None, None, 501.0, 526.0, None, 2016-01-18 18:00:00, None
None, None, None, None, None, -2.0, 162.0, None, None, 501.0, 526.0, None, 2016-01-18 19:00:00, None
None, None, None, None, None, -2.7, 162.0, None, None, 501.0, 526.0, None, 2016-01-18 20:00:00, None
None, None, None, None, None, -1.5, 162.0, None, None, 500.0, 526.0, None, 2016-01-18 21:00:00, None
None, None, None, None, None, -2.1, 162.0, None, None, 500.0, 527.0, None, 2016-01-18 22:00:00, None
None, None, None, None, None, -3.1, 162.0, None, None, 501.0, 527.0, None, 2016-01-18 23:00:00, None
None, None, None, None, None, -3.7, 162.0, None, None, 501.0, 527.0, None, 2016-01-19 00:00:00, None
None, None, None, None, None, -4.3, 162.0, None, None, 501.0, 527.0, None, 2016-01-19 01:00:00, None
None, None, None, None, None, -4.7, 162.0, None, None, 501.0, 527.0, None, 2016-01-19 02:00:00, None
None, None, None, None, None, -5.0, 162.0, None, None, 501.0, 527.0, None, 2016-01-19 03:00:00, None
None, None, None, None, None, -5.2, 162.0, None, None, 501.0, 527.0, None, 2016-01-19 04:00:00, None
None, None, None, None, None, -5.7, 162.0, None, None, 501.0, 527.0, None, 2016-01-19 05:00:00, None
None, None, None, None, None, -6.1, 161.0, None, None, 501.0, 527.0, None, 2016-01-19 06:00:00, None
None, None, None, None, None, -6.7, 162.0, None, None, 502.0, 527.0, None, 2016-01-19 07:00:00, None
None, None, None, None, None, -5.9, 161.0, None, None, 501.0, 527.0, None, 2016-01-19 08:00:00, None
None, None, None, None, None, -6.2, 161.0, None, None, 502.0, 527.0, None, 2016-01-19 09:00:00, None
None, None, None, None, None, -5.9, 161.0, None, None, 502.0, 527.0, None, 2016-01-19 10:00:00, None
None, None, None, None, None, -5.8, 160.0, None, None, 502.0, 527.0, None, 2016-01-19 11:00:00, None
