station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 13.9, None, None, None, 850.0, 2.0, None, 2016-08-23 23:00:00, None
None, None, None, None, None, 14.1, None, None, None, 850.0, 2.0, None, 2016-08-24 00:00:00, None
None, None, None, None, None, 13.3, None, None, None, 850.0, 2.0, None, 2016-08-24 01:00:00, None
None, None, None, None, None, 11.1, None, None, None, 850.0, 2.0, None, 2016-08-24 02:00:00, None
None, None, None, None, None, 9.3, None, None, None, 851.0, 1.0, None, 2016-08-24 03:00:00, None
None, None, None, None, None, 8.0, None, None, None, 852.0, 1.0, None, 2016-08-24 04:00:00, None
None, None, None, None, None, 7.1, 0.0, None, None, 852.0, 1.0, None, 2016-08-24 05:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 852.0, 0.0, None, 2016-08-24 06:00:00, None
None, None, None, None, None, 6.9, None, None, None, 852.0, 0.0, None, 2016-08-24 07:00:00, None
None, None, None, None, None, 7.1, None, None, None, 852.0, 0.0, None, 2016-08-24 08:00:00, None
None, None, None, None, None, 6.9, None, None, None, 853.0, 0.0, None, 2016-08-24 09:00:00, None
None, None, None, None, None, 7.2, None, None, None, 853.0, 0.0, None, 2016-08-24 10:00:00, None
None, None, None, None, None, 7.3, None, None, None, 853.0, 0.0, None, 2016-08-24 11:00:00, None
None, None, None, None, None, 7.9, None, None, None, 853.0, None, None, 2016-08-24 12:00:00, None
None, None, None, None, None, 7.2, None, None, None, 853.0, None, None, 2016-08-24 13:00:00, None
None, None, None, None, None, 7.6, None, None, None, 853.0, None, None, 2016-08-24 14:00:00, None
None, None, None, None, None, 11.3, None, None, None, 852.0, None, None, 2016-08-24 15:00:00, None
None, 0.0, None, None, None, 13.2, None, None, None, 851.0, 0.0, None, 2016-08-24 16:00:00, None
None, None, None, None, None, 13.4, None, None, None, 850.0, 0.0, None, 2016-08-24 17:00:00, None
None, None, None, None, None, 12.1, None, None, None, 850.0, 1.0, None, 2016-08-24 18:00:00, None
None, None, None, None, None, 13.0, None, None, None, 850.0, 1.0, None, 2016-08-24 19:00:00, None
None, None, None, None, None, 13.5, None, None, None, 850.0, 2.0, None, 2016-08-24 20:00:00, None
None, None, None, None, None, 15.6, None, None, None, 849.0, 2.0, None, 2016-08-24 21:00:00, None
None, None, None, None, None, 16.2, None, None, None, 849.0, 2.0, None, 2016-08-24 22:00:00, None
None, None, None, None, None, 16.4, None, None, None, 849.0, 3.0, None, 2016-08-24 23:00:00, None
None, None, None, None, None, 15.8, None, None, None, 849.0, 4.0, None, 2016-08-25 00:00:00, None
None, None, None, None, None, 15.2, None, None, None, 849.0, 3.0, None, 2016-08-25 01:00:00, None
None, None, None, None, None, 12.2, None, None, None, 849.0, 3.0, None, 2016-08-25 02:00:00, None
None, None, None, None, None, 10.3, None, None, None, 850.0, 2.0, None, 2016-08-25 03:00:00, None
None, None, None, None, None, 10.1, None, None, None, 851.0, 1.0, None, 2016-08-25 04:00:00, None
None, None, None, None, None, 10.0, None, None, None, 851.0, 1.0, None, 2016-08-25 05:00:00, None
None, None, None, None, None, 9.6, None, None, None, 851.0, 1.0, None, 2016-08-25 06:00:00, None
None, None, None, None, None, 9.2, None, None, None, 851.0, 1.0, None, 2016-08-25 07:00:00, None
None, None, None, None, None, 9.1, None, None, None, 851.0, 0.0, None, 2016-08-25 08:00:00, None
None, None, None, None, None, 9.4, None, None, None, 852.0, 0.0, None, 2016-08-25 09:00:00, None
None, None, None, None, None, 9.4, 0.0, None, None, 851.0, 0.0, None, 2016-08-25 10:00:00, None
None, None, None, None, None, 9.6, None, None, None, 852.0, 0.0, None, 2016-08-25 11:00:00, None
None, None, None, None, None, 9.2, None, None, None, 852.0, 0.0, None, 2016-08-25 12:00:00, None
None, None, None, None, None, 8.5, None, None, None, 852.0, 0.0, None, 2016-08-25 13:00:00, None
None, None, None, None, None, 8.3, None, None, None, 852.0, 0.0, None, 2016-08-25 14:00:00, None
None, None, None, None, None, 11.4, None, None, None, 851.0, 0.0, None, 2016-08-25 15:00:00, None
None, 0.0, None, None, None, 13.5, None, None, None, 851.0, 0.0, None, 2016-08-25 16:00:00, None
None, None, None, None, None, 14.9, None, None, None, 849.0, 1.0, None, 2016-08-25 17:00:00, None
None, None, None, None, None, 14.2, None, None, None, 849.0, 2.0, None, 2016-08-25 18:00:00, None
None, None, None, None, None, 15.9, None, None, None, 849.0, 2.0, None, 2016-08-25 19:00:00, None
None, None, None, None, None, 16.8, None, None, None, 849.0, 2.0, None, 2016-08-25 20:00:00, None
None, None, None, None, None, 17.2, None, None, None, 848.0, 3.0, None, 2016-08-25 21:00:00, None
None, None, None, None, None, 17.8, None, None, None, 848.0, 3.0, None, 2016-08-25 22:00:00, None
None, None, None, None, None, 17.4, None, None, None, 848.0, 4.0, None, 2016-08-25 23:00:00, None
None, None, None, None, None, 16.8, None, None, None, 848.0, 4.0, None, 2016-08-26 00:00:00, None
None, None, None, None, None, 14.6, None, None, None, 848.0, 4.0, None, 2016-08-26 01:00:00, None
None, None, None, None, None, 13.3, None, None, None, 849.0, 3.0, None, 2016-08-26 02:00:00, None
None, None, None, None, None, 11.5, None, None, None, 850.0, 3.0, None, 2016-08-26 03:00:00, None
None, None, None, None, None, 10.2, None, None, None, 850.0, 2.0, None, 2016-08-26 04:00:00, None
None, None, None, None, None, 11.2, None, None, None, 850.0, 2.0, None, 2016-08-26 05:00:00, None
None, None, None, None, None, 11.1, None, None, None, 850.0, 2.0, None, 2016-08-26 06:00:00, None
None, None, None, None, None, 10.5, None, None, None, 850.0, 2.0, None, 2016-08-26 07:00:00, None
None, None, None, None, None, 9.9, None, None, None, 851.0, 1.0, None, 2016-08-26 08:00:00, None
None, None, None, None, None, 10.1, None, None, None, 851.0, 1.0, None, 2016-08-26 09:00:00, None
None, None, None, None, None, 9.8, None, None, None, 851.0, 1.0, None, 2016-08-26 10:00:00, None
None, None, None, None, None, 8.9, None, None, None, 851.0, 0.0, None, 2016-08-26 11:00:00, None
None, None, None, None, None, 8.8, None, None, None, 851.0, 0.0, None, 2016-08-26 12:00:00, None
None, None, None, None, None, 8.4, 0.0, None, None, 851.0, 0.0, None, 2016-08-26 13:00:00, None
None, None, None, None, None, 8.9, None, None, None, 851.0, 0.0, None, 2016-08-26 14:00:00, None
None, None, None, None, None, 10.1, None, None, None, 851.0, 0.0, None, 2016-08-26 15:00:00, None
None, 0.0, None, None, None, 13.2, None, None, None, 850.0, 0.0, None, 2016-08-26 16:00:00, None
None, None, None, None, None, 13.7, None, None, None, 849.0, 1.0, None, 2016-08-26 17:00:00, None
None, None, None, None, None, 15.2, None, None, None, 849.0, 2.0, None, 2016-08-26 18:00:00, None
None, None, None, None, None, 15.3, None, None, None, 849.0, 2.0, None, 2016-08-26 19:00:00, None
None, None, None, None, None, 15.0, None, None, None, 849.0, 3.0, None, 2016-08-26 20:00:00, None
None, None, None, None, None, 15.4, 0.0, None, None, 848.0, 3.0, None, 2016-08-26 21:00:00, None
None, None, None, None, None, 15.4, None, None, None, 849.0, 3.0, None, 2016-08-26 22:00:00, None
None, None, None, None, None, 15.7, None, None, None, 849.0, 3.0, None, 2016-08-26 23:00:00, None
None, None, None, None, None, 14.6, None, None, None, 849.0, 3.0, None, 2016-08-27 00:00:00, None
None, None, None, None, None, 13.8, None, None, None, 849.0, 3.0, None, 2016-08-27 01:00:00, None
None, None, None, None, None, 13.9, None, None, None, 849.0, 2.0, None, 2016-08-27 02:00:00, None
None, None, None, None, None, 12.7, None, None, None, 850.0, 2.0, None, 2016-08-27 03:00:00, None
None, None, None, None, None, 12.4, None, None, None, 850.0, 1.0, None, 2016-08-27 04:00:00, None
None, None, None, None, None, 12.4, None, None, None, 850.0, 1.0, None, 2016-08-27 05:00:00, None
None, None, None, None, None, 12.7, None, None, None, 850.0, 1.0, None, 2016-08-27 06:00:00, None
None, None, None, None, None, 12.3, None, None, None, 850.0, 1.0, None, 2016-08-27 07:00:00, None
None, None, None, None, None, 11.9, None, None, None, 850.0, 1.0, None, 2016-08-27 08:00:00, None
None, None, None, None, None, 11.6, None, None, None, 850.0, 0.0, None, 2016-08-27 09:00:00, None
None, None, None, None, None, 11.1, None, None, None, 850.0, 0.0, None, 2016-08-27 10:00:00, None
None, None, None, None, None, 11.3, None, None, None, 850.0, 0.0, None, 2016-08-27 11:00:00, None
None, None, None, None, None, 11.4, None, None, None, 850.0, 0.0, None, 2016-08-27 12:00:00, None
None, None, None, None, None, 11.3, None, None, None, 850.0, 0.0, None, 2016-08-27 13:00:00, None
None, None, None, None, None, 8.9, None, None, None, 852.0, 1.0, None, 2016-08-27 14:00:00, None
None, None, None, None, None, 9.2, None, None, None, 852.0, 0.0, None, 2016-08-27 15:00:00, None
None, 26.0, None, None, None, 9.7, None, None, None, 852.0, 1.0, None, 2016-08-27 16:00:00, None
None, None, None, None, None, 8.6, None, None, None, 854.0, 1.0, None, 2016-08-27 17:00:00, None
None, None, None, None, None, 9.3, None, None, None, 855.0, 0.0, None, 2016-08-27 18:00:00, None
None, None, None, None, None, 9.6, None, None, None, 855.0, 0.0, None, 2016-08-27 19:00:00, None
None, None, None, None, None, 11.9, None, None, None, 854.0, 1.0, None, 2016-08-27 20:00:00, None
None, None, None, None, None, 10.4, None, None, None, 854.0, 1.0, None, 2016-08-27 21:00:00, None
None, None, None, None, None, 10.3, None, None, None, 854.0, 1.0, None, 2016-08-27 22:00:00, None
None, None, None, None, None, 9.1, None, None, None, 855.0, 1.0, None, 2016-08-27 23:00:00, None
None, None, None, None, None, 10.2, None, None, None, 856.0, 1.0, None, 2016-08-28 00:00:00, None
None, None, None, None, None, 10.8, None, None, None, 855.0, 1.0, None, 2016-08-28 01:00:00, None
None, None, None, None, None, 9.2, None, None, None, 856.0, 0.0, None, 2016-08-28 02:00:00, None
None, None, None, None, None, 8.4, None, None, None, 856.0, 0.0, None, 2016-08-28 03:00:00, None
None, None, None, None, None, 6.8, None, None, None, 857.0, 0.0, None, 2016-08-28 04:00:00, None
None, None, None, None, None, 6.0, None, None, None, 859.0, 0.0, None, 2016-08-28 05:00:00, None
None, None, None, None, None, 5.6, None, None, None, 860.0, 0.0, None, 2016-08-28 06:00:00, None
None, None, None, None, None, 5.3, None, None, None, 860.0, 0.0, None, 2016-08-28 07:00:00, None
None, None, None, None, None, 5.3, None, None, None, 860.0, None, None, 2016-08-28 08:00:00, None
None, None, None, None, None, 5.5, None, None, None, 860.0, None, None, 2016-08-28 09:00:00, None
None, None, None, None, None, 5.5, None, None, None, 860.0, None, None, 2016-08-28 10:00:00, None
None, None, None, None, None, 5.6, None, None, None, 860.0, None, None, 2016-08-28 11:00:00, None
None, None, None, None, None, 5.3, None, None, None, 860.0, None, None, 2016-08-28 12:00:00, None
None, None, None, None, None, 5.0, None, None, None, 861.0, None, None, 2016-08-28 13:00:00, None
None, None, None, None, None, 4.2, None, None, None, 861.0, None, None, 2016-08-28 14:00:00, None
None, None, None, None, None, 6.5, None, None, None, 861.0, None, None, 2016-08-28 15:00:00, None
None, 83.0, None, None, None, 7.3, None, None, None, 860.0, None, None, 2016-08-28 16:00:00, None
None, None, None, None, None, 7.3, None, None, None, 860.0, None, None, 2016-08-28 17:00:00, None
None, None, None, None, None, 7.5, None, None, None, 860.0, None, None, 2016-08-28 18:00:00, None
None, None, None, None, None, 9.0, None, None, None, 860.0, 0.0, None, 2016-08-28 19:00:00, None
None, None, None, None, None, 10.0, None, None, None, 859.0, 0.0, None, 2016-08-28 20:00:00, None
None, None, None, None, None, 10.7, 0.0, None, None, 859.0, 0.0, None, 2016-08-28 21:00:00, None
None, None, None, None, None, 13.4, None, None, None, 858.0, 1.0, None, 2016-08-28 22:00:00, None
None, None, None, None, None, 11.1, None, None, None, 858.0, 1.0, None, 2016-08-28 23:00:00, None
None, None, None, None, None, 10.2, None, None, None, 859.0, 1.0, None, 2016-08-29 00:00:00, None
None, None, None, None, None, 10.2, None, None, None, 859.0, 0.0, None, 2016-08-29 01:00:00, None
None, None, None, None, None, 9.9, None, None, None, 859.0, 0.0, None, 2016-08-29 02:00:00, None
None, None, None, None, None, 9.8, None, None, None, 860.0, 0.0, None, 2016-08-29 03:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 860.0, 0.0, None, 2016-08-29 04:00:00, None
None, None, None, None, None, 9.3, None, None, None, 860.0, 0.0, None, 2016-08-29 05:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 860.0, 0.0, None, 2016-08-29 06:00:00, None
None, None, None, None, None, 9.8, 0.0, None, None, 860.0, 0.0, None, 2016-08-29 07:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 860.0, 0.0, None, 2016-08-29 08:00:00, None
None, None, None, None, None, 8.4, 0.0, None, None, 860.0, 0.0, None, 2016-08-29 09:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 862.0, 0.0, None, 2016-08-29 10:00:00, None
None, None, None, None, None, 7.8, 0.0, None, None, 863.0, 0.0, None, 2016-08-29 11:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 863.0, 0.0, None, 2016-08-29 12:00:00, None
None, None, None, None, None, 7.6, None, None, None, 863.0, 0.0, None, 2016-08-29 13:00:00, None
None, None, None, None, None, 7.1, None, None, None, 863.0, 0.0, None, 2016-08-29 14:00:00, None
None, None, None, None, None, 8.8, None, None, None, 863.0, None, None, 2016-08-29 15:00:00, None
None, 83.0, None, None, None, 12.1, None, None, None, 863.0, 0.0, None, 2016-08-29 16:00:00, None
None, None, None, None, None, 14.3, None, None, None, 861.0, 0.0, None, 2016-08-29 17:00:00, None
None, None, None, None, None, 15.4, None, None, None, 860.0, 1.0, None, 2016-08-29 18:00:00, None
None, None, None, None, None, 14.9, 0.0, None, None, 861.0, 1.0, None, 2016-08-29 19:00:00, None
None, None, None, None, None, 16.7, None, None, None, 860.0, 2.0, None, 2016-08-29 20:00:00, None
None, None, None, None, None, 18.1, None, None, None, 860.0, 2.0, None, 2016-08-29 21:00:00, None
None, None, None, None, None, 18.8, None, None, None, 859.0, 3.0, None, 2016-08-29 22:00:00, None
None, None, None, None, None, 19.8, None, None, None, 859.0, 3.0, None, 2016-08-29 23:00:00, None
None, None, None, None, None, 19.2, None, None, None, 859.0, 4.0, None, 2016-08-30 00:00:00, None
None, None, None, None, None, 18.6, None, None, None, 859.0, 4.0, None, 2016-08-30 01:00:00, None
None, None, None, None, None, 15.5, None, None, None, 860.0, 3.0, None, 2016-08-30 02:00:00, None
None, None, None, None, None, 13.0, 0.0, None, None, 861.0, 2.0, None, 2016-08-30 03:00:00, None
None, None, None, None, None, 12.3, None, None, None, 861.0, 2.0, None, 2016-08-30 04:00:00, None
None, None, None, None, None, 12.8, None, None, None, 862.0, 1.0, None, 2016-08-30 05:00:00, None
None, None, None, None, None, 13.5, None, None, None, 862.0, 1.0, None, 2016-08-30 06:00:00, None
None, None, None, None, None, 13.1, None, None, None, 862.0, 1.0, None, 2016-08-30 07:00:00, None
None, None, None, None, None, 12.1, None, None, None, 862.0, 1.0, None, 2016-08-30 08:00:00, None
None, None, None, None, None, 11.8, None, None, None, 862.0, 1.0, None, 2016-08-30 09:00:00, None
None, None, None, None, None, 11.3, None, None, None, 862.0, 0.0, None, 2016-08-30 10:00:00, None
None, None, None, None, None, 11.3, None, None, None, 862.0, 0.0, None, 2016-08-30 11:00:00, None
None, None, None, None, None, 10.6, 0.0, None, None, 862.0, 0.0, None, 2016-08-30 12:00:00, None
None, None, None, None, None, 10.7, None, None, None, 862.0, 0.0, None, 2016-08-30 13:00:00, None
None, None, None, None, None, 10.8, None, None, None, 862.0, 0.0, None, 2016-08-30 14:00:00, None
None, None, None, None, None, 13.1, None, None, None, 862.0, 0.0, None, 2016-08-30 15:00:00, None
None, 83.0, None, None, None, 16.4, None, None, None, 861.0, 0.0, None, 2016-08-30 16:00:00, None
None, None, None, None, None, 17.9, None, None, None, 859.0, 1.0, None, 2016-08-30 17:00:00, None
None, None, None, None, None, 18.3, None, None, None, 859.0, 2.0, None, 2016-08-30 18:00:00, None
None, None, None, None, None, 18.6, None, None, None, 859.0, 2.0, None, 2016-08-30 19:00:00, None
None, None, None, None, None, 20.8, None, None, None, 858.0, 3.0, None, 2016-08-30 20:00:00, None
None, None, None, None, None, 20.1, None, None, None, 858.0, 3.0, None, 2016-08-30 21:00:00, None
None, None, None, None, None, 19.7, None, None, None, 376.0, 4.0, None, 2016-08-30 22:00:00, None
None, None, None, None, None, 18.8, None, None, None, 376.0, 3.0, None, 2016-08-30 23:00:00, None
None, None, None, None, None, 17.8, None, None, None, 377.0, 3.0, None, 2016-08-31 00:00:00, None
None, None, None, None, None, 17.2, None, None, None, 377.0, 3.0, None, 2016-08-31 01:00:00, None
None, None, None, None, None, 16.7, None, None, None, 376.0, 3.0, None, 2016-08-31 02:00:00, None
None, None, None, None, None, 16.5, None, None, None, 376.0, 2.0, None, 2016-08-31 03:00:00, None
None, None, None, None, None, 16.7, None, None, None, 376.0, 2.0, None, 2016-08-31 04:00:00, None
None, None, None, None, None, 15.7, None, None, None, 376.0, 2.0, None, 2016-08-31 05:00:00, None
None, None, None, None, None, 14.7, None, None, None, 376.0, 2.0, None, 2016-08-31 06:00:00, None
None, None, None, None, None, 13.9, None, None, None, 376.0, 2.0, None, 2016-08-31 07:00:00, None
None, None, None, None, None, 13.0, 0.0, None, None, 377.0, 1.0, None, 2016-08-31 08:00:00, None
None, None, None, None, None, 11.5, None, None, None, 377.0, 1.0, None, 2016-08-31 09:00:00, None
None, None, None, None, None, 9.7, None, None, None, 377.0, 1.0, None, 2016-08-31 10:00:00, None
None, None, None, None, None, 9.6, None, None, None, 377.0, 0.0, None, 2016-08-31 11:00:00, None
None, None, None, None, None, 9.5, None, None, None, 377.0, 0.0, None, 2016-08-31 12:00:00, None
None, None, None, None, None, 10.0, None, None, None, 377.0, 0.0, None, 2016-08-31 13:00:00, None
None, None, None, None, None, 9.7, None, None, None, 377.0, 0.0, None, 2016-08-31 14:00:00, None
None, None, None, None, None, 12.5, None, None, None, 377.0, 0.0, None, 2016-08-31 15:00:00, None
None, 83.0, None, None, None, 13.9, None, None, None, 377.0, 0.0, None, 2016-08-31 16:00:00, None
None, None, None, None, None, 14.2, None, None, None, 376.0, 1.0, None, 2016-08-31 17:00:00, None
None, None, None, None, None, 16.3, None, None, None, 376.0, 1.0, None, 2016-08-31 18:00:00, None
None, None, None, None, None, 17.4, None, None, None, 375.0, 2.0, None, 2016-08-31 19:00:00, None
None, None, None, None, None, 18.2, 0.0, None, None, 375.0, 2.0, None, 2016-08-31 20:00:00, None
None, None, None, None, None, 19.5, None, None, None, 375.0, 3.0, None, 2016-08-31 21:00:00, None
None, None, None, None, None, 18.3, 0.0, None, None, 374.0, 3.0, None, 2016-08-31 22:00:00, None
None, None, None, None, None, 17.5, None, None, None, 375.0, 3.0, None, 2016-08-31 23:00:00, None
None, None, None, None, None, 17.0, 0.0, None, None, 375.0, 3.0, None, 2016-09-01 00:00:00, None
None, None, None, None, None, 16.6, 0.0, None, None, 375.0, 3.0, None, 2016-09-01 01:00:00, None
None, None, None, None, None, 13.8, 0.0, None, None, 375.0, 2.0, None, 2016-09-01 02:00:00, None
None, None, None, None, None, 12.9, 0.0, None, None, 376.0, 2.0, None, 2016-09-01 03:00:00, None
None, None, None, None, None, 12.3, 0.0, None, None, 376.0, 1.0, None, 2016-09-01 04:00:00, None
None, None, None, None, None, 10.8, 0.0, None, None, 376.0, 1.0, None, 2016-09-01 05:00:00, None
None, None, None, None, None, 9.4, 0.0, None, None, 376.0, 1.0, None, 2016-09-01 06:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 376.0, 1.0, None, 2016-09-01 07:00:00, None
None, None, None, None, None, 7.6, 0.0, None, None, 376.0, 0.0, None, 2016-09-01 08:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 377.0, 0.0, None, 2016-09-01 09:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 377.0, 0.0, None, 2016-09-01 10:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 377.0, 0.0, None, 2016-09-01 11:00:00, None
None, None, None, None, None, 5.8, 0.0, None, None, 377.0, None, None, 2016-09-01 12:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 377.0, 0.0, None, 2016-09-01 13:00:00, None
None, None, None, None, None, 4.7, 0.0, None, None, 378.0, 0.0, None, 2016-09-01 14:00:00, None
None, None, None, None, None, 4.7, 0.0, None, None, 378.0, None, None, 2016-09-01 15:00:00, None
None, 83.0, None, None, None, 7.0, None, None, None, 378.0, 0.0, None, 2016-09-01 16:00:00, None
None, None, None, None, None, 7.7, None, None, None, 377.0, 0.0, None, 2016-09-01 17:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 377.0, 0.0, None, 2016-09-01 18:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 377.0, 0.0, None, 2016-09-01 19:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 377.0, 1.0, None, 2016-09-01 20:00:00, None
None, None, None, None, None, 10.4, 0.0, None, None, 377.0, 1.0, None, 2016-09-01 21:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 377.0, 1.0, None, 2016-09-01 22:00:00, None
None, None, None, None, None, 9.5, 0.0, None, None, 377.0, 1.0, None, 2016-09-01 23:00:00, None
None, None, None, None, None, 7.0, 0.0, None, None, 377.0, 0.0, None, 2016-09-02 00:00:00, None
None, None, None, None, None, 7.0, 0.0, None, None, 378.0, 0.0, None, 2016-09-02 01:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 378.0, 0.0, None, 2016-09-02 02:00:00, None
None, None, None, None, None, 4.9, 0.0, None, None, 380.0, 0.0, None, 2016-09-02 03:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 381.0, 0.0, None, 2016-09-02 04:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 384.0, 0.0, None, 2016-09-02 05:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 387.0, 0.0, None, 2016-09-02 06:00:00, None
None, None, None, None, None, 3.2, 0.0, None, None, 388.0, 0.0, None, 2016-09-02 07:00:00, None
None, None, None, None, None, 3.1, 0.0, None, None, 388.0, None, None, 2016-09-02 08:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 390.0, None, None, 2016-09-02 09:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 391.0, None, None, 2016-09-02 10:00:00, None
None, None, None, None, None, 2.7, 0.0, None, None, 393.0, None, None, 2016-09-02 11:00:00, None
None, None, None, None, None, 2.0, 0.0, None, None, 393.0, None, None, 2016-09-02 12:00:00, None
None, None, None, None, None, 2.1, 0.0, None, None, 394.0, None, None, 2016-09-02 13:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 394.0, None, None, 2016-09-02 14:00:00, None
None, None, None, None, None, 1.9, 1.0, None, None, 394.0, None, None, 2016-09-02 15:00:00, None
None, 79.0, None, None, None, 2.3, 0.0, None, None, 395.0, None, None, 2016-09-02 16:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 396.0, None, None, 2016-09-02 17:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 396.0, None, None, 2016-09-02 18:00:00, None
None, None, None, None, None, 3.1, 0.0, None, None, 396.0, None, None, 2016-09-02 19:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 396.0, None, None, 2016-09-02 20:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 397.0, None, None, 2016-09-02 21:00:00, None
None, None, None, None, None, 2.0, 0.0, None, None, 399.0, 0.0, None, 2016-09-02 22:00:00, None
None, None, None, None, None, 3.0, 0.0, None, None, 402.0, 0.0, None, 2016-09-02 23:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 403.0, None, None, 2016-09-03 00:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 402.0, None, None, 2016-09-03 01:00:00, None
None, None, None, None, None, 3.4, 0.0, None, None, 403.0, None, None, 2016-09-03 02:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 403.0, None, None, 2016-09-03 03:00:00, None
None, None, None, None, None, 2.6, 0.0, None, None, 403.0, None, None, 2016-09-03 04:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 403.0, None, None, 2016-09-03 05:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 404.0, None, None, 2016-09-03 06:00:00, None
None, None, None, None, None, 2.1, 0.0, None, None, 406.0, None, None, 2016-09-03 07:00:00, None
None, None, None, None, None, 2.1, 0.0, None, None, 410.0, 0.0, None, 2016-09-03 08:00:00, None
None, None, None, None, None, 1.9, 0.0, None, None, 415.0, None, None, 2016-09-03 09:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 415.0, None, None, 2016-09-03 10:00:00, None
None, None, None, None, None, 2.4, 0.0, None, None, 416.0, None, None, 2016-09-03 11:00:00, None
None, None, None, None, None, 2.4, 0.0, None, None, 416.0, None, None, 2016-09-03 12:00:00, None
None, None, None, None, None, 2.3, 0.0, None, None, 416.0, None, None, 2016-09-03 13:00:00, None
None, None, None, None, None, 1.9, 0.0, None, None, 416.0, None, None, 2016-09-03 14:00:00, None
None, None, None, None, None, 1.8, 0.0, None, None, 416.0, None, None, 2016-09-03 15:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 416.0, None, None, 2016-09-03 16:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 416.0, None, None, 2016-09-03 17:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 416.0, None, None, 2016-09-03 18:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 416.0, None, None, 2016-09-03 19:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 415.0, None, None, 2016-09-03 20:00:00, None
None, None, None, None, None, 5.2, 0.0, None, None, 415.0, None, None, 2016-09-03 21:00:00, None
None, None, None, None, None, 5.3, 0.0, None, None, 415.0, None, None, 2016-09-03 22:00:00, None
None, None, None, None, None, 7.2, None, None, None, 415.0, None, None, 2016-09-03 23:00:00, None
None, None, None, None, None, 6.1, None, None, None, 415.0, None, None, 2016-09-04 00:00:00, None
None, None, None, None, None, 5.0, 0.0, None, None, 415.0, None, None, 2016-09-04 01:00:00, None
None, None, None, None, None, 4.7, 0.0, None, None, 415.0, None, None, 2016-09-04 02:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 416.0, None, None, 2016-09-04 03:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 416.0, None, None, 2016-09-04 04:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 416.0, None, None, 2016-09-04 05:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 416.0, None, None, 2016-09-04 06:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 416.0, None, None, 2016-09-04 07:00:00, None
None, None, None, None, None, 2.1, 0.0, None, None, 416.0, None, None, 2016-09-04 08:00:00, None
None, None, None, None, None, 2.0, 0.0, None, None, 416.0, None, None, 2016-09-04 09:00:00, None
None, None, None, None, None, 1.5, 0.0, None, None, 416.0, None, None, 2016-09-04 10:00:00, None
None, None, None, None, None, 1.5, 0.0, None, None, 416.0, None, None, 2016-09-04 11:00:00, None
None, None, None, None, None, 1.7, 0.0, None, None, 416.0, None, None, 2016-09-04 12:00:00, None
None, None, None, None, None, 1.2, 0.0, None, None, 416.0, None, None, 2016-09-04 13:00:00, None
None, None, None, None, None, 0.9, 0.0, None, None, 416.0, None, None, 2016-09-04 14:00:00, None
