station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 5.7, None, None, None, 520.0, 10.0, None, 2016-10-28 19:00:00, None
None, None, None, None, None, 5.8, None, None, None, 520.0, 12.0, None, 2016-10-28 20:00:00, None
None, None, None, None, None, 5.0, None, None, None, 520.0, 12.0, None, 2016-10-28 21:00:00, None
None, None, None, None, None, 3.9, None, None, None, 521.0, 13.0, None, 2016-10-28 22:00:00, None
None, None, None, None, None, 3.8, None, None, None, 521.0, 13.0, None, 2016-10-28 23:00:00, None
None, None, None, None, None, 4.0, None, None, None, 521.0, 12.0, None, 2016-10-29 00:00:00, None
None, None, None, None, None, 2.4, None, None, None, 521.0, 12.0, None, 2016-10-29 01:00:00, None
None, None, None, None, None, 2.4, None, None, None, 521.0, 12.0, None, 2016-10-29 02:00:00, None
None, None, None, None, None, 1.7, None, None, None, 521.0, 12.0, None, 2016-10-29 03:00:00, None
None, None, None, None, None, 1.0, None, None, None, 522.0, 12.0, None, 2016-10-29 04:00:00, None
None, None, None, None, None, 0.3, None, None, None, 522.0, 12.0, None, 2016-10-29 05:00:00, None
None, None, None, None, None, -0.9, None, None, None, 522.0, 12.0, None, 2016-10-29 06:00:00, None
None, None, None, None, None, -1.8, None, None, None, 522.0, 11.0, None, 2016-10-29 07:00:00, None
None, None, None, None, None, -1.9, None, None, None, 522.0, 10.0, None, 2016-10-29 08:00:00, None
None, None, None, None, None, -1.9, None, None, None, 522.0, 10.0, None, 2016-10-29 09:00:00, None
None, None, None, None, None, -2.3, None, None, None, 523.0, 10.0, None, 2016-10-29 10:00:00, None
None, None, None, None, None, -2.7, None, None, None, 523.0, 10.0, None, 2016-10-29 11:00:00, None
None, None, None, None, None, -2.3, None, None, None, 523.0, 10.0, None, 2016-10-29 12:00:00, None
None, None, None, None, None, -2.3, None, None, None, 523.0, 9.0, None, 2016-10-29 13:00:00, None
None, None, None, None, None, -2.4, None, None, None, 523.0, 9.0, None, 2016-10-29 14:00:00, None
None, None, None, None, None, -2.7, None, None, None, 523.0, 9.0, None, 2016-10-29 15:00:00, None
None, 214.0, None, None, None, -2.6, None, None, None, 523.0, 9.0, None, 2016-10-29 16:00:00, None
None, None, None, None, None, -2.1, None, None, None, 522.0, 9.0, None, 2016-10-29 17:00:00, None
None, None, None, None, None, -1.2, None, None, None, 522.0, 9.0, None, 2016-10-29 18:00:00, None
None, None, None, None, None, -0.7, None, None, None, 522.0, 9.0, None, 2016-10-29 19:00:00, None
None, None, None, None, None, 0.4, None, None, None, 522.0, 9.0, None, 2016-10-29 20:00:00, None
None, None, None, None, None, 0.7, None, None, None, 522.0, 10.0, None, 2016-10-29 21:00:00, None
None, None, None, None, None, 1.4, None, None, None, 522.0, 10.0, None, 2016-10-29 22:00:00, None
None, None, None, None, None, 2.3, None, None, None, 522.0, 11.0, None, 2016-10-29 23:00:00, None
None, None, None, None, None, 1.9, None, None, None, 522.0, 11.0, None, 2016-10-30 00:00:00, None
None, None, None, None, None, 1.7, None, None, None, 522.0, 11.0, None, 2016-10-30 01:00:00, None
None, None, None, None, None, 1.9, None, None, None, 522.0, 11.0, None, 2016-10-30 02:00:00, None
None, None, None, None, None, 1.0, None, None, None, 522.0, 11.0, None, 2016-10-30 03:00:00, None
None, None, None, None, None, 1.0, None, None, None, 522.0, 11.0, None, 2016-10-30 04:00:00, None
None, None, None, None, None, 0.7, None, None, None, 523.0, 11.0, None, 2016-10-30 05:00:00, None
None, None, None, None, None, 0.9, None, None, None, 522.0, 11.0, None, 2016-10-30 06:00:00, None
None, None, None, None, None, 1.2, None, None, None, 522.0, 11.0, None, 2016-10-30 07:00:00, None
None, None, None, None, None, 1.7, None, None, None, 522.0, 11.0, None, 2016-10-30 08:00:00, None
None, None, None, None, None, 1.4, None, None, None, 522.0, 11.0, None, 2016-10-30 09:00:00, None
None, None, None, None, None, 1.8, None, None, None, 522.0, 11.0, None, 2016-10-30 10:00:00, None
None, None, None, None, None, 1.8, None, None, None, 522.0, 11.0, None, 2016-10-30 11:00:00, None
None, None, None, None, None, 0.9, None, None, None, 523.0, 11.0, None, 2016-10-30 12:00:00, None
None, None, None, None, None, 1.5, None, None, None, 522.0, 11.0, None, 2016-10-30 13:00:00, None
None, None, None, None, None, 0.8, None, None, None, 523.0, 11.0, None, 2016-10-30 14:00:00, None
None, None, None, None, None, 0.6, None, None, None, 523.0, 11.0, None, 2016-10-30 15:00:00, None
None, 214.0, None, None, None, 0.5, None, None, None, 523.0, 11.0, None, 2016-10-30 16:00:00, None
None, None, None, None, None, 1.9, None, None, None, 522.0, 11.0, None, 2016-10-30 17:00:00, None
None, None, None, None, None, 2.9, None, None, None, 522.0, 12.0, None, 2016-10-30 18:00:00, None
None, None, None, None, None, 4.0, None, None, None, 521.0, 13.0, None, 2016-10-30 19:00:00, None
None, None, None, None, None, 4.3, None, None, None, 521.0, 13.0, None, 2016-10-30 20:00:00, None
None, None, None, None, None, 3.8, None, None, None, 522.0, 13.0, None, 2016-10-30 21:00:00, None
None, None, None, None, None, 3.9, None, None, None, 521.0, 13.0, None, 2016-10-30 22:00:00, None
None, None, None, None, None, 2.6, None, None, None, 522.0, 13.0, None, 2016-10-30 23:00:00, None
None, None, None, None, None, 1.5, None, None, None, 522.0, 13.0, None, 2016-10-31 00:00:00, None
None, None, None, None, None, 0.3, None, None, None, 523.0, 13.0, None, 2016-10-31 01:00:00, None
None, None, None, None, None, -0.1, None, None, None, 523.0, 12.0, None, 2016-10-31 02:00:00, None
None, None, None, None, None, -1.0, None, None, None, 523.0, 12.0, None, 2016-10-31 03:00:00, None
None, None, None, None, None, -1.1, None, None, None, 523.0, 12.0, None, 2016-10-31 04:00:00, None
None, None, None, None, None, -1.0, None, None, None, 523.0, 12.0, None, 2016-10-31 05:00:00, None
None, None, None, None, None, -1.0, None, None, None, 523.0, 12.0, None, 2016-10-31 06:00:00, None
None, None, None, None, None, -1.2, None, None, None, 523.0, 11.0, None, 2016-10-31 07:00:00, None
None, None, None, None, None, -1.3, None, None, None, 523.0, 11.0, None, 2016-10-31 08:00:00, None
None, None, None, None, None, -1.4, None, None, None, 523.0, 11.0, None, 2016-10-31 09:00:00, None
None, None, None, None, None, -1.5, None, None, None, 523.0, 11.0, None, 2016-10-31 10:00:00, None
None, None, None, None, None, -1.4, None, None, None, 523.0, 11.0, None, 2016-10-31 11:00:00, None
None, None, None, None, None, -1.4, None, None, None, 523.0, 11.0, None, 2016-10-31 12:00:00, None
None, None, None, None, None, -1.7, None, None, None, 524.0, 11.0, None, 2016-10-31 13:00:00, None
None, None, None, None, None, -1.7, None, None, None, 524.0, 11.0, None, 2016-10-31 14:00:00, None
None, None, None, None, None, -1.6, None, None, None, 524.0, 11.0, None, 2016-10-31 15:00:00, None
None, 244.0, None, None, None, -1.5, None, None, None, 525.0, 11.0, None, 2016-10-31 16:00:00, None
None, None, None, None, None, -1.0, None, None, None, 525.0, 11.0, None, 2016-10-31 17:00:00, None
None, None, None, None, None, -0.4, 0.0, None, None, 525.0, 12.0, None, 2016-10-31 18:00:00, None
None, None, None, None, None, 0.1, 0.0, None, None, 525.0, 12.0, None, 2016-10-31 19:00:00, None
None, None, None, None, None, 0.2, None, None, None, 525.0, 12.0, None, 2016-10-31 20:00:00, None
None, None, None, None, None, 0.7, None, None, None, 525.0, 13.0, None, 2016-10-31 21:00:00, None
None, None, None, None, None, 2.0, None, None, None, 525.0, 13.0, None, 2016-10-31 22:00:00, None
None, None, None, None, None, 1.5, None, None, None, 525.0, 13.0, None, 2016-10-31 23:00:00, None
None, None, None, None, None, 0.8, None, None, None, 525.0, 13.0, None, 2016-11-01 00:00:00, None
None, None, None, None, None, 0.3, None, None, None, 525.0, 13.0, None, 2016-11-01 01:00:00, None
None, None, None, None, None, -0.2, None, None, None, 525.0, 13.0, None, 2016-11-01 02:00:00, None
None, None, None, None, None, 0.5, 0.0, None, None, 525.0, 13.0, None, 2016-11-01 03:00:00, None
None, None, None, None, None, -0.2, 0.0, None, None, 525.0, 13.0, None, 2016-11-01 04:00:00, None
None, None, None, None, None, 0.1, 0.0, None, None, 525.0, 13.0, None, 2016-11-01 05:00:00, None
None, None, None, None, None, -0.5, 0.0, None, None, 526.0, 13.0, None, 2016-11-01 06:00:00, None
None, None, None, None, None, -0.3, None, None, None, 525.0, 13.0, None, 2016-11-01 07:00:00, None
None, None, None, None, None, -0.4, None, None, None, 526.0, 13.0, None, 2016-11-01 08:00:00, None
None, None, None, None, None, -0.5, 0.0, None, None, 526.0, 13.0, None, 2016-11-01 09:00:00, None
None, None, None, None, None, -0.1, 1.0, None, None, 526.0, 13.0, None, 2016-11-01 10:00:00, None
None, None, None, None, None, 0.2, 1.0, None, None, 526.0, 13.0, None, 2016-11-01 11:00:00, None
None, None, None, None, None, 0.1, 1.0, None, None, 526.0, 13.0, None, 2016-11-01 12:00:00, None
None, None, None, None, None, 0.2, 1.0, None, None, 526.0, 13.0, None, 2016-11-01 13:00:00, None
None, None, None, None, None, 0.6, 1.0, None, None, 526.0, 13.0, None, 2016-11-01 14:00:00, None
None, None, None, None, None, 0.0, 1.0, None, None, 526.0, 13.0, None, 2016-11-01 15:00:00, None
None, 281.0, None, None, None, 0.4, 0.0, None, None, 525.0, 13.0, None, 2016-11-01 16:00:00, None
None, None, None, None, None, 1.0, 0.0, None, None, 525.0, 13.0, None, 2016-11-01 17:00:00, None
None, None, None, None, None, 1.3, 0.0, None, None, 526.0, 13.0, None, 2016-11-01 18:00:00, None
None, None, None, None, None, 2.0, None, None, None, 525.0, 13.0, None, 2016-11-01 19:00:00, None
None, None, None, None, None, 2.3, None, None, None, 525.0, 13.0, None, 2016-11-01 20:00:00, None
None, None, None, None, None, 1.9, 0.0, None, None, 526.0, 14.0, None, 2016-11-01 21:00:00, None
None, None, None, None, None, 1.6, 1.0, None, None, 526.0, 13.0, None, 2016-11-01 22:00:00, None
None, None, None, None, None, 1.3, None, None, None, 526.0, 14.0, None, 2016-11-01 23:00:00, None
None, None, None, None, None, 0.5, None, None, None, 526.0, 14.0, None, 2016-11-02 00:00:00, None
None, None, None, None, None, 0.2, None, None, None, 527.0, 14.0, None, 2016-11-02 01:00:00, None
None, None, None, None, None, 0.3, 2.0, None, None, 527.0, 14.0, None, 2016-11-02 02:00:00, None
None, None, None, None, None, 0.4, 4.0, None, None, 528.0, 16.0, None, 2016-11-02 03:00:00, None
None, None, None, None, None, 1.2, 3.0, None, None, 528.0, 16.0, None, 2016-11-02 04:00:00, None
None, None, None, None, None, 1.2, 3.0, None, None, 528.0, 17.0, None, 2016-11-02 05:00:00, None
None, None, None, None, None, 1.3, 5.0, None, None, 528.0, 17.0, None, 2016-11-02 06:00:00, None
None, None, None, None, None, 2.0, 5.0, None, None, 528.0, 17.0, None, 2016-11-02 07:00:00, None
None, None, None, None, None, 2.5, 4.0, None, None, 528.0, 17.0, None, 2016-11-02 08:00:00, None
None, None, None, None, None, 2.3, 4.0, None, None, 528.0, 18.0, None, 2016-11-02 09:00:00, None
None, None, None, None, None, 1.7, 4.0, None, None, 528.0, 18.0, None, 2016-11-02 10:00:00, None
None, None, None, None, None, 2.1, 4.0, None, None, 528.0, 18.0, None, 2016-11-02 11:00:00, None
None, None, None, None, None, 1.8, 4.0, None, None, 528.0, 18.0, None, 2016-11-02 12:00:00, None
None, None, None, None, None, 1.0, 3.0, None, None, 529.0, 18.0, None, 2016-11-02 13:00:00, None
None, None, None, None, None, 0.8, 3.0, None, None, 529.0, 18.0, None, 2016-11-02 14:00:00, None
None, None, None, None, None, 0.2, 2.0, None, None, 530.0, 18.0, None, 2016-11-02 15:00:00, None
None, 293.0, None, None, None, 0.2, 3.0, None, None, 531.0, 18.0, None, 2016-11-02 16:00:00, None
None, None, None, None, None, 0.3, 3.0, None, None, 532.0, 19.0, None, 2016-11-02 17:00:00, None
None, None, None, None, None, 0.9, 2.0, None, None, 534.0, 20.0, None, 2016-11-02 18:00:00, None
None, None, None, None, None, 2.2, 3.0, None, None, 535.0, 20.0, None, 2016-11-02 19:00:00, None
None, None, None, None, None, 3.2, 3.0, None, None, 534.0, 20.0, None, 2016-11-02 20:00:00, None
None, None, None, None, None, 3.5, 2.0, None, None, 535.0, 20.0, None, 2016-11-02 21:00:00, None
None, None, None, None, None, 3.4, 1.0, None, None, 535.0, 20.0, None, 2016-11-02 22:00:00, None
None, None, None, None, None, 3.4, 2.0, None, None, 537.0, 20.0, None, 2016-11-02 23:00:00, None
None, None, None, None, None, 3.4, 1.0, None, None, 539.0, 19.0, None, 2016-11-03 00:00:00, None
None, None, None, None, None, 3.5, 1.0, None, None, 540.0, 19.0, None, 2016-11-03 01:00:00, None
None, None, None, None, None, 3.2, 0.0, None, None, 544.0, 19.0, None, 2016-11-03 02:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 547.0, 18.0, None, 2016-11-03 03:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 550.0, 18.0, None, 2016-11-03 04:00:00, None
None, None, None, None, None, 2.0, 0.0, None, None, 552.0, 17.0, None, 2016-11-03 05:00:00, None
None, None, None, None, None, 1.4, 0.0, None, None, 557.0, 17.0, None, 2016-11-03 06:00:00, None
None, None, None, None, None, 1.2, 0.0, None, None, 561.0, 17.0, None, 2016-11-03 07:00:00, None
None, None, None, None, None, 1.4, 0.0, None, None, 563.0, 17.0, None, 2016-11-03 08:00:00, None
None, None, None, None, None, 1.4, 0.0, None, None, 564.0, 17.0, None, 2016-11-03 09:00:00, None
None, None, None, None, None, 1.7, 0.0, None, None, 565.0, 17.0, None, 2016-11-03 10:00:00, None
None, None, None, None, None, 0.9, 0.0, None, None, 565.0, 17.0, None, 2016-11-03 11:00:00, None
None, None, None, None, None, 1.6, 0.0, None, None, 565.0, 17.0, None, 2016-11-03 12:00:00, None
None, None, None, None, None, 1.4, 0.0, None, None, 567.0, 17.0, None, 2016-11-03 13:00:00, None
None, None, None, None, None, 1.1, 0.0, None, None, 568.0, 18.0, None, 2016-11-03 14:00:00, None
None, None, None, None, None, 1.1, 1.0, None, None, 569.0, 19.0, None, 2016-11-03 15:00:00, None
None, 304.0, None, None, None, 0.9, 0.0, None, None, 573.0, 20.0, None, 2016-11-03 16:00:00, None
None, None, None, None, None, 1.2, 1.0, None, None, 576.0, 21.0, None, 2016-11-03 17:00:00, None
None, None, None, None, None, 1.5, 1.0, None, None, 579.0, 22.0, None, 2016-11-03 18:00:00, None
None, None, None, None, None, 1.3, 2.0, None, None, 580.0, 22.0, None, 2016-11-03 19:00:00, None
None, None, None, None, None, 1.7, 2.0, None, None, 581.0, 22.0, None, 2016-11-03 20:00:00, None
None, None, None, None, None, 1.5, 2.0, None, None, 584.0, 22.0, None, 2016-11-03 21:00:00, None
None, None, None, None, None, 1.8, 2.0, None, None, 586.0, 22.0, None, 2016-11-03 22:00:00, None
None, None, None, None, None, 2.1, 2.0, None, None, 588.0, 22.0, None, 2016-11-03 23:00:00, None
None, None, None, None, None, 2.6, 2.0, None, None, 588.0, 22.0, None, 2016-11-04 00:00:00, None
None, None, None, None, None, 2.6, 2.0, None, None, 588.0, 22.0, None, 2016-11-04 01:00:00, None
None, None, None, None, None, 2.9, 1.0, None, None, 589.0, 22.0, None, 2016-11-04 02:00:00, None
None, None, None, None, None, 2.9, 2.0, None, None, 590.0, 22.0, None, 2016-11-04 03:00:00, None
None, None, None, None, None, 2.8, 1.0, None, None, 592.0, 21.0, None, 2016-11-04 04:00:00, None
None, None, None, None, None, 2.7, 1.0, None, None, 592.0, 20.0, None, 2016-11-04 05:00:00, None
None, None, None, None, None, 2.8, 1.0, None, None, 592.0, 19.0, None, 2016-11-04 06:00:00, None
None, None, None, None, None, 4.1, 1.0, None, None, 592.0, 19.0, None, 2016-11-04 07:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 592.0, 19.0, None, 2016-11-04 08:00:00, None
None, None, None, None, None, 3.5, 1.0, None, None, 592.0, 19.0, None, 2016-11-04 09:00:00, None
None, None, None, None, None, 3.8, 1.0, None, None, 592.0, 19.0, None, 2016-11-04 10:00:00, None
None, None, None, None, None, 4.9, 0.0, None, None, 591.0, 20.0, None, 2016-11-04 11:00:00, None
None, None, None, None, None, 5.4, 0.0, None, None, 592.0, 20.0, None, 2016-11-04 12:00:00, None
None, None, None, None, None, 6.5, 1.0, None, None, 591.0, 20.0, None, 2016-11-04 13:00:00, None
None, None, None, None, None, 5.8, None, None, None, 591.0, 20.0, None, 2016-11-04 14:00:00, None
None, None, None, None, None, 5.9, None, None, None, 591.0, 21.0, None, 2016-11-04 15:00:00, None
None, 300.0, None, None, None, 7.5, 1.0, None, None, 591.0, 21.0, None, 2016-11-04 16:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 590.0, 21.0, None, 2016-11-04 17:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 590.0, 22.0, None, 2016-11-04 18:00:00, None
None, None, None, None, None, 8.8, 1.0, None, None, 590.0, 22.0, None, 2016-11-04 19:00:00, None
None, None, None, None, None, 8.9, 0.0, None, None, 590.0, 22.0, None, 2016-11-04 20:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 591.0, 22.0, None, 2016-11-04 21:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 591.0, 20.0, None, 2016-11-04 22:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 589.0, 19.0, None, 2016-11-04 23:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 592.0, 18.0, None, 2016-11-05 00:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 594.0, 17.0, None, 2016-11-05 01:00:00, None
None, None, None, None, None, 2.4, 0.0, None, None, 595.0, 16.0, None, 2016-11-05 02:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 597.0, 15.0, None, 2016-11-05 03:00:00, None
None, None, None, None, None, 2.2, 0.0, None, None, 598.0, 15.0, None, 2016-11-05 04:00:00, None
None, None, None, None, None, 2.1, 0.0, None, None, 600.0, 15.0, None, 2016-11-05 05:00:00, None
None, None, None, None, None, 1.9, 0.0, None, None, 604.0, 14.0, None, 2016-11-05 06:00:00, None
None, None, None, None, None, 2.0, 0.0, None, None, 606.0, 14.0, None, 2016-11-05 07:00:00, None
None, None, None, None, None, 2.1, 0.0, None, None, 608.0, 14.0, None, 2016-11-05 08:00:00, None
None, None, None, None, None, 2.3, 0.0, None, None, 610.0, 14.0, None, 2016-11-05 09:00:00, None
None, None, None, None, None, 3.0, 0.0, None, None, 611.0, 14.0, None, 2016-11-05 10:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 612.0, 13.0, None, 2016-11-05 11:00:00, None
None, None, None, None, None, 3.5, 0.0, None, None, 611.0, 13.0, None, 2016-11-05 12:00:00, None
None, None, None, None, None, 3.7, None, None, None, 612.0, 13.0, None, 2016-11-05 13:00:00, None
None, None, None, None, None, 2.9, None, None, None, 612.0, 12.0, None, 2016-11-05 14:00:00, None
None, None, None, None, None, 2.3, None, None, None, 615.0, 12.0, None, 2016-11-05 15:00:00, None
None, 300.0, None, None, None, 1.9, None, None, None, 617.0, 12.0, None, 2016-11-05 16:00:00, None
None, None, None, None, None, 1.5, None, None, None, 620.0, 12.0, None, 2016-11-05 17:00:00, None
None, None, None, None, None, 1.9, None, None, None, 622.0, 12.0, None, 2016-11-05 18:00:00, None
None, None, None, None, None, 2.4, None, None, None, 624.0, 12.0, None, 2016-11-05 19:00:00, None
None, None, None, None, None, 1.4, None, None, None, 625.0, 12.0, None, 2016-11-05 20:00:00, None
None, None, None, None, None, 1.6, None, None, None, 626.0, 11.0, None, 2016-11-05 21:00:00, None
None, None, None, None, None, 3.0, None, None, None, 626.0, 11.0, None, 2016-11-05 22:00:00, None
None, None, None, None, None, 2.9, None, None, None, 626.0, 11.0, None, 2016-11-05 23:00:00, None
None, None, None, None, None, 2.0, None, None, None, 627.0, 11.0, None, 2016-11-06 00:00:00, None
None, None, None, None, None, 0.8, None, None, None, 627.0, 11.0, None, 2016-11-06 01:00:00, None
None, None, None, None, None, 0.8, None, None, None, 627.0, 10.0, None, 2016-11-06 02:00:00, None
None, None, None, None, None, 0.3, None, None, None, 627.0, 10.0, None, 2016-11-06 03:00:00, None
None, None, None, None, None, 0.4, None, None, None, 627.0, 10.0, None, 2016-11-06 04:00:00, None
None, None, None, None, None, -0.3, None, None, None, 627.0, 10.0, None, 2016-11-06 05:00:00, None
None, None, None, None, None, -0.1, None, None, None, 627.0, 10.0, None, 2016-11-06 06:00:00, None
None, None, None, None, None, 0.8, None, None, None, 626.0, 10.0, None, 2016-11-06 07:00:00, None
None, None, None, None, None, 1.1, None, None, None, 626.0, 10.0, None, 2016-11-06 08:00:00, None
None, None, None, None, None, 1.0, None, None, None, 627.0, 10.0, None, 2016-11-06 09:00:00, None
None, None, None, None, None, 0.9, None, None, None, 627.0, 10.0, None, 2016-11-06 10:00:00, None
None, None, None, None, None, 1.0, None, None, None, 627.0, 10.0, None, 2016-11-06 11:00:00, None
None, None, None, None, None, 1.4, None, None, None, 627.0, 10.0, None, 2016-11-06 12:00:00, None
None, None, None, None, None, 1.4, None, None, None, 627.0, 10.0, None, 2016-11-06 13:00:00, None
None, None, None, None, None, 0.4, None, None, None, 627.0, 10.0, None, 2016-11-06 14:00:00, None
None, None, None, None, None, 0.4, None, None, None, 627.0, 10.0, None, 2016-11-06 15:00:00, None
None, 300.0, None, None, None, 0.3, None, None, None, 627.0, 10.0, None, 2016-11-06 16:00:00, None
None, None, None, None, None, 1.0, None, None, None, 627.0, 10.0, None, 2016-11-06 17:00:00, None
None, None, None, None, None, 1.8, None, None, None, 627.0, 10.0, None, 2016-11-06 18:00:00, None
None, None, None, None, None, 2.5, None, None, None, 627.0, 10.0, None, 2016-11-06 19:00:00, None
None, None, None, None, None, 3.0, None, None, None, 627.0, 10.0, None, 2016-11-06 20:00:00, None
None, None, None, None, None, 3.1, None, None, None, 627.0, 10.0, None, 2016-11-06 21:00:00, None
None, None, None, None, None, 2.5, None, None, None, 627.0, 10.0, None, 2016-11-06 22:00:00, None
None, None, None, None, None, 2.7, None, None, None, 627.0, 10.0, None, 2016-11-06 23:00:00, None
None, None, None, None, None, 1.4, None, None, None, 627.0, 10.0, None, 2016-11-07 00:00:00, None
None, None, None, None, None, 1.5, None, None, None, 627.0, 10.0, None, 2016-11-07 01:00:00, None
None, None, None, None, None, 1.6, None, None, None, 627.0, 10.0, None, 2016-11-07 02:00:00, None
None, None, None, None, None, 1.9, None, None, None, 627.0, 10.0, None, 2016-11-07 03:00:00, None
None, None, None, None, None, 2.2, None, None, None, 627.0, 10.0, None, 2016-11-07 04:00:00, None
None, None, None, None, None, 2.0, None, None, None, 627.0, 10.0, None, 2016-11-07 05:00:00, None
None, None, None, None, None, 1.6, None, None, None, 627.0, 10.0, None, 2016-11-07 06:00:00, None
None, None, None, None, None, 0.7, None, None, None, 628.0, 10.0, None, 2016-11-07 07:00:00, None
None, None, None, None, None, 0.9, None, None, None, 628.0, 10.0, None, 2016-11-07 08:00:00, None
None, None, None, None, None, 1.6, None, None, None, 627.0, 10.0, None, 2016-11-07 09:00:00, None
None, None, None, None, None, 2.2, None, None, None, 628.0, 10.0, None, 2016-11-07 10:00:00, None
None, None, None, None, None, 2.9, None, None, None, 628.0, 10.0, None, 2016-11-07 11:00:00, None
None, None, None, None, None, 3.6, None, None, None, 627.0, 10.0, None, 2016-11-07 12:00:00, None
None, None, None, None, None, 3.2, None, None, None, 628.0, 10.0, None, 2016-11-07 13:00:00, None
None, None, None, None, None, 3.3, None, None, None, 629.0, 10.0, None, 2016-11-07 14:00:00, None
None, None, None, None, None, 4.5, None, None, None, 629.0, 10.0, None, 2016-11-07 15:00:00, None
None, 304.0, None, None, None, 5.0, None, None, None, 628.0, 10.0, None, 2016-11-07 16:00:00, None
None, None, None, None, None, 5.7, None, None, None, 628.0, 10.0, None, 2016-11-07 17:00:00, None
None, None, None, None, None, 5.7, None, None, None, 628.0, 10.0, None, 2016-11-07 18:00:00, None
None, None, None, None, None, 5.9, None, None, None, 629.0, 9.0, None, 2016-11-07 19:00:00, None
None, None, None, None, None, 5.4, None, None, None, 631.0, 9.0, None, 2016-11-07 20:00:00, None
None, None, None, None, None, 5.6, None, None, None, 632.0, 8.0, None, 2016-11-07 21:00:00, None
None, None, None, None, None, 6.5, None, None, None, 632.0, 7.0, None, 2016-11-07 22:00:00, None
None, None, None, None, None, 5.4, None, None, None, 633.0, 7.0, None, 2016-11-07 23:00:00, None
None, None, None, None, None, 4.5, None, None, None, 635.0, 7.0, None, 2016-11-08 00:00:00, None
None, None, None, None, None, 4.2, None, None, None, 639.0, 6.0, None, 2016-11-08 01:00:00, None
None, None, None, None, None, 4.2, None, None, None, 640.0, 5.0, None, 2016-11-08 02:00:00, None
None, None, None, None, None, 4.2, None, None, None, 643.0, 5.0, None, 2016-11-08 03:00:00, None
None, None, None, None, None, 4.0, None, None, None, 645.0, 4.0, None, 2016-11-08 04:00:00, None
None, None, None, None, None, 4.4, None, None, None, 648.0, 4.0, None, 2016-11-08 05:00:00, None
None, None, None, None, None, 4.6, None, None, None, 651.0, 3.0, None, 2016-11-08 06:00:00, None
None, None, None, None, None, 5.0, None, None, None, 656.0, 3.0, None, 2016-11-08 07:00:00, None
None, None, None, None, None, 5.0, None, None, None, 659.0, 2.0, None, 2016-11-08 08:00:00, None
None, None, None, None, None, 5.0, None, None, None, 664.0, 2.0, None, 2016-11-08 09:00:00, None
None, None, None, None, None, 5.2, None, None, None, 666.0, 1.0, None, 2016-11-08 10:00:00, None
None, None, None, None, None, 5.0, None, None, None, 672.0, 1.0, None, 2016-11-08 11:00:00, None
None, None, None, None, None, 5.4, None, None, None, 677.0, 0.0, None, 2016-11-08 12:00:00, None
None, None, None, None, None, 6.5, None, None, None, 680.0, 0.0, None, 2016-11-08 13:00:00, None
None, None, None, None, None, 7.3, None, None, None, 685.0, None, None, 2016-11-08 14:00:00, None
None, None, None, None, None, 7.1, None, None, None, 688.0, None, None, 2016-11-08 15:00:00, None
None, 304.0, None, None, None, 7.3, None, None, None, 693.0, None, None, 2016-11-08 16:00:00, None
None, None, None, None, None, 7.5, None, None, None, 695.0, None, None, 2016-11-08 17:00:00, None
None, None, None, None, None, 8.1, None, None, None, 695.0, None, None, 2016-11-08 18:00:00, None
None, None, None, None, None, 7.7, None, None, None, 694.0, None, None, 2016-11-08 19:00:00, None
None, None, None, None, None, 8.4, None, None, None, 696.0, None, None, 2016-11-08 20:00:00, None
None, None, None, None, None, 8.4, None, None, None, 696.0, None, None, 2016-11-08 21:00:00, None
None, None, None, None, None, 7.6, None, None, None, 696.0, None, None, 2016-11-08 22:00:00, None
None, None, None, None, None, 6.9, None, None, None, 698.0, None, None, 2016-11-08 23:00:00, None
None, None, None, None, None, 6.2, None, None, None, 702.0, None, None, 2016-11-09 00:00:00, None
None, None, None, None, None, 5.5, None, None, None, 706.0, None, None, 2016-11-09 01:00:00, None
None, None, None, None, None, 5.2, None, None, None, 710.0, None, None, 2016-11-09 02:00:00, None
None, None, None, None, None, 5.4, None, None, None, 715.0, None, None, 2016-11-09 03:00:00, None
None, None, None, None, None, 5.2, None, None, None, 719.0, None, None, 2016-11-09 04:00:00, None
None, None, None, None, None, 4.9, None, None, None, 724.0, None, None, 2016-11-09 05:00:00, None
None, None, None, None, None, 5.4, None, None, None, 726.0, None, None, 2016-11-09 06:00:00, None
None, None, None, None, None, 5.8, None, None, None, 728.0, None, None, 2016-11-09 07:00:00, None
