station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 7.6, 1.0, None, None, 617.0, 12.0, None, 2016-06-26 07:00:00, None
None, None, None, None, 6.7, None, None, None, 617.0, 11.0, None, 2016-06-26 08:00:00, None
None, None, None, None, 6.0, 2.0, None, None, 617.0, 11.0, None, 2016-06-26 09:00:00, None
None, None, None, None, 6.0, 4.0, None, None, 617.0, 10.0, None, 2016-06-26 10:00:00, None
None, None, None, None, 5.4, 5.0, None, None, 616.0, 10.0, None, 2016-06-26 11:00:00, None
None, None, None, None, 5.2, 1.0, None, None, 615.0, 9.0, None, 2016-06-26 12:00:00, None
None, None, None, None, 5.1, 11.0, None, None, 617.0, 9.0, None, 2016-06-26 13:00:00, None
None, None, None, None, 7.4, None, None, None, 616.0, 9.0, None, 2016-06-26 14:00:00, None
None, None, None, None, 8.4, None, None, None, 617.0, 9.0, None, 2016-06-26 15:00:00, None
None, None, None, None, 10.6, None, None, None, 616.0, 9.0, None, 2016-06-26 16:00:00, None
None, None, None, None, 11.5, None, None, None, 616.0, 11.0, None, 2016-06-26 17:00:00, None
None, None, None, None, 13.1, None, None, None, 617.0, 12.0, None, 2016-06-26 18:00:00, None
None, None, None, None, 13.8, None, None, None, 617.0, 13.0, None, 2016-06-26 19:00:00, None
None, None, None, None, 14.9, None, None, None, 616.0, 15.0, None, 2016-06-26 20:00:00, None
None, None, None, None, 15.6, None, None, None, 618.0, 16.0, None, 2016-06-26 21:00:00, None
None, None, None, None, 15.8, None, None, None, 617.0, 17.0, None, 2016-06-26 22:00:00, None
None, None, None, None, 17.3, None, None, None, 618.0, 16.0, None, 2016-06-26 23:00:00, None
None, None, None, None, 17.4, None, None, None, 619.0, 17.0, None, 2016-06-27 00:00:00, None
None, None, None, None, 17.6, 0.0, None, None, 619.0, 17.0, None, 2016-06-27 01:00:00, None
None, None, None, None, 16.6, None, None, None, 618.0, 18.0, None, 2016-06-27 02:00:00, None
None, None, None, None, 16.8, None, None, None, 620.0, 17.0, None, 2016-06-27 03:00:00, None
None, None, None, None, 14.6, None, None, None, 619.0, 16.0, None, 2016-06-27 04:00:00, None
None, None, None, None, 13.1, None, None, None, 619.0, 15.0, None, 2016-06-27 05:00:00, None
None, None, None, None, 12.0, None, None, None, 619.0, 13.0, None, 2016-06-27 06:00:00, None
None, None, None, None, 11.5, None, None, None, 619.0, 12.0, None, 2016-06-27 07:00:00, None
None, None, None, None, 10.7, None, None, None, 619.0, 12.0, None, 2016-06-27 08:00:00, None
None, None, None, None, 9.2, None, None, None, 618.0, 11.0, None, 2016-06-27 09:00:00, None
None, None, None, None, 7.3, None, None, None, 618.0, 10.0, None, 2016-06-27 10:00:00, None
None, None, None, None, 6.1, 14.0, None, None, 617.0, 10.0, None, 2016-06-27 11:00:00, None
None, None, None, None, 6.0, 11.0, None, None, 617.0, 9.0, None, 2016-06-27 12:00:00, None
None, None, None, None, 6.8, 10.0, None, None, 617.0, 9.0, None, 2016-06-27 13:00:00, None
None, None, None, None, 12.0, 9.0, None, None, 618.0, 8.0, None, 2016-06-27 14:00:00, None
None, None, None, None, 13.9, 11.0, None, None, 619.0, 9.0, None, 2016-06-27 15:00:00, None
None, None, None, None, 16.2, None, None, None, 617.0, 10.0, None, 2016-06-27 16:00:00, None
None, None, None, None, 17.6, None, None, None, 617.0, 12.0, None, 2016-06-27 17:00:00, None
None, None, None, None, 18.6, None, None, None, 618.0, 13.0, None, 2016-06-27 18:00:00, None
None, None, None, None, 19.4, None, None, None, 618.0, 15.0, None, 2016-06-27 19:00:00, None
None, None, None, None, 18.6, None, None, None, 620.0, 16.0, None, 2016-06-27 20:00:00, None
None, None, None, None, 20.9, None, None, None, 620.0, 16.0, None, 2016-06-27 21:00:00, None
None, None, None, None, 19.5, None, None, None, 619.0, 18.0, None, 2016-06-27 22:00:00, None
None, None, None, None, 19.9, None, None, None, 618.0, 19.0, None, 2016-06-27 23:00:00, None
None, None, None, None, 19.3, None, None, None, 618.0, 18.0, None, 2016-06-28 00:00:00, None
None, None, None, None, 21.3, 12.0, None, None, 618.0, 17.0, None, 2016-06-28 01:00:00, None
None, None, None, None, 19.8, 0.0, None, None, 619.0, 18.0, None, 2016-06-28 02:00:00, None
None, None, None, None, 16.4, None, None, None, 620.0, 17.0, None, 2016-06-28 03:00:00, None
None, None, None, None, 15.2, None, None, None, 620.0, 16.0, None, 2016-06-28 04:00:00, None
None, None, None, None, 13.4, None, None, None, 620.0, 15.0, None, 2016-06-28 05:00:00, None
None, None, None, None, 12.2, None, None, None, 620.0, 14.0, None, 2016-06-28 06:00:00, None
None, None, None, None, 10.6, None, None, None, 620.0, 13.0, None, 2016-06-28 07:00:00, None
None, None, None, None, 9.6, None, None, None, 620.0, 12.0, None, 2016-06-28 08:00:00, None
None, None, None, None, 8.9, None, None, None, 619.0, 11.0, None, 2016-06-28 09:00:00, None
None, None, None, None, 7.9, None, None, None, 620.0, 10.0, None, 2016-06-28 10:00:00, None
None, None, None, None, 7.9, None, None, None, 620.0, 10.0, None, 2016-06-28 11:00:00, None
None, None, None, None, 8.9, None, None, None, 620.0, 9.0, None, 2016-06-28 12:00:00, None
None, None, None, None, 9.0, None, None, None, 619.0, 9.0, None, 2016-06-28 13:00:00, None
None, None, None, None, 14.0, None, None, None, 619.0, 9.0, None, 2016-06-28 14:00:00, None
None, None, None, None, 15.6, 0.0, None, None, 620.0, 9.0, None, 2016-06-28 15:00:00, None
None, None, None, None, 17.7, None, None, None, 618.0, 10.0, None, 2016-06-28 16:00:00, None
None, None, None, None, 17.8, None, None, None, 619.0, 12.0, None, 2016-06-28 17:00:00, None
None, None, None, None, 19.6, None, None, None, 616.0, 14.0, None, 2016-06-28 18:00:00, None
None, None, None, None, 20.3, None, None, None, 618.0, 15.0, None, 2016-06-28 19:00:00, None
None, None, None, None, 20.0, None, None, None, 618.0, 17.0, None, 2016-06-28 20:00:00, None
None, None, None, None, 21.4, 10.0, None, None, 617.0, 17.0, None, 2016-06-28 21:00:00, None
None, None, None, None, 20.7, None, None, None, 620.0, 19.0, None, 2016-06-28 22:00:00, None
None, None, None, None, 21.1, None, None, None, 620.0, 19.0, None, 2016-06-28 23:00:00, None
None, None, None, None, 22.1, 10.0, None, None, 621.0, 19.0, None, 2016-06-29 00:00:00, None
None, None, None, None, 20.9, None, None, None, 620.0, 19.0, None, 2016-06-29 01:00:00, None
None, None, None, None, 12.4, None, None, None, 624.0, 18.0, None, 2016-06-29 02:00:00, None
None, None, None, None, 11.1, None, None, None, 627.0, 16.0, None, 2016-06-29 03:00:00, None
None, None, None, None, 11.7, None, None, None, 629.0, 16.0, None, 2016-06-29 04:00:00, None
None, None, None, None, 10.3, 18.0, None, None, 626.0, 15.0, None, 2016-06-29 05:00:00, None
None, None, None, None, 9.7, None, None, None, 628.0, 14.0, None, 2016-06-29 06:00:00, None
None, None, None, None, 8.4, 15.0, None, None, 629.0, 13.0, None, 2016-06-29 07:00:00, None
None, None, None, None, 7.4, None, None, None, 626.0, 13.0, None, 2016-06-29 08:00:00, None
None, None, None, None, 7.3, 10.0, None, None, 627.0, 12.0, None, 2016-06-29 09:00:00, None
None, None, None, None, 7.8, None, None, None, 626.0, 12.0, None, 2016-06-29 10:00:00, None
None, None, None, None, 7.5, 11.0, None, None, 624.0, 11.0, None, 2016-06-29 11:00:00, None
None, None, None, None, 6.9, None, None, None, 626.0, 11.0, None, 2016-06-29 12:00:00, None
None, None, None, None, 6.4, None, None, None, 624.0, 11.0, None, 2016-06-29 13:00:00, None
None, None, None, None, 13.2, 16.0, None, None, 627.0, 10.0, None, 2016-06-29 14:00:00, None
None, None, None, None, 13.4, None, None, None, 627.0, 11.0, None, 2016-06-29 15:00:00, None
None, None, None, None, 14.4, 17.0, None, None, 627.0, 12.0, None, 2016-06-29 16:00:00, None
None, None, None, None, 16.0, 12.0, None, None, 627.0, 13.0, None, 2016-06-29 17:00:00, None
None, None, None, None, 17.4, None, None, None, 626.0, 14.0, None, 2016-06-29 18:00:00, None
None, None, None, None, 18.2, None, None, None, 626.0, 16.0, None, 2016-06-29 19:00:00, None
None, None, None, None, 18.9, None, None, None, 626.0, 17.0, None, 2016-06-29 20:00:00, None
None, None, None, None, 18.6, 8.0, None, None, 627.0, 18.0, None, 2016-06-29 21:00:00, None
None, None, None, None, 19.4, None, None, None, 627.0, 19.0, None, 2016-06-29 22:00:00, None
None, None, None, None, 19.4, None, None, None, 628.0, 19.0, None, 2016-06-29 23:00:00, None
None, None, None, None, 18.6, None, None, None, 628.0, 19.0, None, 2016-06-30 00:00:00, None
None, None, None, None, 19.6, None, None, None, 630.0, 18.0, None, 2016-06-30 01:00:00, None
None, None, None, None, 17.6, 11.0, None, None, 629.0, 18.0, None, 2016-06-30 02:00:00, None
None, None, None, None, 17.6, 11.0, None, None, 628.0, 18.0, None, 2016-06-30 03:00:00, None
None, None, None, None, 15.4, 8.0, None, None, 629.0, 17.0, None, 2016-06-30 04:00:00, None
None, None, None, None, 13.7, 10.0, None, None, 628.0, 16.0, None, 2016-06-30 05:00:00, None
None, None, None, None, 12.0, None, None, None, 628.0, 15.0, None, 2016-06-30 06:00:00, None
None, None, None, None, 11.4, None, None, None, 630.0, 14.0, None, 2016-06-30 07:00:00, None
None, None, None, None, 10.9, 10.0, None, None, 629.0, 13.0, None, 2016-06-30 08:00:00, None
None, None, None, None, 9.5, None, None, None, 628.0, 13.0, None, 2016-06-30 09:00:00, None
None, None, None, None, 9.7, None, None, None, 629.0, 12.0, None, 2016-06-30 10:00:00, None
None, None, None, None, 7.7, None, None, None, 628.0, 11.0, None, 2016-06-30 11:00:00, None
None, None, None, None, 6.4, 10.0, None, None, 626.0, 11.0, None, 2016-06-30 12:00:00, None
None, None, None, None, 8.6, None, None, None, 626.0, 10.0, None, 2016-06-30 13:00:00, None
None, None, None, None, 9.2, None, None, None, 628.0, 10.0, None, 2016-06-30 14:00:00, None
None, None, None, None, 10.0, None, None, None, 628.0, 10.0, None, 2016-06-30 15:00:00, None
None, None, None, None, 11.6, 10.0, None, None, 627.0, 10.0, None, 2016-06-30 16:00:00, None
None, None, None, None, 11.2, 6.0, None, None, 626.0, 12.0, None, 2016-06-30 17:00:00, None
None, None, None, None, 13.2, None, None, None, 628.0, 12.0, None, 2016-06-30 18:00:00, None
None, None, None, None, 13.8, None, None, None, 627.0, 14.0, None, 2016-06-30 19:00:00, None
None, None, None, None, 14.3, 1.0, None, None, 628.0, 15.0, None, 2016-06-30 20:00:00, None
None, None, None, None, 14.5, None, None, None, 627.0, 15.0, None, 2016-06-30 21:00:00, None
None, None, None, None, 14.7, None, None, None, 627.0, 16.0, None, 2016-06-30 22:00:00, None
None, None, None, None, 16.2, None, None, None, 629.0, 15.0, None, 2016-06-30 23:00:00, None
None, None, None, None, 15.5, 13.0, None, None, 628.0, 16.0, None, 2016-07-01 00:00:00, None
None, None, None, None, 15.7, 12.0, None, None, 628.0, 16.0, None, 2016-07-01 01:00:00, None
None, None, None, None, 14.5, 11.0, None, None, 628.0, 16.0, None, 2016-07-01 02:00:00, None
None, None, None, None, 13.6, None, None, None, 628.0, 16.0, None, 2016-07-01 03:00:00, None
None, None, None, None, 12.1, None, None, None, 628.0, 15.0, None, 2016-07-01 04:00:00, None
None, None, None, None, 10.9, 10.0, None, None, 628.0, 14.0, None, 2016-07-01 05:00:00, None
None, None, None, None, 8.8, 12.0, None, None, 629.0, 13.0, None, 2016-07-01 06:00:00, None
None, None, None, None, 8.3, 13.0, None, None, 628.0, 12.0, None, 2016-07-01 07:00:00, None
None, None, None, None, 8.9, None, None, None, 629.0, 12.0, None, 2016-07-01 08:00:00, None
None, None, None, None, 8.1, 5.0, None, None, 628.0, 11.0, None, 2016-07-01 09:00:00, None
None, None, None, None, 8.7, None, None, None, 628.0, 11.0, None, 2016-07-01 10:00:00, None
None, None, None, None, 8.3, 12.0, None, None, 627.0, 11.0, None, 2016-07-01 11:00:00, None
None, None, None, None, 8.6, 9.0, None, None, 629.0, 11.0, None, 2016-07-01 12:00:00, None
None, None, None, None, 8.7, 11.0, None, None, 628.0, 10.0, None, 2016-07-01 13:00:00, None
None, None, None, None, 8.6, None, None, None, 628.0, 10.0, None, 2016-07-01 14:00:00, None
None, None, None, None, 9.9, None, None, None, 630.0, 10.0, None, 2016-07-01 15:00:00, None
None, None, None, None, 11.1, None, None, None, 629.0, 11.0, None, 2016-07-01 16:00:00, None
None, None, None, None, 12.0, None, None, None, 629.0, 12.0, None, 2016-07-01 17:00:00, None
None, None, None, None, 12.3, None, None, None, 629.0, 12.0, None, 2016-07-01 18:00:00, None
None, None, None, None, 12.6, 0.0, None, None, 628.0, 13.0, None, 2016-07-01 19:00:00, None
None, None, None, None, 13.3, None, None, None, 628.0, 13.0, None, 2016-07-01 20:00:00, None
None, None, None, None, 13.9, 11.0, None, None, 628.0, 14.0, None, 2016-07-01 21:00:00, None
None, None, None, None, 13.5, 11.0, None, None, 629.0, 14.0, None, 2016-07-01 22:00:00, None
None, None, None, None, 13.7, None, None, None, 628.0, 14.0, None, 2016-07-01 23:00:00, None
None, None, None, None, 12.8, 2.0, None, None, 629.0, 14.0, None, 2016-07-02 00:00:00, None
None, None, None, None, 11.9, None, None, None, 629.0, 13.0, None, 2016-07-02 01:00:00, None
None, None, None, None, 11.2, 1.0, None, None, 628.0, 13.0, None, 2016-07-02 02:00:00, None
None, None, None, None, 10.6, 12.0, None, None, 629.0, 12.0, None, 2016-07-02 03:00:00, None
None, None, None, None, 10.0, None, None, None, 629.0, 12.0, None, 2016-07-02 04:00:00, None
None, None, None, None, 9.4, None, None, None, 628.0, 11.0, None, 2016-07-02 05:00:00, None
None, None, None, None, 8.7, None, None, None, 627.0, 11.0, None, 2016-07-02 06:00:00, None
None, None, None, None, 8.1, None, None, None, 627.0, 10.0, None, 2016-07-02 07:00:00, None
None, None, None, None, 7.7, None, None, None, 628.0, 10.0, None, 2016-07-02 08:00:00, None
None, None, None, None, 7.4, 11.0, None, None, 628.0, 9.0, None, 2016-07-02 09:00:00, None
None, None, None, None, 7.0, None, None, None, 627.0, 9.0, None, 2016-07-02 10:00:00, None
None, None, None, None, 6.4, None, None, None, 626.0, 9.0, None, 2016-07-02 11:00:00, None
None, None, None, None, 6.3, None, None, None, 625.0, 9.0, None, 2016-07-02 12:00:00, None
None, None, None, None, 6.0, None, None, None, 626.0, 8.0, None, 2016-07-02 13:00:00, None
None, None, None, None, 6.6, None, None, None, 626.0, 8.0, None, 2016-07-02 14:00:00, None
None, None, None, None, 8.5, 12.0, None, None, 627.0, 8.0, None, 2016-07-02 15:00:00, None
None, None, None, None, 9.5, None, None, None, 627.0, 9.0, None, 2016-07-02 16:00:00, None
None, None, None, None, 10.0, None, None, None, 626.0, 9.0, None, 2016-07-02 17:00:00, None
None, None, None, None, 10.6, None, None, None, 626.0, 10.0, None, 2016-07-02 18:00:00, None
None, None, None, None, 11.1, 0.0, None, None, 627.0, 11.0, None, 2016-07-02 19:00:00, None
None, None, None, None, 11.0, 12.0, None, None, 627.0, 11.0, None, 2016-07-02 20:00:00, None
None, None, None, None, 8.2, 1.0, None, None, 626.0, 12.0, None, 2016-07-02 21:00:00, None
None, None, None, None, 6.7, None, None, None, 627.0, 11.0, None, 2016-07-02 22:00:00, None
None, None, None, None, 8.8, 16.0, None, None, 629.0, 10.0, None, 2016-07-02 23:00:00, None
None, None, None, None, 9.2, 13.0, None, None, 629.0, 11.0, None, 2016-07-03 00:00:00, None
None, None, None, None, 10.5, None, None, None, 629.0, 11.0, None, 2016-07-03 01:00:00, None
None, None, None, None, 9.7, 16.0, None, None, 629.0, 12.0, None, 2016-07-03 02:00:00, None
None, None, None, None, 8.7, None, None, None, 628.0, 12.0, None, 2016-07-03 03:00:00, None
None, None, None, None, 7.3, 20.0, None, None, 631.0, 11.0, None, 2016-07-03 04:00:00, None
None, None, None, None, 5.6, 18.0, None, None, 631.0, 11.0, None, 2016-07-03 05:00:00, None
None, None, None, None, 4.7, 21.0, None, None, 631.0, 10.0, None, 2016-07-03 06:00:00, None
None, None, None, None, 4.7, 11.0, None, None, 629.0, 9.0, None, 2016-07-03 07:00:00, None
None, None, None, None, 4.3, 20.0, None, None, 629.0, 9.0, None, 2016-07-03 08:00:00, None
None, None, None, None, 3.9, 9.0, None, None, 630.0, 9.0, None, 2016-07-03 09:00:00, None
None, None, None, None, 3.2, None, None, None, 632.0, 8.0, None, 2016-07-03 10:00:00, None
None, None, None, None, 3.5, 20.0, None, None, 632.0, 8.0, None, 2016-07-03 11:00:00, None
None, None, None, None, 3.1, 21.0, None, None, 632.0, 8.0, None, 2016-07-03 12:00:00, None
None, None, None, None, 3.1, None, None, None, 632.0, 8.0, None, 2016-07-03 13:00:00, None
None, None, None, None, 3.4, 18.0, None, None, 632.0, 7.0, None, 2016-07-03 14:00:00, None
None, None, None, None, 5.2, 18.0, None, None, 633.0, 7.0, None, 2016-07-03 15:00:00, None
None, None, None, None, 5.5, 14.0, None, None, 631.0, 8.0, None, 2016-07-03 16:00:00, None
None, None, None, None, 4.2, 16.0, None, None, 631.0, 8.0, None, 2016-07-03 17:00:00, None
None, None, None, None, 4.1, 22.0, None, None, 633.0, 8.0, None, 2016-07-03 18:00:00, None
None, None, None, None, 5.0, 22.0, None, None, 635.0, 8.0, None, 2016-07-03 19:00:00, None
None, None, None, None, 5.9, None, None, None, 635.0, 9.0, None, 2016-07-03 20:00:00, None
None, None, None, None, 6.8, 15.0, None, None, 635.0, 9.0, None, 2016-07-03 21:00:00, None
None, None, None, None, 7.2, None, None, None, 635.0, 10.0, None, 2016-07-03 22:00:00, None
None, None, None, None, 7.3, None, None, None, 635.0, 11.0, None, 2016-07-03 23:00:00, None
None, None, None, None, 7.8, None, None, None, 635.0, 11.0, None, 2016-07-04 00:00:00, None
None, None, None, None, 8.3, None, None, None, 635.0, 11.0, None, 2016-07-04 01:00:00, None
None, None, None, None, 8.1, 17.0, None, None, 634.0, 11.0, None, 2016-07-04 02:00:00, None
None, None, None, None, 7.1, 13.0, None, None, 634.0, 11.0, None, 2016-07-04 03:00:00, None
None, None, None, None, 6.6, None, None, None, 634.0, 11.0, None, 2016-07-04 04:00:00, None
None, None, None, None, 6.2, None, None, None, 634.0, 11.0, None, 2016-07-04 05:00:00, None
None, None, None, None, 5.8, None, None, None, 634.0, 11.0, None, 2016-07-04 06:00:00, None
None, None, None, None, 5.3, 17.0, None, None, 634.0, 11.0, None, 2016-07-04 07:00:00, None
None, None, None, None, 4.8, 11.0, None, None, 635.0, 11.0, None, 2016-07-04 08:00:00, None
None, None, None, None, 4.6, None, None, None, 635.0, 11.0, None, 2016-07-04 09:00:00, None
None, None, None, None, 4.6, 24.0, None, None, 637.0, 11.0, None, 2016-07-04 10:00:00, None
None, None, None, None, 4.5, 17.0, None, None, 640.0, 11.0, None, 2016-07-04 11:00:00, None
None, None, None, None, 4.4, 18.0, None, None, 643.0, 11.0, None, 2016-07-04 12:00:00, None
None, None, None, None, 4.3, 15.0, None, None, 645.0, 12.0, None, 2016-07-04 13:00:00, None
None, None, None, None, 4.4, 21.0, None, None, 647.0, 12.0, None, 2016-07-04 14:00:00, None
None, None, None, None, 4.5, 23.0, None, None, 649.0, 12.0, None, 2016-07-04 15:00:00, None
None, None, None, None, 4.5, 24.0, None, None, 651.0, 12.0, None, 2016-07-04 16:00:00, None
