station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -0.4, 0.0, None, None, 307.0, None, None, 2016-10-30 11:00:00, None
None, None, None, None, None, -0.3, 21.0, None, None, 307.0, None, None, 2016-10-30 12:00:00, None
None, None, None, None, None, -0.3, 2.0, None, None, 307.0, None, None, 2016-10-30 13:00:00, None
None, None, None, None, None, -0.5, None, None, None, 307.0, None, None, 2016-10-30 14:00:00, None
None, None, None, None, None, 0.1, 22.0, None, None, 307.0, None, None, 2016-10-30 15:00:00, None
None, 1187.0, None, None, None, 1.6, None, None, None, 307.0, None, None, 2016-10-30 16:00:00, None
None, None, None, None, None, 2.7, None, None, None, 307.0, None, None, 2016-10-30 17:00:00, None
None, None, None, None, None, 3.9, None, None, None, 307.0, None, None, 2016-10-30 18:00:00, None
None, None, None, None, None, 5.3, 0.0, None, None, 307.0, None, None, 2016-10-30 19:00:00, None
None, None, None, None, None, 4.9, 1.0, None, None, 307.0, None, None, 2016-10-30 20:00:00, None
None, None, None, None, None, 4.7, None, None, None, 307.0, None, None, 2016-10-30 21:00:00, None
None, None, None, None, None, 5.4, 10.0, None, None, 307.0, None, None, 2016-10-30 22:00:00, None
None, None, None, None, None, 5.1, 16.0, None, None, 307.0, None, None, 2016-10-30 23:00:00, None
None, None, None, None, None, 3.8, None, None, None, 307.0, None, None, 2016-10-31 00:00:00, None
None, None, None, None, None, 2.8, 2.0, None, None, 307.0, None, None, 2016-10-31 01:00:00, None
None, None, None, None, None, 3.1, 3.0, None, None, 307.0, None, None, 2016-10-31 02:00:00, None
None, None, None, None, None, 3.2, 2.0, None, None, 307.0, None, None, 2016-10-31 03:00:00, None
None, None, None, None, None, 2.6, 2.0, None, None, 307.0, None, None, 2016-10-31 04:00:00, None
None, None, None, None, None, 1.9, 2.0, None, None, 308.0, None, None, 2016-10-31 05:00:00, None
None, None, None, None, None, 1.5, 2.0, None, None, 308.0, None, None, 2016-10-31 06:00:00, None
None, None, None, None, None, 1.5, 2.0, None, None, 308.0, None, None, 2016-10-31 07:00:00, None
None, None, None, None, None, 1.5, 2.0, None, None, 309.0, None, None, 2016-10-31 08:00:00, None
None, None, None, None, None, 1.4, 2.0, None, None, 309.0, None, None, 2016-10-31 09:00:00, None
None, None, None, None, None, 1.2, 2.0, None, None, 309.0, None, None, 2016-10-31 10:00:00, None
None, None, None, None, None, 1.5, 2.0, None, None, 309.0, None, None, 2016-10-31 11:00:00, None
None, None, None, None, None, 1.5, 2.0, None, None, 309.0, None, None, 2016-10-31 12:00:00, None
None, None, None, None, None, 1.6, 2.0, None, None, 309.0, None, None, 2016-10-31 13:00:00, None
None, None, None, None, None, 1.5, 2.0, None, None, 309.0, None, None, 2016-10-31 14:00:00, None
None, None, None, None, None, 1.8, 2.0, None, None, 309.0, None, None, 2016-10-31 15:00:00, None
None, 1206.0, None, None, None, 2.7, 2.0, None, None, 309.0, None, None, 2016-10-31 16:00:00, None
None, None, None, None, None, 2.5, 2.0, None, None, 309.0, None, None, 2016-10-31 17:00:00, None
None, None, None, None, None, 2.8, 2.0, None, None, 310.0, None, None, 2016-10-31 18:00:00, None
None, None, None, None, None, 2.1, 2.0, None, None, 311.0, None, None, 2016-10-31 19:00:00, None
None, None, None, None, None, 1.1, None, None, None, 312.0, None, None, 2016-10-31 20:00:00, None
None, None, None, None, None, 0.7, None, None, None, 313.0, None, None, 2016-10-31 21:00:00, None
None, None, None, None, None, 0.1, 1.0, None, None, 316.0, 2.0, None, 2016-10-31 22:00:00, None
None, None, None, None, None, -0.4, 3.0, None, None, 317.0, 5.0, None, 2016-10-31 23:00:00, None
None, None, None, None, None, -0.4, 1.0, None, None, 314.0, 5.0, None, 2016-11-01 00:00:00, None
None, None, None, None, None, -0.6, 2.0, None, None, 317.0, 5.0, None, 2016-11-01 01:00:00, None
None, None, None, None, None, -0.7, 2.0, None, None, 317.0, 5.0, None, 2016-11-01 02:00:00, None
None, None, None, None, None, -0.8, 2.0, None, None, 317.0, 5.0, None, 2016-11-01 03:00:00, None
None, None, None, None, None, -0.7, 2.0, None, None, 317.0, 5.0, None, 2016-11-01 04:00:00, None
None, None, None, None, None, -0.7, 0.0, None, None, 317.0, 5.0, None, 2016-11-01 05:00:00, None
None, None, None, None, None, -0.8, 3.0, None, None, 317.0, 5.0, None, 2016-11-01 06:00:00, None
None, None, None, None, None, -0.7, 1.0, None, None, 317.0, 5.0, None, 2016-11-01 07:00:00, None
None, None, None, None, None, -0.6, 3.0, None, None, 317.0, 5.0, None, 2016-11-01 08:00:00, None
None, None, None, None, None, -0.7, 3.0, None, None, 318.0, 5.0, None, 2016-11-01 09:00:00, None
None, None, None, None, None, -0.9, 2.0, None, None, 318.0, 6.0, None, 2016-11-01 10:00:00, None
None, None, None, None, None, -1.0, 3.0, None, None, 318.0, 6.0, None, 2016-11-01 11:00:00, None
None, None, None, None, None, -1.2, 8.0, None, None, 319.0, 6.0, None, 2016-11-01 12:00:00, None
None, None, None, None, None, -1.5, 10.0, None, None, 320.0, 7.0, None, 2016-11-01 13:00:00, None
None, None, None, None, None, -1.8, 5.0, None, None, 320.0, 7.0, None, 2016-11-01 14:00:00, None
None, None, None, None, None, -1.8, 13.0, None, None, 320.0, 7.0, None, 2016-11-01 15:00:00, None
None, 1191.0, None, None, None, -1.4, 13.0, None, None, 320.0, 7.0, None, 2016-11-01 16:00:00, None
None, None, None, None, None, 0.0, 11.0, None, None, 320.0, 7.0, None, 2016-11-01 17:00:00, None
None, None, None, None, None, 1.9, 11.0, None, None, 320.0, 7.0, None, 2016-11-01 18:00:00, None
None, None, None, None, None, 1.2, 11.0, None, None, 323.0, 8.0, None, 2016-11-01 19:00:00, None
None, None, None, None, None, 1.1, 11.0, None, None, 324.0, 8.0, None, 2016-11-01 20:00:00, None
None, None, None, None, None, 1.3, 10.0, None, None, 324.0, 8.0, None, 2016-11-01 21:00:00, None
None, None, None, None, None, 1.0, 10.0, None, None, 325.0, 9.0, None, 2016-11-01 22:00:00, None
None, None, None, None, None, 0.9, 11.0, None, None, 325.0, 9.0, None, 2016-11-01 23:00:00, None
None, None, None, None, None, 0.8, 7.0, None, None, 325.0, 10.0, None, 2016-11-02 00:00:00, None
None, None, None, None, None, 0.5, 10.0, None, None, 326.0, 10.0, None, 2016-11-02 01:00:00, None
None, None, None, None, None, 0.2, 9.0, None, None, 326.0, 11.0, None, 2016-11-02 02:00:00, None
None, None, None, None, None, -0.2, 12.0, None, None, 327.0, 14.0, None, 2016-11-02 03:00:00, None
None, None, None, None, None, 0.3, 11.0, None, None, 328.0, 15.0, None, 2016-11-02 04:00:00, None
None, None, None, None, None, 0.2, 10.0, None, None, 327.0, 16.0, None, 2016-11-02 05:00:00, None
None, None, None, None, None, 0.2, 11.0, None, None, 328.0, 17.0, None, 2016-11-02 06:00:00, None
None, None, None, None, None, 0.0, 11.0, None, None, 327.0, 18.0, None, 2016-11-02 07:00:00, None
None, None, None, None, None, -0.1, 11.0, None, None, 328.0, 19.0, None, 2016-11-02 08:00:00, None
None, None, None, None, None, 0.0, 8.0, None, None, 329.0, 21.0, None, 2016-11-02 09:00:00, None
None, None, None, None, None, 0.1, 16.0, None, None, 329.0, 22.0, None, 2016-11-02 10:00:00, None
None, None, None, None, None, 0.3, 12.0, None, None, 330.0, 24.0, None, 2016-11-02 11:00:00, None
None, None, None, None, None, 0.5, 19.0, None, None, 330.0, 25.0, None, 2016-11-02 12:00:00, None
None, None, None, None, None, 0.6, 15.0, None, None, 330.0, 26.0, None, 2016-11-02 13:00:00, None
None, None, None, None, None, 1.1, 19.0, None, None, 333.0, 27.0, None, 2016-11-02 14:00:00, None
None, None, None, None, None, 0.9, 18.0, None, None, 336.0, 29.0, None, 2016-11-02 15:00:00, None
None, 1198.0, None, None, None, 1.0, 13.0, None, None, 337.0, 32.0, None, 2016-11-02 16:00:00, None
None, None, None, None, None, 1.3, 17.0, None, None, 341.0, 33.0, None, 2016-11-02 17:00:00, None
None, None, None, None, None, 1.9, 13.0, None, None, 346.0, 33.0, None, 2016-11-02 18:00:00, None
None, None, None, None, None, 2.8, 16.0, None, None, 347.0, 33.0, None, 2016-11-02 19:00:00, None
None, None, None, None, None, 3.2, 16.0, None, None, 349.0, 32.0, None, 2016-11-02 20:00:00, None
None, None, None, None, None, 3.6, 14.0, None, None, 351.0, 32.0, None, 2016-11-02 21:00:00, None
None, None, None, None, None, 3.6, 13.0, None, None, 355.0, 31.0, None, 2016-11-02 22:00:00, None
None, None, None, None, None, 4.3, 8.0, None, None, 357.0, 30.0, None, 2016-11-02 23:00:00, None
None, None, None, None, None, 4.6, 11.0, None, None, 357.0, 29.0, None, 2016-11-03 00:00:00, None
None, None, None, None, None, 4.1, 6.0, None, None, 358.0, 27.0, None, 2016-11-03 01:00:00, None
None, None, None, None, None, 3.6, 6.0, None, None, 358.0, 25.0, None, 2016-11-03 02:00:00, None
None, None, None, None, None, 3.5, 5.0, None, None, 358.0, 23.0, None, 2016-11-03 03:00:00, None
None, None, None, None, None, 3.2, 5.0, None, None, 357.0, 22.0, None, 2016-11-03 04:00:00, None
None, None, None, None, None, 2.8, 4.0, None, None, 357.0, 22.0, None, 2016-11-03 05:00:00, None
None, None, None, None, None, 2.3, 3.0, None, None, 361.0, 20.0, None, 2016-11-03 06:00:00, None
None, None, None, None, None, 1.7, 3.0, None, None, 365.0, 19.0, None, 2016-11-03 07:00:00, None
None, None, None, None, None, 1.6, 7.0, None, None, 366.0, 19.0, None, 2016-11-03 08:00:00, None
None, None, None, None, None, 1.5, 2.0, None, None, 368.0, 18.0, None, 2016-11-03 09:00:00, None
None, None, None, None, None, 1.5, 7.0, None, None, 367.0, 18.0, None, 2016-11-03 10:00:00, None
None, None, None, None, None, 1.7, 7.0, None, None, 368.0, 17.0, None, 2016-11-03 11:00:00, None
None, None, None, None, None, 1.8, 2.0, None, None, 368.0, 17.0, None, 2016-11-03 12:00:00, None
None, None, None, None, None, 1.8, None, None, None, 368.0, 16.0, None, 2016-11-03 13:00:00, None
None, None, None, None, None, 1.9, 7.0, None, None, 368.0, 16.0, None, 2016-11-03 14:00:00, None
None, None, None, None, None, 2.2, 7.0, None, None, 368.0, 16.0, None, 2016-11-03 15:00:00, None
None, 1217.0, None, None, None, 2.4, 7.0, None, None, 368.0, 16.0, None, 2016-11-03 16:00:00, None
None, None, None, None, None, 4.2, 18.0, None, None, 368.0, 16.0, None, 2016-11-03 17:00:00, None
None, None, None, None, None, 4.9, None, None, None, 368.0, 16.0, None, 2016-11-03 18:00:00, None
None, None, None, None, None, 4.8, 21.0, None, None, 368.0, 15.0, None, 2016-11-03 19:00:00, None
None, None, None, None, None, 4.8, 19.0, None, None, 368.0, 15.0, None, 2016-11-03 20:00:00, None
None, None, None, None, None, 5.4, 19.0, None, None, 368.0, 15.0, None, 2016-11-03 21:00:00, None
None, None, None, None, None, 6.2, None, None, None, 368.0, 15.0, None, 2016-11-03 22:00:00, None
None, None, None, None, None, 6.2, 19.0, None, None, 368.0, 15.0, None, 2016-11-03 23:00:00, None
None, None, None, None, None, 5.8, 20.0, None, None, 368.0, 14.0, None, 2016-11-04 00:00:00, None
None, None, None, None, None, 5.7, None, None, None, 368.0, 14.0, None, 2016-11-04 01:00:00, None
None, None, None, None, None, 6.1, None, None, None, 368.0, 14.0, None, 2016-11-04 02:00:00, None
None, None, None, None, None, 6.7, 26.0, None, None, 367.0, 14.0, None, 2016-11-04 03:00:00, None
None, None, None, None, None, 7.3, None, None, None, 368.0, 14.0, None, 2016-11-04 04:00:00, None
None, None, None, None, None, 7.2, 20.0, None, None, 368.0, 13.0, None, 2016-11-04 05:00:00, None
None, None, None, None, None, 7.6, None, None, None, 368.0, 13.0, None, 2016-11-04 06:00:00, None
None, None, None, None, None, 7.8, None, None, None, 368.0, 13.0, None, 2016-11-04 07:00:00, None
None, None, None, None, None, 7.8, None, None, None, 368.0, 13.0, None, 2016-11-04 08:00:00, None
None, None, None, None, None, 7.8, 29.0, None, None, 368.0, 13.0, None, 2016-11-04 09:00:00, None
None, None, None, None, None, 8.3, None, None, None, 368.0, 13.0, None, 2016-11-04 10:00:00, None
None, None, None, None, None, 8.0, 20.0, None, None, 368.0, 13.0, None, 2016-11-04 11:00:00, None
None, None, None, None, None, 8.4, 23.0, None, None, 371.0, 13.0, None, 2016-11-04 12:00:00, None
None, None, None, None, None, 8.9, 24.0, None, None, 368.0, 13.0, None, 2016-11-04 13:00:00, None
None, None, None, None, None, 8.2, 27.0, None, None, 368.0, 13.0, None, 2016-11-04 14:00:00, None
None, None, None, None, None, 8.6, 4.0, None, None, 368.0, 13.0, None, 2016-11-04 15:00:00, None
None, 1273.0, None, None, None, 8.7, 0.0, None, None, 366.0, 13.0, None, 2016-11-04 16:00:00, None
None, None, None, None, None, 9.0, 5.0, None, None, 367.0, 13.0, None, 2016-11-04 17:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 368.0, 13.0, None, 2016-11-04 18:00:00, None
None, None, None, None, None, 10.4, None, None, None, 368.0, 13.0, None, 2016-11-04 19:00:00, None
None, None, None, None, None, 9.7, None, None, None, 366.0, 12.0, None, 2016-11-04 20:00:00, None
None, None, None, None, None, 10.3, None, None, None, 368.0, 11.0, None, 2016-11-04 21:00:00, None
None, None, None, None, None, 9.3, None, None, None, 368.0, 9.0, None, 2016-11-04 22:00:00, None
None, None, None, None, None, 8.8, 2.0, None, None, 368.0, 8.0, None, 2016-11-04 23:00:00, None
None, None, None, None, None, 8.2, 22.0, None, None, 368.0, 7.0, None, 2016-11-05 00:00:00, None
None, None, None, None, None, 8.1, None, None, None, 369.0, 7.0, None, 2016-11-05 01:00:00, None
None, None, None, None, None, 8.1, 1.0, None, None, 369.0, 5.0, None, 2016-11-05 02:00:00, None
None, None, None, None, None, 7.9, 2.0, None, None, 368.0, 4.0, None, 2016-11-05 03:00:00, None
None, None, None, None, None, 7.8, 0.0, None, None, 367.0, 4.0, None, 2016-11-05 04:00:00, None
None, None, None, None, None, 7.4, None, None, None, 369.0, 3.0, None, 2016-11-05 05:00:00, None
None, None, None, None, None, 7.9, None, None, None, 369.0, 2.0, None, 2016-11-05 06:00:00, None
None, None, None, None, None, 8.0, None, None, None, 364.0, 2.0, None, 2016-11-05 07:00:00, None
None, None, None, None, None, 7.8, None, None, None, 367.0, 1.0, None, 2016-11-05 08:00:00, None
None, None, None, None, None, 5.9, None, None, None, 370.0, 1.0, None, 2016-11-05 09:00:00, None
None, None, None, None, None, 5.3, None, None, None, 368.0, 0.0, None, 2016-11-05 10:00:00, None
None, None, None, None, None, 4.6, None, None, None, 366.0, 0.0, None, 2016-11-05 11:00:00, None
None, None, None, None, None, 4.3, 0.0, None, None, 373.0, 0.0, None, 2016-11-05 12:00:00, None
None, None, None, None, None, 3.9, None, None, None, 374.0, 0.0, None, 2016-11-05 13:00:00, None
None, None, None, None, None, 3.4, 0.0, None, None, 377.0, None, None, 2016-11-05 14:00:00, None
None, None, None, None, None, 3.5, 1.0, None, None, 380.0, None, None, 2016-11-05 15:00:00, None
None, 1315.0, None, None, None, 3.7, 1.0, None, None, 381.0, None, None, 2016-11-05 16:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 384.0, None, None, 2016-11-05 17:00:00, None
None, None, None, None, None, 3.9, 2.0, None, None, 389.0, None, None, 2016-11-05 18:00:00, None
None, None, None, None, None, 3.9, 2.0, None, None, 392.0, None, None, 2016-11-05 19:00:00, None
None, None, None, None, None, 4.2, None, None, None, 392.0, None, None, 2016-11-05 20:00:00, None
None, None, None, None, None, 4.1, 2.0, None, None, 396.0, None, None, 2016-11-05 21:00:00, None
None, None, None, None, None, 4.1, 2.0, None, None, 399.0, None, None, 2016-11-05 22:00:00, None
None, None, None, None, None, 3.8, None, None, None, 402.0, None, None, 2016-11-05 23:00:00, None
None, None, None, None, None, 3.0, None, None, None, 403.0, None, None, 2016-11-06 00:00:00, None
None, None, None, None, None, 2.7, 2.0, None, None, 406.0, None, None, 2016-11-06 01:00:00, None
None, None, None, None, None, 2.6, 2.0, None, None, 407.0, None, None, 2016-11-06 02:00:00, None
None, None, None, None, None, 1.2, 2.0, None, None, 408.0, None, None, 2016-11-06 03:00:00, None
None, None, None, None, None, 0.1, 1.0, None, None, 410.0, None, None, 2016-11-06 04:00:00, None
None, None, None, None, None, 0.0, 2.0, None, None, 413.0, 1.0, None, 2016-11-06 05:00:00, None
None, None, None, None, None, -0.1, 9.0, None, None, 416.0, 3.0, None, 2016-11-06 06:00:00, None
None, None, None, None, None, -0.2, 12.0, None, None, 417.0, 5.0, None, 2016-11-06 07:00:00, None
None, None, None, None, None, -0.3, 13.0, None, None, 418.0, 5.0, None, 2016-11-06 08:00:00, None
None, None, None, None, None, -0.3, 14.0, None, None, 419.0, 6.0, None, 2016-11-06 09:00:00, None
None, None, None, None, None, -0.2, 14.0, None, None, 420.0, 7.0, None, 2016-11-06 10:00:00, None
None, None, None, None, None, -0.5, 20.0, None, None, 422.0, 9.0, None, 2016-11-06 11:00:00, None
None, None, None, None, None, -0.5, 20.0, None, None, 422.0, 10.0, None, 2016-11-06 12:00:00, None
None, None, None, None, None, -0.3, 20.0, None, None, 422.0, 10.0, None, 2016-11-06 13:00:00, None
None, None, None, None, None, -0.1, 21.0, None, None, 422.0, 10.0, None, 2016-11-06 14:00:00, None
None, None, None, None, None, -0.2, 21.0, None, None, 422.0, 10.0, None, 2016-11-06 15:00:00, None
None, 1345.0, None, None, None, -0.1, 17.0, None, None, 422.0, 10.0, None, 2016-11-06 16:00:00, None
None, None, None, None, None, 0.1, 19.0, None, None, 422.0, 10.0, None, 2016-11-06 17:00:00, None
None, None, None, None, None, 2.1, 19.0, None, None, 425.0, 10.0, None, 2016-11-06 18:00:00, None
None, None, None, None, None, 3.1, 18.0, None, None, 427.0, 11.0, None, 2016-11-06 19:00:00, None
None, None, None, None, None, 3.9, 18.0, None, None, 427.0, 12.0, None, 2016-11-06 20:00:00, None
None, None, None, None, None, 2.8, 19.0, None, None, 426.0, 13.0, None, 2016-11-06 21:00:00, None
None, None, None, None, None, 2.8, 18.0, None, None, 427.0, 13.0, None, 2016-11-06 22:00:00, None
None, None, None, None, None, 2.1, 17.0, None, None, 427.0, 13.0, None, 2016-11-06 23:00:00, None
None, None, None, None, None, 1.4, 17.0, None, None, 427.0, 13.0, None, 2016-11-07 00:00:00, None
None, None, None, None, None, 0.8, 17.0, None, None, 427.0, 13.0, None, 2016-11-07 01:00:00, None
None, None, None, None, None, 0.7, 16.0, None, None, 427.0, 13.0, None, 2016-11-07 02:00:00, None
None, None, None, None, None, 0.7, 16.0, None, None, 427.0, 13.0, None, 2016-11-07 03:00:00, None
None, None, None, None, None, 0.8, 16.0, None, None, 427.0, 13.0, None, 2016-11-07 04:00:00, None
None, None, None, None, None, 1.1, 16.0, None, None, 427.0, 13.0, None, 2016-11-07 05:00:00, None
None, None, None, None, None, 1.3, 16.0, None, None, 427.0, 12.0, None, 2016-11-07 06:00:00, None
None, None, None, None, None, 1.6, 16.0, None, None, 425.0, 12.0, None, 2016-11-07 07:00:00, None
None, None, None, None, None, 1.9, 16.0, None, None, 427.0, 12.0, None, 2016-11-07 08:00:00, None
None, None, None, None, None, 1.6, 16.0, None, None, 427.0, 12.0, None, 2016-11-07 09:00:00, None
None, None, None, None, None, 1.3, 12.0, None, None, 427.0, 12.0, None, 2016-11-07 10:00:00, None
None, None, None, None, None, 1.4, 16.0, None, None, 427.0, 12.0, None, 2016-11-07 11:00:00, None
None, None, None, None, None, 1.6, 16.0, None, None, 424.0, 12.0, None, 2016-11-07 12:00:00, None
None, None, None, None, None, 1.4, 16.0, None, None, 428.0, 12.0, None, 2016-11-07 13:00:00, None
None, None, None, None, None, 2.4, 15.0, None, None, 427.0, 12.0, None, 2016-11-07 14:00:00, None
None, None, None, None, None, 2.3, 14.0, None, None, 429.0, 13.0, None, 2016-11-07 15:00:00, None
None, 1345.0, None, None, None, 3.1, 13.0, None, None, 428.0, 12.0, None, 2016-11-07 16:00:00, None
None, None, None, None, None, 3.7, 12.0, None, None, 429.0, 12.0, None, 2016-11-07 17:00:00, None
None, None, None, None, None, 4.3, 11.0, None, None, 429.0, 11.0, None, 2016-11-07 18:00:00, None
None, None, None, None, None, 5.4, 10.0, None, None, 429.0, 10.0, None, 2016-11-07 19:00:00, None
None, None, None, None, None, 6.1, 9.0, None, None, 429.0, 9.0, None, 2016-11-07 20:00:00, None
None, None, None, None, None, 6.5, 8.0, None, None, 429.0, 8.0, None, 2016-11-07 21:00:00, None
None, None, None, None, None, 6.7, 2.0, None, None, 429.0, 7.0, None, 2016-11-07 22:00:00, None
None, None, None, None, None, 7.1, 6.0, None, None, 429.0, 5.0, None, 2016-11-07 23:00:00, None
None, None, None, None, None, 6.8, 0.0, None, None, 429.0, 4.0, None, 2016-11-08 00:00:00, None
None, None, None, None, None, 7.4, 3.0, None, None, 429.0, 3.0, None, 2016-11-08 01:00:00, None
None, None, None, None, None, 8.5, None, None, None, 428.0, 2.0, None, 2016-11-08 02:00:00, None
None, None, None, None, None, 8.5, 0.0, None, None, 429.0, 1.0, None, 2016-11-08 03:00:00, None
None, None, None, None, None, 9.1, 1.0, None, None, 429.0, None, None, 2016-11-08 04:00:00, None
None, None, None, None, None, 9.2, None, None, None, 429.0, None, None, 2016-11-08 05:00:00, None
None, None, None, None, None, 8.6, None, None, None, 429.0, None, None, 2016-11-08 06:00:00, None
None, None, None, None, None, 8.6, 2.0, None, None, 429.0, None, None, 2016-11-08 07:00:00, None
None, None, None, None, None, 8.4, 1.0, None, None, 429.0, None, None, 2016-11-08 08:00:00, None
None, None, None, None, None, 8.6, None, None, None, 429.0, None, None, 2016-11-08 09:00:00, None
None, None, None, None, None, 8.5, 2.0, None, None, 429.0, None, None, 2016-11-08 10:00:00, None
None, None, None, None, None, 9.3, 2.0, None, None, 430.0, None, None, 2016-11-08 11:00:00, None
None, None, None, None, None, 9.6, 3.0, None, None, 429.0, None, None, 2016-11-08 12:00:00, None
None, None, None, None, None, 9.0, None, None, None, 429.0, None, None, 2016-11-08 13:00:00, None
None, None, None, None, None, 9.2, 2.0, None, None, 429.0, None, None, 2016-11-08 14:00:00, None
None, None, None, None, None, 8.8, None, None, None, 427.0, None, None, 2016-11-08 15:00:00, None
None, 1371.0, None, None, None, 9.5, 1.0, None, None, 429.0, None, None, 2016-11-08 16:00:00, None
None, None, None, None, None, 10.1, 1.0, None, None, 429.0, None, None, 2016-11-08 17:00:00, None
None, None, None, None, None, 11.6, 1.0, None, None, 429.0, None, None, 2016-11-08 18:00:00, None
None, None, None, None, None, 12.3, 1.0, None, None, 429.0, None, None, 2016-11-08 19:00:00, None
None, None, None, None, None, 12.9, 0.0, None, None, 429.0, None, None, 2016-11-08 20:00:00, None
None, None, None, None, None, 12.9, 1.0, None, None, 430.0, 0.0, None, 2016-11-08 21:00:00, None
None, None, None, None, None, 12.1, 2.0, None, None, 429.0, 1.0, None, 2016-11-08 22:00:00, None
None, None, None, None, None, 10.9, 2.0, None, None, 429.0, 0.0, None, 2016-11-08 23:00:00, None
None, None, None, None, None, 10.0, None, None, None, 429.0, 0.0, None, 2016-11-09 00:00:00, None
None, None, None, None, None, 9.5, None, None, None, 428.0, None, None, 2016-11-09 01:00:00, None
None, None, None, None, None, 9.4, 0.0, None, None, 427.0, None, None, 2016-11-09 02:00:00, None
None, None, None, None, None, 9.6, None, None, None, 428.0, None, None, 2016-11-09 03:00:00, None
None, None, None, None, None, 9.4, None, None, None, 427.0, None, None, 2016-11-09 04:00:00, None
None, None, None, None, None, 9.4, None, None, None, 428.0, None, None, 2016-11-09 05:00:00, None
None, None, None, None, None, 9.0, None, None, None, 428.0, None, None, 2016-11-09 06:00:00, None
None, None, None, None, None, 8.4, None, None, None, 427.0, None, None, 2016-11-09 07:00:00, None
None, None, None, None, None, 8.0, None, None, None, 427.0, None, None, 2016-11-09 08:00:00, None
None, None, None, None, None, 8.1, None, None, None, 429.0, None, None, 2016-11-09 09:00:00, None
None, None, None, None, None, 8.1, 1.0, None, None, 429.0, None, None, 2016-11-09 10:00:00, None
None, None, None, None, None, 8.5, 2.0, None, None, 429.0, None, None, 2016-11-09 11:00:00, None
None, None, None, None, None, 7.4, None, None, None, 428.0, None, None, 2016-11-09 12:00:00, None
None, None, None, None, None, 7.0, 3.0, None, None, 429.0, None, None, 2016-11-09 13:00:00, None
None, None, None, None, None, 5.5, 2.0, None, None, 432.0, None, None, 2016-11-09 14:00:00, None
None, None, None, None, None, 5.6, 2.0, None, None, 435.0, None, None, 2016-11-09 15:00:00, None
None, 1386.0, None, None, None, 5.7, 2.0, None, None, 436.0, None, None, 2016-11-09 16:00:00, None
None, None, None, None, None, 5.9, 2.0, None, None, 436.0, None, None, 2016-11-09 17:00:00, None
None, None, None, None, None, 5.5, 2.0, None, None, 437.0, None, None, 2016-11-09 18:00:00, None
None, None, None, None, None, 4.4, 3.0, None, None, 443.0, None, None, 2016-11-09 19:00:00, None
None, None, None, None, None, 5.2, 2.0, None, None, 443.0, None, None, 2016-11-09 20:00:00, None
None, None, None, None, None, 7.3, 2.0, None, None, 443.0, None, None, 2016-11-09 21:00:00, None
None, None, None, None, None, 6.5, 3.0, None, None, 443.0, None, None, 2016-11-09 22:00:00, None
None, None, None, None, None, 6.1, 2.0, None, None, 443.0, None, None, 2016-11-09 23:00:00, None
None, None, None, None, None, 5.5, 2.0, None, None, 443.0, None, None, 2016-11-10 00:00:00, None
None, None, None, None, None, 4.1, 2.0, None, None, 443.0, None, None, 2016-11-10 01:00:00, None
None, None, None, None, None, 3.8, 1.0, None, None, 443.0, None, None, 2016-11-10 02:00:00, None
None, None, None, None, None, 4.1, 3.0, None, None, 443.0, None, None, 2016-11-10 03:00:00, None
None, None, None, None, None, 4.2, 2.0, None, None, 443.0, None, None, 2016-11-10 04:00:00, None
None, None, None, None, None, 4.5, None, None, None, 443.0, None, None, 2016-11-10 05:00:00, None
None, None, None, None, None, 3.7, 2.0, None, None, 443.0, None, None, 2016-11-10 06:00:00, None
None, None, None, None, None, 4.0, 3.0, None, None, 443.0, None, None, 2016-11-10 07:00:00, None
None, None, None, None, None, 4.3, None, None, None, 443.0, None, None, 2016-11-10 08:00:00, None
None, None, None, None, None, 5.5, 2.0, None, None, 443.0, None, None, 2016-11-10 09:00:00, None
None, None, None, None, None, 6.4, None, None, None, 443.0, None, None, 2016-11-10 10:00:00, None
None, None, None, None, None, 6.4, 2.0, None, None, 443.0, None, None, 2016-11-10 11:00:00, None
None, None, None, None, None, 7.2, None, None, None, 443.0, None, None, 2016-11-10 12:00:00, None
None, None, None, None, None, 7.4, 19.0, None, None, 443.0, None, None, 2016-11-10 13:00:00, None
None, None, None, None, None, 7.8, None, None, None, 443.0, None, None, 2016-11-10 14:00:00, None
None, None, None, None, None, 7.8, None, None, None, 443.0, None, None, 2016-11-10 15:00:00, None
None, 1401.0, None, None, None, 8.7, 19.0, None, None, 443.0, None, None, 2016-11-10 16:00:00, None
None, None, None, None, None, 9.3, 2.0, None, None, 443.0, None, None, 2016-11-10 17:00:00, None
None, None, None, None, None, 9.8, None, None, None, 443.0, None, None, 2016-11-10 18:00:00, None
None, None, None, None, None, 10.9, 1.0, None, None, 443.0, None, None, 2016-11-10 19:00:00, None
None, None, None, None, None, 12.4, 2.0, None, None, 443.0, None, None, 2016-11-10 20:00:00, None
None, None, None, None, None, 11.4, 17.0, None, None, 442.0, None, None, 2016-11-10 21:00:00, None
