station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 2.4, 52.0, None, None, 844.0, 145.0, None, 2016-11-03 14:00:00, None
None, None, None, None, None, 2.2, 52.0, None, None, 844.0, 145.0, None, 2016-11-03 15:00:00, None
None, None, None, None, None, 2.9, 51.0, None, None, 842.0, 145.0, None, 2016-11-03 16:00:00, None
None, None, None, None, None, 3.5, 52.0, None, None, 845.0, 145.0, None, 2016-11-03 17:00:00, None
None, None, None, None, None, 3.8, 51.0, None, None, 845.0, 145.0, None, 2016-11-03 18:00:00, None
None, None, None, None, None, 3.7, 50.0, None, None, 843.0, 145.0, None, 2016-11-03 19:00:00, None
None, None, None, None, None, 5.2, 50.0, None, None, 843.0, 146.0, None, 2016-11-03 20:00:00, None
None, None, None, None, None, 6.0, 49.0, None, None, 844.0, 146.0, None, 2016-11-03 21:00:00, None
None, None, None, None, None, 5.6, 49.0, None, None, 844.0, 146.0, None, 2016-11-03 22:00:00, None
None, None, None, None, None, 5.5, 49.0, None, None, 844.0, 146.0, None, 2016-11-03 23:00:00, None
None, None, None, None, None, 5.1, 48.0, None, None, 844.0, 146.0, None, 2016-11-04 00:00:00, None
None, None, None, None, None, 4.9, 48.0, None, None, 843.0, 146.0, None, 2016-11-04 01:00:00, None
None, None, None, None, None, 4.6, 47.0, None, None, 844.0, 146.0, None, 2016-11-04 02:00:00, None
None, None, None, None, None, 4.6, 47.0, None, None, 844.0, 146.0, None, 2016-11-04 03:00:00, None
None, None, None, None, None, 4.6, 48.0, None, None, 843.0, 145.0, None, 2016-11-04 04:00:00, None
None, None, None, None, None, 4.9, 47.0, None, None, 843.0, 145.0, None, 2016-11-04 05:00:00, None
None, None, None, None, None, 4.9, 47.0, None, None, 843.0, 145.0, None, 2016-11-04 06:00:00, None
None, None, None, None, None, 5.1, 46.0, None, None, 842.0, 145.0, None, 2016-11-04 07:00:00, None
None, None, None, None, None, 4.8, 47.0, None, None, 843.0, 145.0, None, 2016-11-04 08:00:00, None
None, None, None, None, None, 4.9, 47.0, None, None, 844.0, 145.0, None, 2016-11-04 09:00:00, None
None, None, None, None, None, 4.6, 46.0, None, None, 843.0, 145.0, None, 2016-11-04 10:00:00, None
None, None, None, None, None, 4.8, 46.0, None, None, 842.0, 145.0, None, 2016-11-04 11:00:00, None
None, None, None, None, None, 4.9, 46.0, None, None, 843.0, 145.0, None, 2016-11-04 12:00:00, None
None, None, None, None, None, 4.9, 46.0, None, None, 843.0, 144.0, None, 2016-11-04 13:00:00, None
None, None, None, None, None, 6.0, 46.0, None, None, 842.0, 144.0, None, 2016-11-04 14:00:00, None
None, None, None, None, None, 6.2, 46.0, None, None, 843.0, 144.0, None, 2016-11-04 15:00:00, None
None, None, None, None, None, 6.6, 46.0, None, None, 842.0, 144.0, None, 2016-11-04 16:00:00, None
None, None, None, None, None, 7.4, 45.0, None, None, 841.0, 144.0, None, 2016-11-04 17:00:00, None
None, None, None, None, None, 8.0, 46.0, None, None, 841.0, 144.0, None, 2016-11-04 18:00:00, None
None, None, None, None, None, 9.0, 45.0, None, None, 843.0, 144.0, None, 2016-11-04 19:00:00, None
None, None, None, None, None, 9.2, 44.0, None, None, 842.0, 145.0, None, 2016-11-04 20:00:00, None
None, None, None, None, None, 9.3, 44.0, None, None, 841.0, 145.0, None, 2016-11-04 21:00:00, None
None, None, None, None, None, 9.8, 45.0, None, None, 842.0, 145.0, None, 2016-11-04 22:00:00, None
None, None, None, None, None, 8.3, 44.0, None, None, 841.0, 145.0, None, 2016-11-04 23:00:00, None
None, None, None, None, None, 7.6, 44.0, None, None, 842.0, 144.0, None, 2016-11-05 00:00:00, None
None, None, None, None, None, 7.2, 46.0, None, None, 842.0, 144.0, None, 2016-11-05 01:00:00, None
None, None, None, None, None, 6.9, 44.0, None, None, 841.0, 144.0, None, 2016-11-05 02:00:00, None
None, None, None, None, None, 7.2, 45.0, None, None, 841.0, 144.0, None, 2016-11-05 03:00:00, None
None, None, None, None, None, 7.4, 44.0, None, None, 841.0, 144.0, None, 2016-11-05 04:00:00, None
None, None, None, None, None, 7.1, 45.0, None, None, 841.0, 144.0, None, 2016-11-05 05:00:00, None
None, None, None, None, None, 6.8, 43.0, None, None, 841.0, 144.0, None, 2016-11-05 06:00:00, None
None, None, None, None, None, 6.5, 42.0, None, None, 841.0, 143.0, None, 2016-11-05 07:00:00, None
None, None, None, None, None, 6.3, 42.0, None, None, 842.0, 143.0, None, 2016-11-05 08:00:00, None
None, None, None, None, None, 6.2, 42.0, None, None, 841.0, 143.0, None, 2016-11-05 09:00:00, None
None, None, None, None, None, 5.9, 41.0, None, None, 842.0, 142.0, None, 2016-11-05 10:00:00, None
None, None, None, None, None, 6.0, 42.0, None, None, 842.0, 142.0, None, 2016-11-05 11:00:00, None
None, None, None, None, None, 5.9, 41.0, None, None, 842.0, 142.0, None, 2016-11-05 12:00:00, None
None, None, None, None, None, 5.7, 41.0, None, None, 841.0, 141.0, None, 2016-11-05 13:00:00, None
None, None, None, None, None, 5.6, 41.0, None, None, 842.0, 141.0, None, 2016-11-05 14:00:00, None
None, None, None, None, None, 5.7, 40.0, None, None, 842.0, 140.0, None, 2016-11-05 15:00:00, None
None, None, None, None, None, 5.6, 41.0, None, None, 842.0, 139.0, None, 2016-11-05 16:00:00, None
None, None, None, None, None, 5.7, 40.0, None, None, 841.0, 139.0, None, 2016-11-05 17:00:00, None
None, None, None, None, None, 5.9, 40.0, None, None, 841.0, 138.0, None, 2016-11-05 18:00:00, None
None, None, None, None, None, 5.2, 39.0, None, None, 842.0, 137.0, None, 2016-11-05 19:00:00, None
None, None, None, None, None, 5.4, 39.0, None, None, 842.0, 137.0, None, 2016-11-05 20:00:00, None
None, None, None, None, None, 5.2, 38.0, None, None, 842.0, 136.0, None, 2016-11-05 21:00:00, None
None, None, None, None, None, 5.3, 38.0, None, None, 841.0, 135.0, None, 2016-11-05 22:00:00, None
None, None, None, None, None, 5.3, 38.0, None, None, 841.0, 134.0, None, 2016-11-05 23:00:00, None
None, None, None, None, None, 5.1, 38.0, None, None, 842.0, 133.0, None, 2016-11-06 00:00:00, None
None, None, None, None, None, 5.0, 37.0, None, None, 842.0, 132.0, None, 2016-11-06 01:00:00, None
None, None, None, None, None, 4.8, 36.0, None, None, 842.0, 132.0, None, 2016-11-06 02:00:00, None
None, None, None, None, None, 4.5, 36.0, None, None, 842.0, 131.0, None, 2016-11-06 03:00:00, None
None, None, None, None, None, 3.8, 34.0, None, None, 842.0, 130.0, None, 2016-11-06 04:00:00, None
None, None, None, None, None, 3.6, 36.0, None, None, 842.0, 129.0, None, 2016-11-06 05:00:00, None
None, None, None, None, None, 3.2, 36.0, None, None, 842.0, 128.0, None, 2016-11-06 06:00:00, None
None, None, None, None, None, 2.7, 36.0, None, None, 842.0, 128.0, None, 2016-11-06 07:00:00, None
None, None, None, None, None, 2.4, 35.0, None, None, 842.0, 127.0, None, 2016-11-06 08:00:00, None
None, None, None, None, None, 2.2, 35.0, None, None, 842.0, 127.0, None, 2016-11-06 09:00:00, None
None, None, None, None, None, 1.7, 34.0, None, None, 842.0, 127.0, None, 2016-11-06 10:00:00, None
None, None, None, None, None, 1.4, 35.0, None, None, 842.0, 127.0, None, 2016-11-06 11:00:00, None
None, None, None, None, None, 0.7, 34.0, None, None, 843.0, 127.0, None, 2016-11-06 12:00:00, None
None, None, None, None, None, 0.3, 34.0, None, None, 843.0, 126.0, None, 2016-11-06 13:00:00, None
None, None, None, None, None, -0.7, 34.0, None, None, 843.0, 126.0, None, 2016-11-06 14:00:00, None
None, None, None, None, None, -1.2, 35.0, None, None, 843.0, 126.0, None, 2016-11-06 15:00:00, None
None, None, None, None, None, -0.6, 34.0, None, None, 843.0, 126.0, None, 2016-11-06 16:00:00, None
None, None, None, None, None, 0.0, 34.0, None, None, 843.0, 126.0, None, 2016-11-06 17:00:00, None
None, None, None, None, None, 1.5, 34.0, None, None, 843.0, 126.0, None, 2016-11-06 18:00:00, None
None, None, None, None, None, 3.1, 34.0, None, None, 843.0, 126.0, None, 2016-11-06 19:00:00, None
None, None, None, None, None, 4.0, 34.0, None, None, 843.0, 126.0, None, 2016-11-06 20:00:00, None
None, None, None, None, None, 5.4, 35.0, None, None, 842.0, 126.0, None, 2016-11-06 21:00:00, None
None, None, None, None, None, 5.2, 34.0, None, None, 842.0, 126.0, None, 2016-11-06 22:00:00, None
None, None, None, None, None, 3.8, 34.0, None, None, 842.0, 127.0, None, 2016-11-06 23:00:00, None
None, None, None, None, None, 2.2, 34.0, None, None, 843.0, 127.0, None, 2016-11-07 00:00:00, None
None, None, None, None, None, 1.7, 34.0, None, None, 843.0, 126.0, None, 2016-11-07 01:00:00, None
None, None, None, None, None, 1.9, 34.0, None, None, 843.0, 126.0, None, 2016-11-07 02:00:00, None
None, None, None, None, None, 1.5, 35.0, None, None, 843.0, 126.0, None, 2016-11-07 03:00:00, None
None, None, None, None, None, 1.1, 34.0, None, None, 843.0, 126.0, None, 2016-11-07 04:00:00, None
None, None, None, None, None, 1.3, 34.0, None, None, 843.0, 126.0, None, 2016-11-07 05:00:00, None
None, None, None, None, None, 0.9, 34.0, None, None, 843.0, 126.0, None, 2016-11-07 06:00:00, None
None, None, None, None, None, 1.0, 35.0, None, None, 843.0, 126.0, None, 2016-11-07 07:00:00, None
None, None, None, None, None, 1.2, 34.0, None, None, 843.0, 126.0, None, 2016-11-07 08:00:00, None
None, None, None, None, None, 1.3, 34.0, None, None, 842.0, 125.0, None, 2016-11-07 09:00:00, None
None, None, None, None, None, 1.3, 34.0, None, None, 843.0, 125.0, None, 2016-11-07 10:00:00, None
None, None, None, None, None, 1.4, 34.0, None, None, 843.0, 126.0, None, 2016-11-07 11:00:00, None
None, None, None, None, None, 0.9, 35.0, None, None, 843.0, 125.0, None, 2016-11-07 12:00:00, None
None, None, None, None, None, -0.3, 34.0, None, None, 845.0, 127.0, None, 2016-11-07 13:00:00, None
None, None, None, None, None, -0.4, 37.0, None, None, 847.0, 129.0, None, 2016-11-07 14:00:00, None
None, None, None, None, None, -0.1, 37.0, None, None, 848.0, 130.0, None, 2016-11-07 15:00:00, None
None, None, None, None, None, 0.3, 38.0, None, None, 848.0, 131.0, None, 2016-11-07 16:00:00, None
None, None, None, None, None, 0.8, 38.0, None, None, 848.0, 131.0, None, 2016-11-07 17:00:00, None
None, None, None, None, None, 1.2, 38.0, None, None, 848.0, 131.0, None, 2016-11-07 18:00:00, None
None, None, None, None, None, 2.1, 38.0, None, None, 848.0, 131.0, None, 2016-11-07 19:00:00, None
None, None, None, None, None, 3.4, 39.0, None, None, 848.0, 132.0, None, 2016-11-07 20:00:00, None
None, None, None, None, None, 4.0, 39.0, None, None, 848.0, 132.0, None, 2016-11-07 21:00:00, None
None, None, None, None, None, 4.4, 37.0, None, None, 848.0, 132.0, None, 2016-11-07 22:00:00, None
None, None, None, None, None, 5.0, 37.0, None, None, 848.0, 133.0, None, 2016-11-07 23:00:00, None
None, None, None, None, None, 5.3, 37.0, None, None, 848.0, 133.0, None, 2016-11-08 00:00:00, None
None, None, None, None, None, 5.1, 36.0, None, None, 848.0, 133.0, None, 2016-11-08 01:00:00, None
None, None, None, None, None, 5.9, 35.0, None, None, 847.0, 133.0, None, 2016-11-08 02:00:00, None
None, None, None, None, None, 5.9, 35.0, None, None, 847.0, 133.0, None, 2016-11-08 03:00:00, None
None, None, None, None, None, 6.1, 35.0, None, None, 847.0, 133.0, None, 2016-11-08 04:00:00, None
None, None, None, None, None, 6.3, 35.0, None, None, 847.0, 132.0, None, 2016-11-08 05:00:00, None
None, None, None, None, None, 6.9, 35.0, None, None, 847.0, 131.0, None, 2016-11-08 06:00:00, None
None, None, None, None, None, 7.1, 34.0, None, None, 847.0, 131.0, None, 2016-11-08 07:00:00, None
None, None, None, None, None, 7.0, 34.0, None, None, 847.0, 130.0, None, 2016-11-08 08:00:00, None
None, None, None, None, None, 7.0, 34.0, None, None, 847.0, 129.0, None, 2016-11-08 09:00:00, None
None, None, None, None, None, 7.3, 34.0, None, None, 847.0, 128.0, None, 2016-11-08 10:00:00, None
None, None, None, None, None, 7.4, 34.0, None, None, 847.0, 127.0, None, 2016-11-08 11:00:00, None
None, None, None, None, None, 7.5, 32.0, None, None, 847.0, 127.0, None, 2016-11-08 12:00:00, None
None, None, None, None, None, 7.7, 31.0, None, None, 847.0, 126.0, None, 2016-11-08 13:00:00, None
None, None, None, None, None, 7.8, 32.0, None, None, 847.0, 125.0, None, 2016-11-08 14:00:00, None
None, None, None, None, None, 8.0, 31.0, None, None, 847.0, 124.0, None, 2016-11-08 15:00:00, None
None, None, None, None, None, 7.9, 32.0, None, None, 847.0, 123.0, None, 2016-11-08 16:00:00, None
None, None, None, None, None, 8.0, 30.0, None, None, 847.0, 122.0, None, 2016-11-08 17:00:00, None
None, None, None, None, None, 8.2, 31.0, None, None, 847.0, 120.0, None, 2016-11-08 18:00:00, None
None, None, None, None, None, 8.3, 29.0, None, None, 847.0, 119.0, None, 2016-11-08 19:00:00, None
None, None, None, None, None, 9.5, 29.0, None, None, 847.0, 118.0, None, 2016-11-08 20:00:00, None
None, None, None, None, None, 9.9, 30.0, None, None, 847.0, 117.0, None, 2016-11-08 21:00:00, None
None, None, None, None, None, 10.3, 29.0, None, None, 846.0, 115.0, None, 2016-11-08 22:00:00, None
None, None, None, None, None, 9.5, 27.0, None, None, 847.0, 113.0, None, 2016-11-08 23:00:00, None
None, None, None, None, None, 9.3, 27.0, None, None, 846.0, 111.0, None, 2016-11-09 00:00:00, None
None, None, None, None, None, 9.3, 26.0, None, None, 847.0, 109.0, None, 2016-11-09 01:00:00, None
None, None, None, None, None, 8.9, 26.0, None, None, 847.0, 107.0, None, 2016-11-09 02:00:00, None
None, None, None, None, None, 8.7, 25.0, None, None, 846.0, 106.0, None, 2016-11-09 03:00:00, None
None, None, None, None, None, 8.6, 24.0, None, None, 847.0, 104.0, None, 2016-11-09 04:00:00, None
None, None, None, None, None, 8.4, 24.0, None, None, 847.0, 102.0, None, 2016-11-09 05:00:00, None
None, None, None, None, None, 8.2, 24.0, None, None, 847.0, 101.0, None, 2016-11-09 06:00:00, None
None, None, None, None, None, 8.0, 23.0, None, None, 847.0, 99.0, None, 2016-11-09 07:00:00, None
None, None, None, None, None, 7.9, 23.0, None, None, 847.0, 98.0, None, 2016-11-09 08:00:00, None
None, None, None, None, None, 7.8, 23.0, None, None, 847.0, 97.0, None, 2016-11-09 09:00:00, None
None, None, None, None, None, 5.8, 23.0, None, None, 847.0, 96.0, None, 2016-11-09 10:00:00, None
None, None, None, None, None, 6.4, 22.0, None, None, 848.0, 95.0, None, 2016-11-09 11:00:00, None
None, None, None, None, None, 4.3, 22.0, None, None, 848.0, 94.0, None, 2016-11-09 12:00:00, None
None, None, None, None, None, 2.6, 22.0, None, None, 849.0, 93.0, None, 2016-11-09 13:00:00, None
None, None, None, None, None, 1.8, 22.0, None, None, 849.0, 92.0, None, 2016-11-09 14:00:00, None
None, None, None, None, None, 0.6, 22.0, None, None, 851.0, 92.0, None, 2016-11-09 15:00:00, None
None, None, None, None, None, 0.7, 22.0, None, None, 852.0, 92.0, None, 2016-11-09 16:00:00, None
None, None, None, None, None, 2.1, 22.0, None, None, 852.0, 92.0, None, 2016-11-09 17:00:00, None
None, None, None, None, None, 3.0, 22.0, None, None, 852.0, 92.0, None, 2016-11-09 18:00:00, None
None, None, None, None, None, 5.2, 21.0, None, None, 852.0, 92.0, None, 2016-11-09 19:00:00, None
None, None, None, None, None, 8.1, 20.0, None, None, 852.0, 92.0, None, 2016-11-09 20:00:00, None
None, None, None, None, None, 8.9, 21.0, None, None, 852.0, 92.0, None, 2016-11-09 21:00:00, None
None, None, None, None, None, 6.8, 20.0, None, None, 852.0, 92.0, None, 2016-11-09 22:00:00, None
None, None, None, None, None, 6.8, 20.0, None, None, 852.0, 92.0, None, 2016-11-09 23:00:00, None
None, None, None, None, None, 3.7, 21.0, None, None, 852.0, 92.0, None, 2016-11-10 00:00:00, None
None, None, None, None, None, 0.7, 22.0, None, None, 852.0, 92.0, None, 2016-11-10 01:00:00, None
None, None, None, None, None, -0.5, 22.0, None, None, 852.0, 92.0, None, 2016-11-10 02:00:00, None
None, None, None, None, None, 0.2, 21.0, None, None, 852.0, 92.0, None, 2016-11-10 03:00:00, None
None, None, None, None, None, -0.6, 22.0, None, None, 852.0, 92.0, None, 2016-11-10 04:00:00, None
None, None, None, None, None, -1.3, 22.0, None, None, 853.0, 92.0, None, 2016-11-10 05:00:00, None
None, None, None, None, None, 0.1, 21.0, None, None, 853.0, 92.0, None, 2016-11-10 06:00:00, None
None, None, None, None, None, 0.6, 21.0, None, None, 853.0, 90.0, None, 2016-11-10 07:00:00, None
None, None, None, None, None, 0.0, 21.0, None, None, 853.0, 91.0, None, 2016-11-10 08:00:00, None
None, None, None, None, None, 0.1, 21.0, None, None, 853.0, 90.0, None, 2016-11-10 09:00:00, None
None, None, None, None, None, 1.2, 21.0, None, None, 853.0, 90.0, None, 2016-11-10 10:00:00, None
None, None, None, None, None, 3.3, 22.0, None, None, 853.0, 88.0, None, 2016-11-10 11:00:00, None
None, None, None, None, None, 3.1, 21.0, None, None, 852.0, 88.0, None, 2016-11-10 12:00:00, None
None, None, None, None, None, 3.2, 21.0, None, None, 853.0, 89.0, None, 2016-11-10 13:00:00, None
None, None, None, None, None, 3.8, 21.0, None, None, 852.0, 89.0, None, 2016-11-10 14:00:00, None
None, None, None, None, None, 1.1, 21.0, None, None, 853.0, 90.0, None, 2016-11-10 15:00:00, None
None, None, None, None, None, 3.8, 21.0, None, None, 853.0, 89.0, None, 2016-11-10 16:00:00, None
None, None, None, None, None, 6.8, 21.0, None, None, 852.0, 88.0, None, 2016-11-10 17:00:00, None
None, None, None, None, None, 7.0, 22.0, None, None, 852.0, 88.0, None, 2016-11-10 18:00:00, None
None, None, None, None, None, 8.4, 21.0, None, None, 851.0, 88.0, None, 2016-11-10 19:00:00, None
None, None, None, None, None, 8.1, 22.0, None, None, 851.0, 89.0, None, 2016-11-10 20:00:00, None
None, None, None, None, None, 8.1, 22.0, None, None, 851.0, 89.0, None, 2016-11-10 21:00:00, None
None, None, None, None, None, 8.0, 22.0, None, None, 851.0, 90.0, None, 2016-11-10 22:00:00, None
None, None, None, None, None, 7.7, 20.0, None, None, 851.0, 90.0, None, 2016-11-10 23:00:00, None
None, None, None, None, None, 7.1, 22.0, None, None, 851.0, 90.0, None, 2016-11-11 00:00:00, None
None, None, None, None, None, 7.1, 21.0, None, None, 851.0, 90.0, None, 2016-11-11 01:00:00, None
None, None, None, None, None, 6.9, 22.0, None, None, 851.0, 90.0, None, 2016-11-11 02:00:00, None
None, None, None, None, None, 7.4, 21.0, None, None, 851.0, 90.0, None, 2016-11-11 03:00:00, None
None, None, None, None, None, 7.3, 21.0, None, None, 851.0, 90.0, None, 2016-11-11 04:00:00, None
None, None, None, None, None, 7.3, 21.0, None, None, 851.0, 90.0, None, 2016-11-11 05:00:00, None
None, None, None, None, None, 7.6, 21.0, None, None, 851.0, 90.0, None, 2016-11-11 06:00:00, None
None, None, None, None, None, 7.9, 21.0, None, None, 850.0, 90.0, None, 2016-11-11 07:00:00, None
None, None, None, None, None, 7.7, 20.0, None, None, 850.0, 89.0, None, 2016-11-11 08:00:00, None
None, None, None, None, None, 7.6, 20.0, None, None, 851.0, 89.0, None, 2016-11-11 09:00:00, None
None, None, None, None, None, 7.4, 20.0, None, None, 851.0, 88.0, None, 2016-11-11 10:00:00, None
None, None, None, None, None, 7.4, 21.0, None, None, 851.0, 88.0, None, 2016-11-11 11:00:00, None
None, None, None, None, None, 5.7, 19.0, None, None, 851.0, 87.0, None, 2016-11-11 12:00:00, None
None, None, None, None, None, 6.3, 19.0, None, None, 851.0, 86.0, None, 2016-11-11 13:00:00, None
None, None, None, None, None, 5.9, 18.0, None, None, 851.0, 85.0, None, 2016-11-11 14:00:00, None
None, None, None, None, None, 5.8, 19.0, None, None, 851.0, 85.0, None, 2016-11-11 15:00:00, None
None, None, None, None, None, 5.2, 19.0, None, None, 851.0, 84.0, None, 2016-11-11 16:00:00, None
None, None, None, None, None, 4.5, 19.0, None, None, 852.0, 83.0, None, 2016-11-11 17:00:00, None
None, None, None, None, None, 3.9, 20.0, None, None, 853.0, 83.0, None, 2016-11-11 18:00:00, None
None, None, None, None, None, 3.7, 19.0, None, None, 854.0, 83.0, None, 2016-11-11 19:00:00, None
None, None, None, None, None, 3.6, 19.0, None, None, 854.0, 83.0, None, 2016-11-11 20:00:00, None
None, None, None, None, None, 3.6, 19.0, None, None, 855.0, 82.0, None, 2016-11-11 21:00:00, None
None, None, None, None, None, 3.4, 17.0, None, None, 855.0, 82.0, None, 2016-11-11 22:00:00, None
None, None, None, None, None, 3.5, 18.0, None, None, 855.0, 81.0, None, 2016-11-11 23:00:00, None
None, None, None, None, None, 3.7, 18.0, None, None, 856.0, 81.0, None, 2016-11-12 00:00:00, None
None, None, None, None, None, 3.3, 17.0, None, None, 857.0, 81.0, None, 2016-11-12 01:00:00, None
None, None, None, None, None, 2.9, 19.0, None, None, 858.0, 80.0, None, 2016-11-12 02:00:00, None
None, None, None, None, None, 2.8, 18.0, None, None, 859.0, 80.0, None, 2016-11-12 03:00:00, None
None, None, None, None, None, 2.5, 18.0, None, None, 860.0, 79.0, None, 2016-11-12 04:00:00, None
None, None, None, None, None, 2.4, 18.0, None, None, 860.0, 78.0, None, 2016-11-12 05:00:00, None
None, None, None, None, None, 2.6, 19.0, None, None, 860.0, 77.0, None, 2016-11-12 06:00:00, None
None, None, None, None, None, 2.9, 18.0, None, None, 860.0, 77.0, None, 2016-11-12 07:00:00, None
None, None, None, None, None, 3.1, 18.0, None, None, 860.0, 77.0, None, 2016-11-12 08:00:00, None
None, None, None, None, None, 3.6, 17.0, None, None, 860.0, 76.0, None, 2016-11-12 09:00:00, None
None, None, None, None, None, 3.8, 17.0, None, None, 860.0, 76.0, None, 2016-11-12 10:00:00, None
None, None, None, None, None, 3.2, 18.0, None, None, 860.0, 75.0, None, 2016-11-12 11:00:00, None
None, None, None, None, None, 2.4, 18.0, None, None, 861.0, 75.0, None, 2016-11-12 12:00:00, None
None, None, None, None, None, 2.3, 18.0, None, None, 862.0, 76.0, None, 2016-11-12 13:00:00, None
None, None, None, None, None, 2.6, 17.0, None, None, 862.0, 75.0, None, 2016-11-12 14:00:00, None
None, None, None, None, None, 2.8, 17.0, None, None, 862.0, 74.0, None, 2016-11-12 15:00:00, None
None, None, None, None, None, 3.0, 18.0, None, None, 863.0, 75.0, None, 2016-11-12 16:00:00, None
None, None, None, None, None, 3.0, 17.0, None, None, 865.0, 75.0, None, 2016-11-12 17:00:00, None
None, None, None, None, None, 3.3, 16.0, None, None, 866.0, 75.0, None, 2016-11-12 18:00:00, None
None, None, None, None, None, 3.8, 17.0, None, None, 866.0, 74.0, None, 2016-11-12 19:00:00, None
None, None, None, None, None, 3.9, 17.0, None, None, 866.0, 73.0, None, 2016-11-12 20:00:00, None
None, None, None, None, None, 4.7, 16.0, None, None, 866.0, 72.0, None, 2016-11-12 21:00:00, None
None, None, None, None, None, 3.9, 16.0, None, None, 866.0, 71.0, None, 2016-11-12 22:00:00, None
None, None, None, None, None, 4.6, 16.0, None, None, 866.0, 70.0, None, 2016-11-12 23:00:00, None
None, None, None, None, None, 3.5, 16.0, None, None, 866.0, 69.0, None, 2016-11-13 00:00:00, None
None, None, None, None, None, 3.2, 15.0, None, None, 867.0, 69.0, None, 2016-11-13 01:00:00, None
None, None, None, None, None, 3.0, 16.0, None, None, 867.0, 68.0, None, 2016-11-13 02:00:00, None
None, None, None, None, None, 3.1, 15.0, None, None, 868.0, 68.0, None, 2016-11-13 03:00:00, None
None, None, None, None, None, 3.1, 14.0, None, None, 868.0, 68.0, None, 2016-11-13 04:00:00, None
None, None, None, None, None, 2.4, 15.0, None, None, 868.0, 68.0, None, 2016-11-13 05:00:00, None
None, None, None, None, None, 1.6, 15.0, None, None, 869.0, 67.0, None, 2016-11-13 06:00:00, None
None, None, None, None, None, 1.2, 15.0, None, None, 869.0, 67.0, None, 2016-11-13 07:00:00, None
None, None, None, None, None, 0.4, 15.0, None, None, 869.0, 66.0, None, 2016-11-13 08:00:00, None
None, None, None, None, None, -0.5, 15.0, None, None, 870.0, 66.0, None, 2016-11-13 09:00:00, None
None, None, None, None, None, -0.3, 15.0, None, None, 870.0, 66.0, None, 2016-11-13 10:00:00, None
None, None, None, None, None, -1.0, 15.0, None, None, 870.0, 66.0, None, 2016-11-13 11:00:00, None
None, None, None, None, None, -1.1, 15.0, None, None, 870.0, 65.0, None, 2016-11-13 12:00:00, None
None, None, None, None, None, -1.3, 15.0, None, None, 870.0, 65.0, None, 2016-11-13 13:00:00, None
None, None, None, None, None, -1.1, 15.0, None, None, 870.0, 65.0, None, 2016-11-13 14:00:00, None
None, None, None, None, None, -0.4, 15.0, None, None, 870.0, 64.0, None, 2016-11-13 15:00:00, None
None, None, None, None, None, 0.0, 15.0, None, None, 870.0, 64.0, None, 2016-11-13 16:00:00, None
None, None, None, None, None, 0.4, 15.0, None, None, 870.0, 63.0, None, 2016-11-13 17:00:00, None
None, None, None, None, None, -0.5, 14.0, None, None, 870.0, 63.0, None, 2016-11-13 18:00:00, None
None, None, None, None, None, -0.6, 11.0, None, None, 872.0, 65.0, None, 2016-11-13 19:00:00, None
None, None, None, None, None, -0.5, 14.0, None, None, 873.0, 67.0, None, 2016-11-13 20:00:00, None
None, None, None, None, None, -0.6, 18.0, None, None, 873.0, 67.0, None, 2016-11-13 21:00:00, None
None, None, None, None, None, -0.8, 20.0, None, None, 875.0, 69.0, None, 2016-11-13 22:00:00, None
None, None, None, None, None, -0.5, 23.0, None, None, 877.0, 72.0, None, 2016-11-13 23:00:00, None
None, None, None, None, None, -0.7, 16.0, None, None, 877.0, 72.0, None, 2016-11-14 00:00:00, None
None, None, None, None, None, -0.8, 16.0, None, None, 877.0, 72.0, None, 2016-11-14 01:00:00, None
None, None, None, None, None, -0.7, 17.0, None, None, 877.0, 72.0, None, 2016-11-14 02:00:00, None
None, None, None, None, None, -0.9, 24.0, None, None, 880.0, 75.0, None, 2016-11-14 03:00:00, None
None, None, None, None, None, -1.0, 25.0, None, None, 881.0, 78.0, None, 2016-11-14 04:00:00, None
None, None, None, None, None, -0.9, 24.0, None, None, 882.0, 79.0, None, 2016-11-14 05:00:00, None
None, None, None, None, None, -0.6, 25.0, None, None, 882.0, 79.0, None, 2016-11-14 06:00:00, None
None, None, None, None, None, -0.6, 24.0, None, None, 883.0, 80.0, None, 2016-11-14 07:00:00, None
None, None, None, None, None, -0.7, 27.0, None, None, 886.0, 82.0, None, 2016-11-14 08:00:00, None
None, None, None, None, None, -1.1, 30.0, None, None, 888.0, 86.0, None, 2016-11-14 09:00:00, None
None, None, None, None, None, -1.1, 32.0, None, None, 888.0, 87.0, None, 2016-11-14 10:00:00, None
None, None, None, None, None, -1.6, 27.0, None, None, 890.0, 89.0, None, 2016-11-14 11:00:00, None
None, None, None, None, None, -2.4, 28.0, None, None, 891.0, 89.0, None, 2016-11-14 12:00:00, None
None, None, None, None, None, -3.4, 31.0, None, None, 891.0, 89.0, None, 2016-11-14 13:00:00, None
None, None, None, None, None, -4.9, 26.0, None, None, 891.0, 89.0, None, 2016-11-14 14:00:00, None
None, None, None, None, None, -6.3, 27.0, None, None, 891.0, 89.0, None, 2016-11-14 15:00:00, None
