AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
18.1, None, 0.0, 8.7, None,2017-07-08 08:30:00, 70.0, None,58.0,27
18.3, None, 0.0, 11.0, None,2017-07-08 08:45:00, 83.0, None,58.0,27
18.6, 0.0, 0.0, 10.7, 0.0,2017-07-08 09:00:00, 92.0, None,55.0,27
18.7, None, 0.0, 10.1, None,2017-07-08 09:15:00, 93.0, None,56.0,27
18.9, None, 0.0, 11.0, None,2017-07-08 09:30:00, 76.0, None,57.0,27
19.8, None, 0.0, 9.7, None,2017-07-08 09:45:00, 75.0, None,53.0,27
20.7, -1.0, 0.0, 8.5, 0.0,2017-07-08 10:00:00, 67.0, None,50.0,27
21.0, None, 0.0, 10.0, None,2017-07-08 10:15:00, 77.0, None,51.0,27
20.7, None, 0.0, 10.7, None,2017-07-08 10:30:00, 96.0, None,54.0,27
21.2, None, 0.0, 11.1, None,2017-07-08 10:45:00, 81.0, None,51.0,27
21.5, 0.0, 0.0, 10.5, 0.0,2017-07-08 11:00:00, 76.0, None,51.0,27
21.5, None, 0.0, 10.3, None,2017-07-08 11:15:00, 87.0, None,51.0,27
21.8, None, 0.0, 10.3, None,2017-07-08 11:30:00, 82.0, None,51.0,27
22.0, None, 0.0, 9.7, None,2017-07-08 11:45:00, 103.0, None,48.0,27
22.6, -1.0, 0.0, 9.6, 0.0,2017-07-08 12:00:00, 104.0, None,48.0,27
22.6, None, 0.0, 9.2, None,2017-07-08 12:15:00, 91.0, None,47.0,27
22.7, None, 0.0, 10.8, None,2017-07-08 12:30:00, 74.0, None,48.0,27
22.5, None, 0.0, 12.2, None,2017-07-08 12:45:00, 91.0, None,49.0,27
21.9, 0.0, 0.0, 10.6, 0.001,2017-07-08 13:00:00, 113.0, None,49.0,27
22.5, None, 0.0, 8.7, None,2017-07-08 13:15:00, 99.0, None,48.0,27
22.5, None, 0.0, 10.7, None,2017-07-08 13:30:00, 94.0, None,50.0,27
22.4, None, 0.0, 10.6, None,2017-07-08 13:45:00, 92.0, None,50.0,27
21.8, 0.0, 0.0, 12.0, 0.002,2017-07-08 14:00:00, 102.0, None,52.0,27
22.2, None, 0.0, 11.3, None,2017-07-08 14:15:00, 102.0, None,52.0,27
22.6, None, 0.0, 12.1, None,2017-07-08 14:30:00, 90.0, None,51.0,27
22.9, None, 0.0, 13.1, None,2017-07-08 14:45:00, 98.0, None,48.0,27
22.9, 0.0, 0.0, 14.8, 0.003,2017-07-08 15:00:00, 104.0, None,49.0,27
23.0, None, 0.0, 11.2, None,2017-07-08 15:15:00, 79.0, None,48.0,27
23.1, None, 0.0, 10.4, None,2017-07-08 15:30:00, 112.0, None,48.0,27
23.5, None, 0.0, 7.9, None,2017-07-08 15:45:00, 108.0, None,48.0,27
22.8, 0.0, 0.0, 10.6, 0.0,2017-07-08 16:00:00, 112.0, None,48.0,27
22.9, None, 0.0, 8.0, None,2017-07-08 16:15:00, 104.0, None,50.0,27
22.7, None, 0.0, 5.4, None,2017-07-08 16:30:00, 81.0, None,50.0,27
22.6, None, 0.0, 4.6, None,2017-07-08 16:45:00, 81.0, None,50.0,27
23.2, 0.0, 0.0, 2.5, 0.0,2017-07-08 17:00:00, 67.0, None,51.0,27
22.8, None, 0.0, 3.3, None,2017-07-08 17:15:00, 31.0, None,52.0,27
22.5, None, 0.0, 8.9, None,2017-07-08 17:30:00, 319.0, None,48.0,27
21.6, None, 0.0, 11.9, None,2017-07-08 17:45:00, 302.0, None,49.0,27
20.9, 1.0, 0.0, 10.7, 0.0,2017-07-08 18:00:00, 275.0, None,49.0,27
20.2, None, 0.0, 10.0, None,2017-07-08 18:15:00, 261.0, None,49.0,27
19.4, None, 0.0, 10.8, None,2017-07-08 18:30:00, 252.0, None,50.0,27
18.7, None, 0.0, 14.2, None,2017-07-08 18:45:00, 260.0, None,48.0,27
18.2, 0.0, 0.0, 15.5, 0.0,2017-07-08 19:00:00, 263.0, None,48.0,27
17.8, None, 0.0, 18.5, None,2017-07-08 19:15:00, 259.0, None,44.0,27
17.5, None, 0.0, 15.8, None,2017-07-08 19:30:00, 262.0, None,42.0,27
17.4, None, 0.0, 15.9, None,2017-07-08 19:45:00, 257.0, None,41.0,27
17.1, 1.0, 0.0, 15.7, 0.001,2017-07-08 20:00:00, 256.0, None,41.0,27
17.0, None, 0.0, 15.1, None,2017-07-08 20:15:00, 257.0, None,41.0,27
16.7, None, 0.0, 14.4, None,2017-07-08 20:30:00, 268.0, None,44.0,27
16.5, None, 0.0, 14.9, None,2017-07-08 20:45:00, 260.0, None,46.0,27
16.3, 0.0, 0.0, 14.1, 0.0,2017-07-08 21:00:00, 250.0, None,47.0,27
16.1, None, 0.0, 14.4, None,2017-07-08 21:15:00, 253.0, None,48.0,27
16.1, None, 0.0, 16.7, None,2017-07-08 21:30:00, 256.0, None,47.0,27
16.2, None, 0.0, 20.6, None,2017-07-08 21:45:00, 265.0, None,48.0,27
16.1, 0.0, 0.0, 21.3, 0.0,2017-07-08 22:00:00, 261.0, None,47.0,27
15.7, None, 0.0, 18.4, None,2017-07-08 22:15:00, 268.0, None,47.0,27
16.1, None, 0.0, 26.0, None,2017-07-08 22:30:00, 269.0, None,43.0,27
15.9, None, 0.0, 20.9, None,2017-07-08 22:45:00, 276.0, None,43.0,27
16.0, 0.0, 0.0, 20.1, 0.0,2017-07-08 23:00:00, 265.0, None,43.0,27
15.7, None, 0.0, 19.2, None,2017-07-08 23:15:00, 265.0, None,43.0,27
15.7, None, 0.0, 15.6, None,2017-07-08 23:30:00, 271.0, None,44.0,27
15.6, None, 0.0, 18.0, None,2017-07-08 23:45:00, 261.0, None,44.0,27
