AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.7, None,0.0, 8.6, None,2017-07-05 09:30:00, 162.0,41.0,27
22.8, None,0.0, 9.2, None,2017-07-05 09:45:00, 173.0,40.0,27
23.1, 0.0,0.0, 8.0, 0.0,2017-07-05 10:00:00, 161.0,38.0,27
23.6, None,0.0, 7.1, None,2017-07-05 10:15:00, 161.0,38.0,27
24.0, None,0.0, 6.3, None,2017-07-05 10:30:00, 142.0,39.0,27
24.5, None,0.0, 7.7, None,2017-07-05 10:45:00, 164.0,35.0,27
24.5, -1.0,0.0, 7.4, 0.0,2017-07-05 11:00:00, 198.0,36.0,27
24.3, None,0.0, 9.0, None,2017-07-05 11:15:00, 172.0,37.0,27
24.8, None,0.0, 7.5, None,2017-07-05 11:30:00, 160.0,37.0,27
25.3, None,0.0, 7.7, None,2017-07-05 11:45:00, 165.0,36.0,27
25.3, 0.0,0.0, 10.6, 0.0,2017-07-05 12:00:00, 174.0,34.0,27
25.7, None,0.0, 8.8, None,2017-07-05 12:15:00, 216.0,35.0,27
25.7, None,0.0, 10.7, None,2017-07-05 12:30:00, 169.0,35.0,27
26.4, None,0.0, 8.2, None,2017-07-05 12:45:00, 192.0,33.0,27
26.0, 0.0,0.0, 12.0, 0.0,2017-07-05 13:00:00, 181.0,32.0,27
25.8, None,0.0, 12.8, None,2017-07-05 13:15:00, 149.0,34.0,27
26.0, None,0.0, 9.7, None,2017-07-05 13:30:00, 145.0,31.0,27
26.2, None,0.0, 11.7, None,2017-07-05 13:45:00, 196.0,33.0,27
26.4, -2.0,0.0, 10.6, 0.0,2017-07-05 14:00:00, 173.0,32.0,27
26.3, None,0.0, 12.0, None,2017-07-05 14:15:00, 167.0,31.0,27
26.5, None,0.0, 13.2, None,2017-07-05 14:30:00, 157.0,36.0,27
26.9, None,0.0, 11.0, None,2017-07-05 14:45:00, 166.0,33.0,27
26.7, 2.0,0.0, 12.8, 0.0,2017-07-05 15:00:00, 152.0,37.0,27
26.8, None,0.0, 11.2, None,2017-07-05 15:15:00, 178.0,34.0,27
26.9, None,0.0, 10.0, None,2017-07-05 15:30:00, 148.0,32.0,27
26.7, None,0.0, 11.2, None,2017-07-05 15:45:00, 152.0,34.0,27
26.5, 0.0,0.0, 11.1, 0.0,2017-07-05 16:00:00, 150.0,35.0,27
26.6, None,0.0, 12.3, None,2017-07-05 16:15:00, 165.0,36.0,27
26.5, None,0.0, 11.4, None,2017-07-05 16:30:00, 168.0,37.0,27
25.9, None,0.0, 12.7, None,2017-07-05 16:45:00, 146.0,39.0,27
26.0, -1.0,0.0, 10.6, 0.0,2017-07-05 17:00:00, 167.0,38.0,27
25.8, None,0.0, 10.3, None,2017-07-05 17:15:00, 141.0,39.0,27
25.8, None,0.0, 11.0, None,2017-07-05 17:30:00, 210.0,36.0,27
25.3, None,0.0, 8.1, None,2017-07-05 17:45:00, 277.0,36.0,27
25.0, 1.0,0.0, 8.4, 0.0,2017-07-05 18:00:00, 280.0,37.0,27
24.3, None,0.0, 8.6, None,2017-07-05 18:15:00, 256.0,39.0,27
24.1, None,0.0, 7.9, None,2017-07-05 18:30:00, 273.0,40.0,27
23.1, None,0.0, 9.0, None,2017-07-05 18:45:00, 285.0,42.0,27
22.5, 0.0,0.0, 7.9, 0.0,2017-07-05 19:00:00, 279.0,42.0,27
21.3, None,0.0, 8.7, None,2017-07-05 19:15:00, 248.0,43.0,27
20.7, None,0.0, 3.8, None,2017-07-05 19:30:00, 309.0,48.0,27
19.4, None,0.0, 3.5, None,2017-07-05 19:45:00, 305.0,53.0,27
18.1, 1.0,0.0, 3.7, 0.0,2017-07-05 20:00:00, 28.0,55.0,27
16.9, None,0.0, 3.8, None,2017-07-05 20:15:00, 68.0,59.0,27
16.3, None,0.0, 4.8, None,2017-07-05 20:30:00, 40.0,61.0,27
15.5, None,0.0, 5.9, None,2017-07-05 20:45:00, 32.0,62.0,27
14.7, 1.0,0.0, 5.9, 0.0,2017-07-05 21:00:00, 21.0,67.0,27
14.5, None,0.0, 8.1, None,2017-07-05 21:15:00, 30.0,68.0,27
14.2, None,0.0, 8.1, None,2017-07-05 21:30:00, 24.0,67.0,27
13.7, None,0.0, 8.1, None,2017-07-05 21:45:00, 29.0,66.0,27
13.2, 0.0,0.0, 7.2, 0.0,2017-07-05 22:00:00, 33.0,70.0,27
12.9, None,0.0, 6.8, None,2017-07-05 22:15:00, 32.0,70.0,27
12.3, None,0.0, 6.8, None,2017-07-05 22:30:00, 30.0,74.0,27
12.3, None,0.0, 5.0, None,2017-07-05 22:45:00, 19.0,71.0,27
12.2, 1.0,0.0, 6.1, 0.0,2017-07-05 23:00:00, 28.0,71.0,27
12.3, None,0.0, 7.1, None,2017-07-05 23:15:00, 33.0,72.0,27
11.5, None,0.0, 6.2, None,2017-07-05 23:30:00, 38.0,73.0,27
11.5, None,0.0, 5.9, None,2017-07-05 23:45:00, 27.0,76.0,27
11.4, 0.0,0.0, 7.5, 0.0,2017-07-06 00:00:00, 34.0,79.0,27
11.1, None,0.0, 5.6, None,2017-07-06 00:15:00, 31.0,76.0,27
10.8, None,0.0, 2.2, None,2017-07-06 00:30:00, 30.0,77.0,27
11.1, None,0.0, 3.4, None,2017-07-06 00:45:00, 6.0,71.0,27
11.2, 0.0,0.0, 1.9, 0.0,2017-07-06 01:00:00, 356.0,73.0,27
10.7, None,0.0, 5.0, None,2017-07-06 01:15:00, 11.0,75.0,27
10.1, None,0.0, 6.6, None,2017-07-06 01:30:00, 35.0,78.0,27
10.8, None,0.0, 4.7, None,2017-07-06 01:45:00, 356.0,74.0,27
9.9, 0.0,0.0, 4.0, 0.0,2017-07-06 02:00:00, 39.0,77.0,27
10.2, None,0.0, 2.8, None,2017-07-06 02:15:00, 33.0,76.0,27
9.9, None,0.0, 1.8, None,2017-07-06 02:30:00, 32.0,76.0,27
9.3, None,0.0, 4.1, None,2017-07-06 02:45:00, 46.0,80.0,27
9.2, 0.0,0.0, 3.9, 0.0,2017-07-06 03:00:00, 32.0,79.0,27
9.1, None,0.0, 3.5, None,2017-07-06 03:15:00, 32.0,78.0,27
9.0, None,0.0, 3.0, None,2017-07-06 03:30:00, 35.0,78.0,27
9.2, None,0.0, 2.4, None,2017-07-06 03:45:00, 10.0,77.0,27
9.1, 1.0,0.0, 2.9, 0.0,2017-07-06 04:00:00, 37.0,76.0,27
9.2, None,0.0, 1.6, None,2017-07-06 04:15:00, 10.0,76.0,27
9.3, None,0.0, 1.6, None,2017-07-06 04:30:00, 49.0,76.0,27
9.5, None,0.0, 0.0, None,2017-07-06 04:45:00, 357.0,74.0,27
9.6, 0.0,0.0, 0.3, 0.0,2017-07-06 05:00:00, 337.0,75.0,27
9.8, None,0.0, 0.1, None,2017-07-06 05:15:00, 254.0,76.0,27
10.0, None,0.0, 1.5, None,2017-07-06 05:30:00, 112.0,76.0,27
11.1, None,0.0, 0.2, None,2017-07-06 05:45:00, 333.0,71.0,27
12.5, -1.0,0.0, 1.7, 0.0,2017-07-06 06:00:00, 257.0,69.0,27
14.0, None,0.0, 0.8, None,2017-07-06 06:15:00, 286.0,71.0,27
15.8, None,0.0, 0.0, None,2017-07-06 06:30:00, 33.0,63.0,27
16.6, None,0.0, 1.2, None,2017-07-06 06:45:00, 263.0,64.0,27
17.9, -1.0,0.0, 0.5, 0.0,2017-07-06 07:00:00, 265.0,57.0,27
19.4, None,0.0, 0.6, None,2017-07-06 07:15:00, 195.0,55.0,27
20.9, None,0.0, 0.5, None,2017-07-06 07:30:00, 212.0,54.0,27
22.5, None,0.0, 2.0, None,2017-07-06 07:45:00, 102.0,37.0,27
22.7, -1.0,0.0, 2.0, 0.0,2017-07-06 08:00:00, 187.0,42.0,27
22.6, None,0.0, 6.5, None,2017-07-06 08:15:00, 141.0,41.0,27
22.7, None,0.0, 7.1, None,2017-07-06 08:30:00, 125.0,39.0,27
23.6, None,0.0, 6.7, None,2017-07-06 08:45:00, 146.0,35.0,27
23.5, 0.0,0.0, 8.1, 0.0,2017-07-06 09:00:00, 142.0,40.0,27
23.5, None,0.0, 8.7, None,2017-07-06 09:15:00, 137.0,42.0,27
23.5, None,0.0, 10.5, None,2017-07-06 09:30:00, 147.0,42.0,27
24.0, None,0.0, 9.8, None,2017-07-06 09:45:00, 146.0,38.0,27
24.2, -1.0,0.0, 9.9, 0.0,2017-07-06 10:00:00, 148.0,39.0,27
24.4, None,0.0, 10.7, None,2017-07-06 10:15:00, 153.0,39.0,27
24.4, None,0.0, 10.7, None,2017-07-06 10:30:00, 152.0,40.0,27
24.7, None,0.0, 11.8, None,2017-07-06 10:45:00, 152.0,39.0,27
24.8, 0.0,0.0, 10.9, 0.0,2017-07-06 11:00:00, 152.0,40.0,27
26.2, None,0.0, 9.0, None,2017-07-06 11:15:00, 153.0,35.0,27
25.8, None,0.0, 10.0, None,2017-07-06 11:30:00, 147.0,36.0,27
25.8, None,0.0, 13.6, None,2017-07-06 11:45:00, 153.0,37.0,27
26.0, 0.0,0.0, 12.1, 0.0,2017-07-06 12:00:00, 162.0,37.0,27
26.8, None,0.0, 9.5, None,2017-07-06 12:15:00, 176.0,37.0,27
27.2, None,0.0, 10.3, None,2017-07-06 12:30:00, 188.0,35.0,27
27.3, None,0.0, 10.2, None,2017-07-06 12:45:00, 167.0,36.0,27
27.1, 0.0,0.0, 11.2, 0.0,2017-07-06 13:00:00, 179.0,36.0,27
27.2, None,0.0, 11.0, None,2017-07-06 13:15:00, 171.0,36.0,27
27.2, None,0.0, 10.5, None,2017-07-06 13:30:00, 166.0,36.0,27
27.3, None,0.0, 10.8, None,2017-07-06 13:45:00, 163.0,37.0,27
27.8, 0.0,0.0, 9.3, 0.002,2017-07-06 14:00:00, 145.0,37.0,27
27.8, None,0.0, 10.6, None,2017-07-06 14:15:00, 146.0,36.0,27
27.8, None,0.0, 12.0, None,2017-07-06 14:30:00, 171.0,38.0,27
28.1, None,0.0, 10.5, None,2017-07-06 14:45:00, 157.0,35.0,27
27.8, -1.0,0.0, 11.4, 0.0,2017-07-06 15:00:00, 165.0,34.0,27
28.3, None,0.0, 10.4, None,2017-07-06 15:15:00, 168.0,33.0,27
28.3, None,0.0, 7.9, None,2017-07-06 15:30:00, 166.0,35.0,27
28.2, None,0.0, 11.0, None,2017-07-06 15:45:00, 158.0,33.0,27
28.2, 0.0,0.0, 13.0, 0.0,2017-07-06 16:00:00, 168.0,32.0,27
28.7, None,0.0, 9.6, None,2017-07-06 16:15:00, 155.0,32.0,27
28.5, None,0.0, 11.4, None,2017-07-06 16:30:00, 165.0,32.0,27
28.3, None,0.0, 11.1, None,2017-07-06 16:45:00, 171.0,33.0,27
27.8, 1.0,0.0, 11.8, 0.0,2017-07-06 17:00:00, 167.0,34.0,27
27.6, None,0.0, 11.4, None,2017-07-06 17:15:00, 161.0,33.0,27
27.2, None,0.0, 11.9, None,2017-07-06 17:30:00, 162.0,34.0,27
27.0, None,0.0, 8.6, None,2017-07-06 17:45:00, 206.0,36.0,27
26.8, 0.0,0.0, 5.7, 0.0,2017-07-06 18:00:00, 221.0,36.0,27
26.2, None,0.0, 6.7, None,2017-07-06 18:15:00, 235.0,36.0,27
25.6, None,0.0, 7.0, None,2017-07-06 18:30:00, 251.0,38.0,27
24.9, None,0.0, 6.8, None,2017-07-06 18:45:00, 260.0,38.0,27
24.2, 0.0,0.0, 6.4, 0.0,2017-07-06 19:00:00, 282.0,38.0,27
23.7, None,0.0, 4.5, None,2017-07-06 19:15:00, 270.0,47.0,27
22.6, None,0.0, 4.2, None,2017-07-06 19:30:00, 283.0,49.0,27
20.4, None,0.0, 5.2, None,2017-07-06 19:45:00, 315.0,53.0,27
18.6, 1.0,0.0, 3.7, 0.0,2017-07-06 20:00:00, 15.0,54.0,27
17.3, None,0.0, 4.6, None,2017-07-06 20:15:00, 358.0,61.0,27
16.7, None,0.0, 5.6, None,2017-07-06 20:30:00, 28.0,66.0,27
15.6, None,0.0, 6.5, None,2017-07-06 20:45:00, 24.0,69.0,27
14.9, 1.0,0.0, 4.4, 0.0,2017-07-06 21:00:00, 44.0,75.0,27
14.3, None,0.0, 5.1, None,2017-07-06 21:15:00, 46.0,74.0,27
14.2, None,0.0, 3.0, None,2017-07-06 21:30:00, 47.0,74.0,27
13.2, None,0.0, 4.7, None,2017-07-06 21:45:00, 47.0,80.0,27
13.1, 0.0,0.0, 3.9, 0.0,2017-07-06 22:00:00, 30.0,76.0,27
13.1, None,0.0, 1.8, None,2017-07-06 22:15:00, 18.0,76.0,27
12.7, None,0.0, 3.6, None,2017-07-06 22:30:00, 66.0,79.0,27
12.6, None,0.0, 2.0, None,2017-07-06 22:45:00, 346.0,78.0,27
12.2, 1.0,0.0, 2.5, 0.0,2017-07-06 23:00:00, 48.0,79.0,27
12.2, None,0.0, 0.6, None,2017-07-06 23:15:00, 21.0,79.0,27
11.9, None,0.0, 3.7, None,2017-07-06 23:30:00, 52.0,82.0,27
11.9, None,0.0, 1.0, None,2017-07-06 23:45:00, 349.0,81.0,27
11.7, 0.0,0.0, 4.2, 0.0,2017-07-07 00:00:00, 34.0,82.0,27
11.6, None,0.0, 1.2, None,2017-07-07 00:15:00, 3.0,83.0,27
11.2, None,0.0, 1.7, None,2017-07-07 00:30:00, 75.0,86.0,27
10.9, None,0.0, 3.7, None,2017-07-07 00:45:00, 73.0,86.0,27
11.1, 0.0,0.0, 2.7, 0.0,2017-07-07 01:00:00, 40.0,86.0,27
11.1, None,0.0, 3.5, None,2017-07-07 01:15:00, 51.0,86.0,27
11.0, None,0.0, 2.7, None,2017-07-07 01:30:00, 44.0,85.0,27
10.9, None,0.0, 3.5, None,2017-07-07 01:45:00, 58.0,86.0,27
11.0, 0.0,0.0, 2.1, 0.0,2017-07-07 02:00:00, 15.0,85.0,27
10.6, None,0.0, 2.3, None,2017-07-07 02:15:00, 53.0,86.0,27
10.7, None,0.0, 1.3, None,2017-07-07 02:30:00, 25.0,85.0,27
10.7, None,0.0, 2.1, None,2017-07-07 02:45:00, 63.0,85.0,27
10.9, 0.0,0.0, 2.4, 0.0,2017-07-07 03:00:00, 14.0,82.0,27
10.5, None,0.0, 3.2, None,2017-07-07 03:15:00, 30.0,85.0,27
10.1, None,0.0, 4.0, None,2017-07-07 03:30:00, 49.0,88.0,27
10.3, None,0.0, 2.4, None,2017-07-07 03:45:00, 37.0,83.0,27
9.9, 1.0,0.0, 3.5, 0.0,2017-07-07 04:00:00, 59.0,87.0,27
10.1, None,0.0, 3.2, None,2017-07-07 04:15:00, 57.0,85.0,27
9.9, None,0.0, 5.9, None,2017-07-07 04:30:00, 30.0,62.0,27
11.1, None,0.0, 5.4, None,2017-07-07 04:45:00, 22.0,69.0,27
11.8, -1.0,0.0, 6.4, 0.0,2017-07-07 05:00:00, 319.0,50.0,27
10.4, None,0.0, 2.3, None,2017-07-07 05:15:00, 45.0,76.0,27
10.4, None,0.0, 4.2, None,2017-07-07 05:30:00, 310.0,63.0,27
11.9, None,0.0, 5.1, None,2017-07-07 05:45:00, 308.0,55.0,27
12.2, 0.0,0.0, 9.0, 0.0,2017-07-07 06:00:00, 289.0,62.0,27
12.0, None,0.0, 11.8, None,2017-07-07 06:15:00, 293.0,67.0,27
12.5, None,0.0, 8.1, None,2017-07-07 06:30:00, 303.0,66.0,27
13.0, None,0.0, 7.7, None,2017-07-07 06:45:00, 299.0,67.0,27
13.5, -1.0,0.0, 6.4, 0.0,2017-07-07 07:00:00, 305.0,61.0,27
13.7, None,0.0, 10.8, None,2017-07-07 07:15:00, 294.0,63.0,27
13.7, None,0.0, 11.0, None,2017-07-07 07:30:00, 299.0,62.0,27
14.1, None,0.0, 10.7, None,2017-07-07 07:45:00, 275.0,61.0,27
13.5, 0.0,0.0, 14.5, 0.0,2017-07-07 08:00:00, 297.0,67.0,27
13.1, None,0.0, 14.3, None,2017-07-07 08:15:00, 302.0,65.0,27
13.7, None,0.0, 15.1, None,2017-07-07 08:30:00, 294.0,60.0,27
14.3, None,0.0, 13.5, None,2017-07-07 08:45:00, 291.0,62.0,27
13.6, 0.0,0.0, 18.3, 0.0,2017-07-07 09:00:00, 288.0,66.0,27
13.4, None,0.0, 13.4, None,2017-07-07 09:15:00, 281.0,71.0,27
13.5, None,0.0, 14.9, None,2017-07-07 09:30:00, 292.0,70.0,27
14.6, None,0.0, 15.1, None,2017-07-07 09:45:00, 286.0,64.0,27
15.2, -1.0,0.0, 12.5, 0.0,2017-07-07 10:00:00, 289.0,58.0,27
15.7, None,0.0, 14.3, None,2017-07-07 10:15:00, 276.0,58.0,27
15.9, None,0.0, 15.3, None,2017-07-07 10:30:00, 274.0,56.0,27
16.6, None,0.0, 12.1, None,2017-07-07 10:45:00, 287.0,55.0,27
16.6, 0.0,0.0, 16.7, 0.0,2017-07-07 11:00:00, 282.0,61.0,27
16.4, None,0.0, 15.2, None,2017-07-07 11:15:00, 293.0,59.0,27
18.0, None,0.0, 11.7, None,2017-07-07 11:30:00, 259.0,56.0,27
17.5, None,0.0, 15.7, None,2017-07-07 11:45:00, 238.0,58.0,27
18.4, -1.0,0.0, 11.0, 0.0,2017-07-07 12:00:00, 266.0,54.0,27
18.5, None,0.0, 12.7, None,2017-07-07 12:15:00, 279.0,52.0,27
18.4, None,0.0, 12.9, None,2017-07-07 12:30:00, 286.0,54.0,27
18.3, None,0.0, 15.6, None,2017-07-07 12:45:00, 304.0,54.0,27
17.9, 1.0,0.0, 16.2, 0.0,2017-07-07 13:00:00, 294.0,56.0,27
17.6, None,0.0, 17.6, None,2017-07-07 13:15:00, 286.0,57.0,27
18.6, None,0.0, 14.9, None,2017-07-07 13:30:00, 275.0,47.0,27
17.5, None,0.0, 19.8, None,2017-07-07 13:45:00, 291.0,55.0,27
17.7, -1.0,0.0, 15.6, 0.0,2017-07-07 14:00:00, 270.0,54.0,27
18.6, None,0.0, 14.8, None,2017-07-07 14:15:00, 265.0,55.0,27
18.1, None,0.0, 15.0, None,2017-07-07 14:30:00, 271.0,59.0,27
18.6, None,0.0, 15.0, None,2017-07-07 14:45:00, 256.0,59.0,27
19.1, 0.0,0.0, 11.2, 0.0,2017-07-07 15:00:00, 260.0,59.0,27
18.2, None,0.0, 13.6, None,2017-07-07 15:15:00, 231.0,60.0,27
18.8, None,0.0, 13.9, None,2017-07-07 15:30:00, 224.0,58.0,27
18.3, None,0.0, 15.5, None,2017-07-07 15:45:00, 234.0,57.0,27
18.2, 1.0,0.0, 14.3, 0.003,2017-07-07 16:00:00, 241.0,60.0,27
18.2, None,0.0, 15.0, None,2017-07-07 16:15:00, 238.0,59.0,27
17.8, None,0.0, 13.4, None,2017-07-07 16:30:00, 239.0,62.0,27
18.5, None,0.0, 11.5, None,2017-07-07 16:45:00, 262.0,60.0,27
17.6, -1.0,0.0, 14.2, 0.0,2017-07-07 17:00:00, 236.0,62.0,27
17.3, None,0.0, 12.7, None,2017-07-07 17:15:00, 243.0,64.0,27
17.4, None,0.0, 11.7, None,2017-07-07 17:30:00, 246.0,65.0,27
17.3, None,0.0, 10.6, None,2017-07-07 17:45:00, 242.0,64.0,27
16.9, 1.0,0.0, 11.4, 0.0,2017-07-07 18:00:00, 244.0,65.0,27
16.8, None,0.0, 10.1, None,2017-07-07 18:15:00, 237.0,65.0,27
16.7, None,0.0, 8.4, None,2017-07-07 18:30:00, 241.0,67.0,27
16.1, None,0.0, 5.6, None,2017-07-07 18:45:00, 259.0,70.0,27
15.8, 0.0,0.0, 7.0, 0.0,2017-07-07 19:00:00, 280.0,72.0,27
16.2, None,0.0, 4.0, None,2017-07-07 19:15:00, 298.0,71.0,27
16.0, None,0.0, 3.7, None,2017-07-07 19:30:00, 284.0,72.0,27
15.2, None,0.0, 5.6, None,2017-07-07 19:45:00, 264.0,76.0,27
13.7, 1.0,0.0, 5.0, 0.0,2017-07-07 20:00:00, 270.0,83.0,27
12.6, None,0.0, 4.3, None,2017-07-07 20:15:00, 290.0,88.0,27
11.6, None,0.0, 2.8, None,2017-07-07 20:30:00, 13.0,91.0,27
11.1, None,0.0, 4.7, None,2017-07-07 20:45:00, 340.0,94.0,27
10.9, 1.0,0.0, 5.0, 0.0,2017-07-07 21:00:00, 319.0,93.0,27
10.5, None,0.0, 3.5, None,2017-07-07 21:15:00, 30.0,95.0,27
9.9, None,0.0, 4.8, None,2017-07-07 21:30:00, 27.0,96.0,27
9.7, None,0.0, 6.2, None,2017-07-07 21:45:00, 6.0,96.0,27
9.5, 0.0,0.0, 5.1, 0.0,2017-07-07 22:00:00, 38.0,95.0,27
9.2, None,0.0, 4.4, None,2017-07-07 22:15:00, 22.0,95.0,27
9.0, None,0.0, 4.7, None,2017-07-07 22:30:00, 32.0,97.0,27
9.4, None,0.0, 5.6, None,2017-07-07 22:45:00, 21.0,96.0,27
9.2, 0.0,0.0, 6.1, 0.0,2017-07-07 23:00:00, 31.0,95.0,27
9.2, None,0.0, 1.4, None,2017-07-07 23:15:00, 21.0,96.0,27
9.1, None,0.0, 3.5, None,2017-07-07 23:30:00, 31.0,96.0,27
9.5, None,0.0, 5.7, None,2017-07-07 23:45:00, 34.0,94.0,27
9.4, 0.0,0.0, 1.2, 0.0,2017-07-08 00:00:00, 35.0,96.0,27
9.5, None,0.0, 1.6, None,2017-07-08 00:15:00, 63.0,96.0,27
9.3, None,0.0, 1.0, None,2017-07-08 00:30:00, 72.0,97.0,27
9.3, None,0.0, 3.3, None,2017-07-08 00:45:00, 45.0,98.0,27
9.2, 0.0,0.0, 0.8, 0.0,2017-07-08 01:00:00, 255.0,98.0,27
8.9, None,0.0, 1.6, None,2017-07-08 01:15:00, 31.0,98.0,27
9.1, None,0.0, 0.3, None,2017-07-08 01:30:00, 5.0,99.0,27
9.0, None,0.0, 0.1, None,2017-07-08 01:45:00, 218.0,98.0,27
9.2, 1.0,0.0, 3.3, 0.0,2017-07-08 02:00:00, 5.0,99.0,27
9.3, None,0.0, 2.2, None,2017-07-08 02:15:00, 46.0,99.0,27
9.1, None,0.0, 1.3, None,2017-07-08 02:30:00, 218.0,98.0,27
9.0, None,0.0, 2.7, None,2017-07-08 02:45:00, 37.0,98.0,27
8.9, 0.0,0.0, 2.2, 0.0,2017-07-08 03:00:00, 55.0,98.0,27
8.9, None,0.0, 3.3, None,2017-07-08 03:15:00, 42.0,99.0,27
8.8, None,0.0, 1.1, None,2017-07-08 03:30:00, 355.0,98.0,27
9.1, None,0.0, 1.6, None,2017-07-08 03:45:00, 316.0,99.0,27
9.1, 0.0,0.0, 0.0, 0.0,2017-07-08 04:00:00, 2.0,99.0,27
8.6, None,0.0, 2.7, None,2017-07-08 04:15:00, 114.0,98.0,27
8.4, None,0.0, 4.3, None,2017-07-08 04:30:00, 56.0,99.0,27
8.8, None,0.0, 5.6, None,2017-07-08 04:45:00, 60.0,97.0,27
8.6, 0.0,0.0, 3.8, 0.0,2017-07-08 05:00:00, 15.0,98.0,27
8.7, None,0.0, 1.2, None,2017-07-08 05:15:00, 258.0,99.0,27
8.8, None,0.0, 2.1, None,2017-07-08 05:30:00, 278.0,99.0,27
9.7, None,0.0, 2.9, None,2017-07-08 05:45:00, 311.0,98.0,27
11.3, -1.0,0.0, 0.0, 0.0,2017-07-08 06:00:00, 71.0,91.0,27
13.0, None,0.0, 1.1, None,2017-07-08 06:15:00, 313.0,86.0,27
13.8, None,0.0, 1.2, None,2017-07-08 06:30:00, 271.0,87.0,27
15.1, None,0.0, 1.4, None,2017-07-08 06:45:00, 197.0,83.0,27
15.8, -1.0,0.0, 1.9, 0.0,2017-07-08 07:00:00, 231.0,79.0,27
16.0, None,0.0, 2.1, None,2017-07-08 07:15:00, 197.0,79.0,27
17.1, None,0.0, 2.3, None,2017-07-08 07:30:00, 210.0,71.0,27
18.4, None,0.0, 1.5, None,2017-07-08 07:45:00, 245.0,66.0,27
18.8, -1.0,0.0, 3.3, 0.0,2017-07-08 08:00:00, 251.0,64.0,27
19.1, None,0.0, 4.5, None,2017-07-08 08:15:00, 257.0,65.0,27
19.1, None,0.0, 7.0, None,2017-07-08 08:30:00, 269.0,60.0,27
19.6, None,0.0, 6.7, None,2017-07-08 08:45:00, 252.0,57.0,27
20.5, 0.0,0.0, 5.3, 0.0,2017-07-08 09:00:00, 235.0,53.0,27
21.4, None,0.0, 4.6, None,2017-07-08 09:15:00, 333.0,52.0,27
21.4, None,0.0, 5.4, None,2017-07-08 09:30:00, 298.0,54.0,27
21.5, None,0.0, 6.6, None,2017-07-08 09:45:00, 243.0,50.0,27
21.9, -1.0,0.0, 6.8, 0.0,2017-07-08 10:00:00, 246.0,49.0,27
22.4, None,0.0, 7.3, None,2017-07-08 10:15:00, 259.0,47.0,27
22.8, None,0.0, 5.6, None,2017-07-08 10:30:00, 253.0,45.0,27
22.6, None,0.0, 5.6, None,2017-07-08 10:45:00, 307.0,47.0,27
22.9, 0.0,0.0, 10.5, 0.0,2017-07-08 11:00:00, 286.0,45.0,27
23.3, None,0.0, 8.8, None,2017-07-08 11:15:00, 266.0,45.0,27
23.6, None,0.0, 6.4, None,2017-07-08 11:30:00, 271.0,44.0,27
23.5, None,0.0, 8.4, None,2017-07-08 11:45:00, 232.0,44.0,27
24.2, 0.0,0.0, 9.5, 0.0,2017-07-08 12:00:00, 215.0,43.0,27
24.7, None,0.0, 10.0, None,2017-07-08 12:15:00, 200.0,44.0,27
24.8, None,0.0, 8.4, None,2017-07-08 12:30:00, 252.0,42.0,27
24.4, None,0.0, 7.7, None,2017-07-08 12:45:00, 231.0,46.0,27
23.5, 0.0,0.0, 14.3, 0.0,2017-07-08 13:00:00, 143.0,53.0,27
22.9, None,0.0, 11.0, None,2017-07-08 13:15:00, 133.0,55.0,27
23.4, None,0.0, 7.9, None,2017-07-08 13:30:00, 155.0,51.0,27
24.3, None,0.0, 8.6, None,2017-07-08 13:45:00, 181.0,50.0,27
24.2, 0.0,0.0, 7.6, 0.0,2017-07-08 14:00:00, 181.0,47.0,27
23.7, None,0.0, 8.3, None,2017-07-08 14:15:00, 238.0,47.0,27
24.0, None,0.0, 9.4, None,2017-07-08 14:30:00, 298.0,46.0,27
24.0, None,0.0, 11.3, None,2017-07-08 14:45:00, 292.0,47.0,27
24.0, 0.0,0.0, 12.9, 0.0,2017-07-08 15:00:00, 261.0,45.0,27
22.7, None,0.0, 13.5, None,2017-07-08 15:15:00, 261.0,50.0,27
23.0, None,0.0, 13.7, None,2017-07-08 15:30:00, 268.0,47.0,27
24.2, None,0.0, 12.3, None,2017-07-08 15:45:00, 266.0,44.0,27
24.4, 0.0,0.0, 11.7, 0.0,2017-07-08 16:00:00, 269.0,45.0,27
24.2, None,0.0, 11.2, None,2017-07-08 16:15:00, 260.0,45.0,27
23.8, None,0.0, 11.3, None,2017-07-08 16:30:00, 247.0,42.0,27
23.8, None,0.0, 10.9, None,2017-07-08 16:45:00, 251.0,44.0,27
23.7, 0.0,0.0, 12.4, 0.0,2017-07-08 17:00:00, 281.0,43.0,27
22.6, None,0.0, 10.5, None,2017-07-08 17:15:00, 272.0,46.0,27
22.2, None,0.0, 6.9, None,2017-07-08 17:30:00, 263.0,48.0,27
21.6, None,0.0, 7.4, None,2017-07-08 17:45:00, 277.0,48.0,27
20.6, 0.0,0.0, 7.3, 0.0,2017-07-08 18:00:00, 239.0,46.0,27
19.6, None,0.0, 6.5, None,2017-07-08 18:15:00, 236.0,47.0,27
18.9, None,0.0, 6.5, None,2017-07-08 18:30:00, 248.0,47.0,27
18.3, None,0.0, 9.3, None,2017-07-08 18:45:00, 243.0,47.0,27
18.1, 1.0,0.0, 10.2, 0.0,2017-07-08 19:00:00, 253.0,46.0,27
17.8, None,0.0, 8.2, None,2017-07-08 19:15:00, 282.0,45.0,27
