SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,23.9, None,0.0, 7.0, None,2017-07-08 14:45:00, 194.0,48.0,27
None,24.2, 0.0,0.0, 7.4, None,2017-07-08 15:00:00, 174.0,47.0,27
None,24.2, None,0.0, 7.8, None,2017-07-08 15:15:00, 205.0,46.0,27
None,23.8, None,0.0, 7.1, None,2017-07-08 15:30:00, 213.0,49.0,27
None,22.9, None,0.0, 6.6, None,2017-07-08 15:45:00, 176.0,52.0,27
None,22.2, 0.0,0.0, 5.7, None,2017-07-08 16:00:00, 187.0,52.0,27
None,22.6, None,0.0, 5.2, None,2017-07-08 16:15:00, 234.0,51.0,27
None,22.9, None,0.0, 4.1, None,2017-07-08 16:30:00, 286.0,50.0,27
None,22.6, None,0.0, 3.8, None,2017-07-08 16:45:00, 192.0,52.0,27
None,22.5, -1.0,0.0, 3.8, None,2017-07-08 17:00:00, 215.0,49.0,27
None,22.7, None,0.0, 4.6, None,2017-07-08 17:15:00, 268.0,48.0,27
None,23.3, None,0.0, 4.1, None,2017-07-08 17:30:00, 279.0,44.0,27
None,24.0, None,0.0, 6.1, None,2017-07-08 17:45:00, 272.0,42.0,27
None,22.8, 0.0,0.0, 5.5, None,2017-07-08 18:00:00, 236.0,46.0,27
None,21.7, None,0.0, 3.2, None,2017-07-08 18:15:00, 195.0,50.0,27
None,20.5, None,0.0, 3.4, None,2017-07-08 18:30:00, 146.0,57.0,27
None,19.6, None,0.0, 5.2, None,2017-07-08 18:45:00, 319.0,53.0,27
None,19.1, -1.0,0.0, 6.8, None,2017-07-08 19:00:00, 311.0,56.0,27
None,18.7, None,0.0, 6.1, None,2017-07-08 19:15:00, 313.0,58.0,27
None,18.4, None,0.0, 5.2, None,2017-07-08 19:30:00, 318.0,57.0,27
None,18.3, None,0.0, 5.5, None,2017-07-08 19:45:00, 315.0,56.0,27
None,17.9, 0.0,0.0, 5.3, None,2017-07-08 20:00:00, 329.0,58.0,27
None,17.3, None,0.0, 5.0, None,2017-07-08 20:15:00, 330.0,61.0,27
None,16.5, None,0.0, 3.3, None,2017-07-08 20:30:00, 328.0,66.0,27
None,16.0, None,0.0, 3.8, None,2017-07-08 20:45:00, 354.0,66.0,27
None,15.8, 0.0,0.0, 1.7, None,2017-07-08 21:00:00, 350.0,64.0,27
None,16.0, None,0.0, 3.6, None,2017-07-08 21:15:00, 339.0,60.0,27
None,16.3, None,0.0, 7.4, None,2017-07-08 21:30:00, 319.0,56.0,27
None,16.4, None,0.0, 5.2, None,2017-07-08 21:45:00, 330.0,58.0,27
None,16.0, 0.0,0.0, 6.0, None,2017-07-08 22:00:00, 315.0,56.0,27
None,15.9, None,0.0, 8.0, None,2017-07-08 22:15:00, 322.0,53.0,27
None,15.9, None,0.0, 6.6, None,2017-07-08 22:30:00, 319.0,59.0,27
None,15.8, None,0.0, 7.8, None,2017-07-08 22:45:00, 322.0,54.0,27
None,15.4, 0.0,0.0, 6.0, None,2017-07-08 23:00:00, 314.0,57.0,27
None,15.1, None,0.0, 4.5, None,2017-07-08 23:15:00, 311.0,59.0,27
None,14.7, None,0.0, 8.0, None,2017-07-08 23:30:00, 316.0,58.0,27
None,14.9, None,0.0, 8.1, None,2017-07-08 23:45:00, 322.0,59.0,27
