RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.95, None, None, None,3.269,254.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.641, None, None, None, None,39.99, None, None, None, None,2017-05-13 12:00:00, None,19
57.21, None, None, None,5.487,258.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,4.02, None, None, None, None,23.31, None, None, None, None,2017-05-13 13:00:00, None,19
57.79, None, None, None,6.335,255.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,4.685, None, None, None, None,25.52, None, None, None, None,2017-05-13 14:00:00, None,19
38.37, None, None, None,6.417,259.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,6.866, None, None, None, None,28.35, None, None, None, None,2017-05-13 15:00:00, None,19
34.71, None, None, None,6.21,263.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,6.601, None, None, None, None,33.63, None, None, None, None,2017-05-13 16:00:00, None,19
34.02, None, None, None,4.02,257.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,32.1, None, None, None, None,2017-05-13 17:00:00, None,19
33.47, None, None, None,5.789,266.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,25.62, None, None, None, None,2017-05-13 18:00:00, None,19
32.24, None, None, None,6.779,264.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,16.28, None, None, None, None,2017-05-13 19:00:00, None,19
34.78, None, None, None,5.995,231.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,3.387, None, None, None, None,24.28, None, None, None, None,2017-05-13 20:00:00, None,19
51.04, None, None, None,13.34,256.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.498, None, None, None, None,14.13, None, None, None, None,2017-05-13 21:00:00, None,19
57.41, None, None, None,13.0,242.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,0.915, None, None, None, None,18.2, None, None, None, None,2017-05-13 22:00:00, None,19
94.3, None, None, None,8.73,216.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.131, None, None, None, None,33.6, None, None, None, None,2017-05-13 23:00:00, None,19
