RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.61, None, None, None, 0.205, 61.73, None, None, 3.0,903.0, None, None, None, None, None, -1.816, None, None, 8.07, None, None, None, None, 70.8, None, None, None, None, None,2017-05-12 19:00:00, None,19
90.3, None, None, None, 0.245, 43.64, None, None, 5.0,903.0, None, None, None, None, None, -1.815, None, None, 6.169, None, None, None, None, 61.73, None, None, None, None, None,2017-05-12 20:00:00, None,19
98.7, None, None, None, 0.14, 12.73, None, None, 5.0,903.0, None, None, None, None, None, -1.533, None, None, 5.046, None, None, None, None, 54.77, None, None, None, None, None,2017-05-12 21:00:00, None,19
100.6, None, None, None, 0.073, 358.0, None, None, 4.0,903.0, None, None, None, None, None, -1.51, None, None, 4.181, None, None, None, None, 53.65, None, None, None, None, None,2017-05-12 22:00:00, None,19
102.1, None, None, None, 0.063, 307.2, None, None, 4.0,903.0, None, None, None, None, None, -1.5, None, None, 3.793, None, None, None, None, 25.93, None, None, None, None, None,2017-05-12 23:00:00, None,19
102.9, None, None, None, 0.028, 309.5, None, None, 4.0,903.0, None, None, None, None, None, -1.486, None, None, 3.599, None, None, None, None, 64.12, None, None, None, None, None,2017-05-13 00:00:00, None,19
None, None, None, None, 0.095, 355.8, None, None, 3.0,902.0, None, None, None, None, None, -1.452, None, None, 3.221, None, None, None, None, 27.69, None, None, None, None, None,2017-05-13 01:00:00, None,19
None, None, None, None, 0.06, 323.3, None, None, 3.0,902.0, None, None, None, None, None, -1.432, None, None, 3.037, None, None, None, None, 33.6, None, None, None, None, None,2017-05-13 02:00:00, None,19
None, None, None, None, 0.046, 297.1, None, None, 3.0,902.0, None, None, None, None, None, -1.369, None, None, 2.921, None, None, None, None, 61.48, None, None, None, None, None,2017-05-13 03:00:00, None,19
None, None, None, None, 0.055, 55.77, None, None, 3.0,902.0, None, None, None, None, None, -1.415, None, None, 3.105, None, None, None, None, 72.7, None, None, None, None, None,2017-05-13 04:00:00, None,19
None, None, None, None, 0.122, 23.43, None, None, 3.0,902.0, None, None, None, None, None, -1.441, None, None, 2.909, None, None, None, None, 64.45, None, None, None, None, None,2017-05-13 05:00:00, None,19
None, None, None, None, 0.035, 356.2, None, None, 3.0,902.0, None, None, None, None, None, -1.433, None, None, 2.834, None, None, None, None, 67.34, None, None, None, None, None,2017-05-13 06:00:00, None,19
None, None, None, None, 0.02, 45.52, None, None, 3.0,902.0, None, None, None, None, None, -1.387, None, None, 3.085, None, None, None, None, 75.9, None, None, None, None, None,2017-05-13 07:00:00, None,19
None, None, None, None, 0.124, 21.89, None, None, 3.0,901.0, None, None, None, None, None, -1.353, None, None, 3.454, None, None, None, None, 61.88, None, None, None, None, None,2017-05-13 08:00:00, None,19
102.6, None, None, None, 0.355, 26.58, None, None, 4.0,901.0, None, None, None, None, None, -1.404, None, None, 4.366, None, None, None, None, 47.27, None, None, None, None, None,2017-05-13 09:00:00, None,19
89.9, None, None, None, 0.53, 72.0, None, None, 4.0,901.0, None, None, None, None, None, -1.523, None, None, 5.155, None, None, None, None, 56.29, None, None, None, None, None,2017-05-13 10:00:00, None,19
75.7, None, None, None, 0.512, 90.2, None, None, 4.0,901.0, None, None, None, None, None, -1.471, None, None, 7.66, None, None, None, None, 62.39, None, None, None, None, None,2017-05-13 11:00:00, None,19
69.77, None, None, None, 0.808, 144.4, None, None, 3.0,901.0, None, None, None, None, None, -1.953, None, None, 8.58, None, None, None, None, 61.18, None, None, None, None, None,2017-05-13 12:00:00, None,19
73.2, None, None, None, 0.832, 124.4, None, None, 3.0,901.0, None, None, None, None, None, -1.781, None, None, 7.08, None, None, None, None, 55.7, None, None, None, None, None,2017-05-13 13:00:00, None,19
74.6, None, None, None, 0.475, 134.8, None, None, 3.0,901.0, None, None, None, None, None, -1.657, None, None, 6.904, None, None, None, None, 62.87, None, None, None, None, None,2017-05-13 14:00:00, None,19
71.1, None, None, None, 0.452, 156.5, None, None, 3.0,900.0, None, None, None, None, None, -1.677, None, None, 7.59, None, None, None, None, 55.87, None, None, None, None, None,2017-05-13 15:00:00, None,19
71.5, None, None, None, 0.501, 143.2, None, None, 3.0,900.0, None, None, None, None, None, -1.687, None, None, 7.37, None, None, None, None, 60.93, None, None, None, None, None,2017-05-13 16:00:00, None,19
71.0, None, None, None, 0.844, 139.4, None, None, 3.0,900.0, None, None, None, None, None, -1.683, None, None, 7.97, None, None, None, None, 60.47, None, None, None, None, None,2017-05-13 17:00:00, None,19
72.7, None, None, None, 0.68, 152.4, None, None, 3.0,899.0, None, None, None, None, None, -1.595, None, None, 7.22, None, None, None, None, 64.46, None, None, None, None, None,2017-05-13 18:00:00, None,19
71.5, None, None, None, 0.657, 74.6, None, None, 2.0,899.0, None, None, None, None, None, -1.618, None, None, 6.718, None, None, None, None, 65.04, None, None, None, None, None,2017-05-13 19:00:00, None,19
74.0, None, None, None, 0.657, 72.2, None, None, 2.0,899.0, None, None, None, None, None, -1.811, None, None, 5.955, None, None, None, None, 63.03, None, None, None, None, None,2017-05-13 20:00:00, None,19
77.9, None, None, None, 0.297, 44.32, None, None, 2.0,899.0, None, None, None, None, None, -1.79, None, None, 5.037, None, None, None, None, 67.45, None, None, None, None, None,2017-05-13 21:00:00, None,19
80.0, None, None, None, 0.409, 43.16, None, None, 1.0,899.0, None, None, None, None, None, -1.696, None, None, 4.22, None, None, None, None, 62.3, None, None, None, None, None,2017-05-13 22:00:00, None,19
81.4, None, None, None, 0.426, 39.81, None, None, 1.0,899.0, None, None, None, None, None, -1.658, None, None, 3.706, None, None, None, None, 49.95, None, None, None, None, None,2017-05-13 23:00:00, None,19
