RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.438, 344.8, None, None, None,1007.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None, 20.64, None, None, None, None, None,2017-05-13 05:00:00, None,19
None, None, None, None, 0.338, 292.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, 20.14, None, None, None, None, None,2017-05-13 06:00:00, None,19
None, None, None, None, 0.192, 299.7, None, None, None,1008.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, 56.01, None, None, None, None, None,2017-05-13 07:00:00, None,19
None, None, None, None, 0.518, 328.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, 48.95, None, None, None, None, None,2017-05-13 08:00:00, None,19
None, None, None, None, 1.751, 302.8, None, None, None,1008.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None, 26.39, None, None, None, None, None,2017-05-13 09:00:00, None,19
None, None, None, None, 3.172, 278.1, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 29.67, None, None, None, None, None,2017-05-13 10:00:00, None,19
None, None, None, None, 3.161, 265.7, None, None, None,1008.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 35.33, None, None, None, None, None,2017-05-13 11:00:00, None,19
None, None, None, None, 5.515, 253.5, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 29.44, None, None, None, None, None,2017-05-13 12:00:00, None,19
None, None, None, None, 6.758, 266.7, None, None, None,1008.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 29.85, None, None, None, None, None,2017-05-13 13:00:00, None,19
None, None, None, None, 7.64, 259.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 25.63, None, None, None, None, None,2017-05-13 14:00:00, None,19
None, None, None, None, 7.94, 286.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 29.47, None, None, None, None, None,2017-05-13 15:00:00, None,19
None, None, None, None, 9.51, 291.8, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 28.14, None, None, None, None, None,2017-05-13 16:00:00, None,19
None, None, None, None, 8.75, 291.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 27.87, None, None, None, None, None,2017-05-13 17:00:00, None,19
None, None, None, None, 6.756, 284.2, None, None, None,1008.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 30.25, None, None, None, None, None,2017-05-13 18:00:00, None,19
None, None, None, None, 7.12, 280.8, None, None, None,1008.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 28.08, None, None, None, None, None,2017-05-13 19:00:00, None,19
None, None, None, None, 4.702, 298.2, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 32.48, None, None, None, None, None,2017-05-13 20:00:00, None,19
None, None, None, None, 3.319, 316.4, None, None, None,1008.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 32.3, None, None, None, None, None,2017-05-13 21:00:00, None,19
None, None, None, None, 2.794, 333.7, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 30.29, None, None, None, None, None,2017-05-13 22:00:00, None,19
None, None, None, None, 2.616, 318.5, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 32.83, None, None, None, None, None,2017-05-13 23:00:00, None,19
