pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.62,67.52, None, None, 24.19, 5.76, 163.6, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2017-05-09 15:00:00, None, None, None,19
None,9.92,78.44, None, None, 30.97, 5.487, 144.5, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-05-09 16:00:00, None, None, None,19
None,10.6,75.4, None, None, 51.55, 3.283, 66.57, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2017-05-09 17:00:00, None, None, None,19
None,9.4,83.4, None, None, 53.98, 3.421, 133.9, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2017-05-09 18:00:00, None, None, None,19
None,9.18,85.1, None, None, 43.97, 2.451, 185.6, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2017-05-09 19:00:00, None, None, None,19
None,8.89,86.1, None, None, 21.53, 1.789, 276.9, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2017-05-09 20:00:00, None, None, None,19
None,7.759,89.0, None, None, 32.57, 1.265, 275.3, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2017-05-09 21:00:00, None, None, None,19
None,6.038,93.6, None, None, 51.66, 1.195, 338.1, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-05-09 22:00:00, None, None, None,19
None,4.913,94.7, None, None, 26.14, 0.912, 3.925, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-05-09 23:00:00, None, None, None,19
None,5.259,95.3, None, None, 48.05, 1.662, 0.933, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-05-10 00:00:00, None, None, None,19
None,5.112,95.3, None, None, 65.15, 0.814, 39.3, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-05-10 01:00:00, None, None, None,19
None,4.637,95.4, None, None, 48.86, 0.882, 28.53, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-05-10 02:00:00, None, None, None,19
None,4.348,95.6, None, None, 42.28, 1.095, 14.43, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-05-10 03:00:00, None, None, None,19
None,4.303,95.8, None, None, 47.66, 0.526, 40.03, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-05-10 04:00:00, None, None, None,19
None,4.055,95.8, None, None, 9.4, 0.425, 10.03, None, None, None, None, None, None,3.0, 1013.0, None, None, None,2017-05-10 05:00:00, None, None, None,19
None,4.195,96.1, None, None, 27.26, 0.814, 30.64, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2017-05-10 06:00:00, None, None, None,19
None,5.168,96.2, None, None, 61.18, 0.765, 44.96, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2017-05-10 07:00:00, None, None, None,19
None,5.792,95.4, None, None, 27.62, 3.805, 5.189, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2017-05-10 08:00:00, None, None, None,19
None,6.711,92.1, None, None, 26.61, 2.974, 9.95, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2017-05-10 09:00:00, None, None, None,19
None,8.71,82.1, None, None, 60.04, 2.04, 65.03, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2017-05-10 10:00:00, None, None, None,19
None,11.64,65.26, None, None, 50.04, 2.441, 31.48, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2017-05-10 11:00:00, None, None, None,19
None,13.12,63.57, None, None, 66.63, 2.768, 191.7, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2017-05-10 12:00:00, None, None, None,19
None,14.67,55.36, None, None, 53.07, 3.058, 275.0, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2017-05-10 13:00:00, None, None, None,19
None,14.82,48.84, None, None, 53.25, 4.488, 176.3, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-05-10 14:00:00, None, None, None,19
None,15.76,50.83, None, None, 50.41, 3.838, 183.6, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-05-10 15:00:00, None, None, None,19
None,15.7,49.12, None, None, 37.33, 5.215, 175.6, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-05-10 16:00:00, None, None, None,19
None,13.86,55.79, None, None, 18.2, 6.25, 163.7, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2017-05-10 17:00:00, None, None, None,19
None,14.76,53.06, None, None, 44.07, 3.741, 174.4, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2017-05-10 18:00:00, None, None, None,19
None,13.92,61.33, None, None, 56.23, 2.254, 209.1, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-10 19:00:00, None, None, None,19
None,12.1,73.02, None, None, 27.43, 2.109, 284.8, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-10 20:00:00, None, None, None,19
None,9.65,83.9, None, None, 48.58, 0.692, 320.5, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2017-05-10 21:00:00, None, None, None,19
None,8.29,89.4, None, None, 67.53, 0.69, 351.0, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-10 22:00:00, None, None, None,19
None,7.324,91.8, None, None, 49.14, 0.97, 6.474, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2017-05-10 23:00:00, None, None, None,19
None,6.534,93.3, None, None, 40.8, 1.073, 27.56, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2017-05-11 00:00:00, None, None, None,19
None,6.396,93.8, None, None, 48.94, 0.884, 22.35, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-05-11 01:00:00, None, None, None,19
None,6.534,93.8, None, None, 34.68, 0.995, 11.21, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2017-05-11 02:00:00, None, None, None,19
None,6.786,93.9, None, None, 73.28, 0.586, 40.8, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2017-05-11 03:00:00, None, None, None,19
None,6.584,94.2, None, None, 54.68, 1.293, 48.67, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2017-05-11 04:00:00, None, None, None,19
None,6.642,94.3, None, None, 73.47, 1.186, 36.33, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-05-11 05:00:00, None, None, None,19
None,6.889,94.5, None, None, 70.2, 1.286, 27.43, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-05-11 06:00:00, None, None, None,19
None,7.118,94.8, None, None, 59.26, 1.136, 0.068, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2017-05-11 07:00:00, None, None, None,19
None,8.05,94.5, None, None, 35.91, 2.015, 16.61, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2017-05-11 08:00:00, None, None, None,19
None,9.12,91.4, None, None, 39.05, 2.152, 20.2, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2017-05-11 09:00:00, None, None, None,19
None,10.27,91.6, None, None, 41.38, 1.924, 14.38, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2017-05-11 10:00:00, None, None, None,19
None,13.13,73.99, None, None, 36.64, 2.903, 11.71, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2017-05-11 11:00:00, None, None, None,19
None,12.94,73.89, None, None, 60.81, 3.812, 192.7, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2017-05-11 12:00:00, None, None, None,19
None,15.11,63.12, None, None, 56.18, 3.0, 219.3, None, None, None, None, None, None,8.0, 1005.0, None, None, None,2017-05-11 13:00:00, None, None, None,19
None,16.79,60.43, None, None, 55.05, 2.725, 217.8, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2017-05-11 14:00:00, None, None, None,19
None,16.94,53.68, None, None, 31.83, 4.373, 174.2, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2017-05-11 15:00:00, None, None, None,19
None,18.31,44.9, None, None, 55.33, 3.496, 189.5, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2017-05-11 16:00:00, None, None, None,19
None,15.99,57.82, None, None, 51.32, 2.909, 197.7, None, None, None, None, None, None,8.0, 1005.0, None, None, None,2017-05-11 17:00:00, None, None, None,19
None,14.68,67.06, None, None, 42.85, 2.309, 208.0, None, None, None, None, None, None,8.0, 1005.0, None, None, None,2017-05-11 18:00:00, None, None, None,19
None,13.3,73.3, None, None, 31.01, 2.735, 259.1, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2017-05-11 19:00:00, None, None, None,19
None,12.06,82.0, None, None, 63.56, 1.711, 237.2, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2017-05-11 20:00:00, None, None, None,19
None,10.6,92.1, None, None, 77.78, 1.087, 45.79, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2017-05-11 21:00:00, None, None, None,19
None,10.17,94.0, None, None, 61.31, 0.508, 240.3, None, None, None, None, None, None,9.0, 1007.0, None, None, None,2017-05-11 22:00:00, None, None, None,19
None,9.78,94.8, None, None, 57.31, 1.602, 220.7, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2017-05-11 23:00:00, None, None, None,19
None,9.9,95.5, None, None, 68.89, 1.529, 17.54, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2017-05-12 00:00:00, None, None, None,19
None,9.68,95.5, None, None, 77.69, 1.087, 17.27, None, None, None, None, None, None,9.0, 1006.0, None, None, None,2017-05-12 01:00:00, None, None, None,19
None,9.11,94.7, None, None, 40.74, 4.24, 179.0, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-05-12 02:00:00, None, None, None,19
None,8.14,89.8, None, None, 54.35, 5.485, 285.9, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2017-05-12 03:00:00, None, None, None,19
None,7.497,93.9, None, None, 68.75, 2.312, 191.9, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-12 04:00:00, None, None, None,19
None,7.336,95.0, None, None, 38.75, 1.214, 210.9, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-12 05:00:00, None, None, None,19
None,6.678,95.4, None, None, 39.95, 0.94, 229.7, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-05-12 06:00:00, None, None, None,19
None,6.438,94.6, None, None, 38.3, 2.85, 227.7, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-05-12 07:00:00, None, None, None,19
None,6.823,95.3, None, None, 45.52, 1.731, 210.6, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-05-12 08:00:00, None, None, None,19
None,7.762,95.6, None, None, 31.36, 1.705, 216.7, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-12 09:00:00, None, None, None,19
None,7.649,94.2, None, None, 34.3, 1.663, 206.4, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-12 10:00:00, None, None, None,19
None,9.06,90.2, None, None, 26.4, 2.445, 247.1, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-05-12 11:00:00, None, None, None,19
None,9.94,84.6, None, None, 37.4, 3.446, 258.2, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2017-05-12 12:00:00, None, None, None,19
None,10.41,78.09, None, None, 54.48, 2.714, 243.7, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-12 13:00:00, None, None, None,19
None,11.01,72.94, None, None, 56.44, 2.359, 184.4, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-05-12 14:00:00, None, None, None,19
None,11.27,70.88, None, None, 60.87, 1.656, 192.8, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2017-05-12 15:00:00, None, None, None,19
None,11.58,72.68, None, None, 53.21, 3.277, 181.1, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-12 16:00:00, None, None, None,19
None,9.37,88.5, None, None, 61.03, 3.455, 344.4, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2017-05-12 17:00:00, None, None, None,19
None,9.16,91.1, None, None, 60.14, 2.517, 3.458, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2017-05-12 18:00:00, None, None, None,19
None,8.96,93.7, None, None, 19.83, 3.927, 9.41, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2017-05-12 19:00:00, None, None, None,19
None,8.58,94.4, None, None, 28.68, 3.295, 356.3, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2017-05-12 20:00:00, None, None, None,19
None,8.15,95.1, None, None, 21.62, 4.396, 4.852, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-12 21:00:00, None, None, None,19
None,7.866,95.3, None, None, 43.0, 2.611, 352.1, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-12 22:00:00, None, None, None,19
None,7.697,95.4, None, None, 72.37, 1.15, 1.224, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-12 23:00:00, None, None, None,19
None,7.412,95.4, None, None, 60.95, 0.754, 76.62, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-13 00:00:00, None, None, None,19
None,7.039,95.6, None, None, 27.94, 1.214, 162.7, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-05-13 01:00:00, None, None, None,19
None,6.558,95.5, None, None, 49.59, 1.052, 228.4, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-05-13 02:00:00, None, None, None,19
None,6.458,95.6, None, None, 49.13, 0.788, 197.5, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-05-13 03:00:00, None, None, None,19
None,6.288,95.5, None, None, 49.77, 1.931, 184.1, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2017-05-13 04:00:00, None, None, None,19
None,6.212,95.6, None, None, 41.18, 1.381, 197.8, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-05-13 05:00:00, None, None, None,19
None,6.102,95.9, None, None, 32.49, 1.664, 220.5, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2017-05-13 06:00:00, None, None, None,19
None,5.996,95.9, None, None, 50.24, 1.552, 254.3, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-05-13 07:00:00, None, None, None,19
None,6.168,95.4, None, None, 54.11, 2.491, 252.3, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-05-13 08:00:00, None, None, None,19
None,6.345,95.5, None, None, 45.25, 1.743, 262.1, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-05-13 09:00:00, None, None, None,19
None,6.755,95.0, None, None, 39.94, 3.261, 248.3, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-05-13 10:00:00, None, None, None,19
None,7.015,95.3, None, None, 34.65, 2.303, 250.8, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-05-13 11:00:00, None, None, None,19
None,7.284,95.6, None, None, 29.2, 3.261, 259.0, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-05-13 12:00:00, None, None, None,19
None,7.892,94.8, None, None, 28.32, 2.367, 254.7, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-05-13 13:00:00, None, None, None,19
None,7.611,94.5, None, None, 40.12, 0.996, 229.6, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-05-13 14:00:00, None, None, None,19
None,8.55,91.3, None, None, 35.5, 5.794, 172.6, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-05-13 15:00:00, None, None, None,19
None,8.44,92.1, None, None, 19.8, 6.689, 163.4, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-05-13 16:00:00, None, None, None,19
None,7.686,93.6, None, None, 39.09, 3.338, 184.6, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2017-05-13 17:00:00, None, None, None,19
None,7.738,94.9, None, None, 50.46, 1.377, 193.7, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-05-13 18:00:00, None, None, None,19
None,7.679,94.9, None, None, 50.22, 2.424, 173.6, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2017-05-13 19:00:00, None, None, None,19
None,7.479,95.5, None, None, 46.6, 2.618, 175.3, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2017-05-13 20:00:00, None, None, None,19
None,7.11,95.2, None, None, 55.08, 1.837, 156.5, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2017-05-13 21:00:00, None, None, None,19
None,6.886,95.6, None, None, 46.27, 1.847, 139.0, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2017-05-13 22:00:00, None, None, None,19
None,6.901,95.8, None, None, 67.52, 0.871, 6.539, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2017-05-13 23:00:00, None, None, None,19
