pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.0,57.97, None, None, 16.96, 3.665, 317.1, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-05-07 23:00:00, None, None, None,19
None,9.51,60.42, None, None, 30.19, 3.736, 313.5, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-05-08 00:00:00, None, None, None,19
None,9.12,63.58, None, None, 45.56, 1.707, 302.3, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-05-08 01:00:00, None, None, None,19
None,9.77,61.34, None, None, 25.76, 1.831, 299.3, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-05-08 02:00:00, None, None, None,19
None,9.05,66.11, None, None, 40.37, 0.6, 341.2, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-05-08 03:00:00, None, None, None,19
None,9.12,57.68, None, None, 36.69, 0.882, 325.8, None, None, None, None, None, None,1.0, 980.0, None, None, None,2017-05-08 04:00:00, None, None, None,19
None,8.71,64.33, None, None, 59.35, 0.845, 324.6, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-05-08 05:00:00, None, None, None,19
None,9.11,58.75, None, None, 33.17, 0.869, 286.8, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-05-08 06:00:00, None, None, None,19
None,9.21,58.21, None, None, 52.04, 1.038, 346.5, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-05-08 07:00:00, None, None, None,19
None,9.11,60.5, None, None, 42.55, 1.853, 180.7, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-05-08 08:00:00, None, None, None,19
None,9.19,63.78, None, None, 26.04, 2.798, 176.7, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-05-08 09:00:00, None, None, None,19
None,10.01,68.48, None, None, 27.35, 3.043, 178.2, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-05-08 10:00:00, None, None, None,19
None,10.47,67.99, None, None, 24.48, 4.492, 174.5, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-05-08 11:00:00, None, None, None,19
None,11.49,68.42, None, None, 21.99, 4.995, 183.1, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-05-08 12:00:00, None, None, None,19
None,11.92,69.37, None, None, 28.11, 4.725, 170.7, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-05-08 13:00:00, None, None, None,19
None,12.88,58.6, None, None, 63.62, 5.6, 124.0, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-05-08 14:00:00, None, None, None,19
None,13.02,63.52, None, None, 51.15, 4.863, 94.4, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-05-08 15:00:00, None, None, None,19
None,12.98,64.05, None, None, 42.17, 4.766, 54.65, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-05-08 16:00:00, None, None, None,19
None,13.16,55.77, None, None, 33.96, 4.177, 59.27, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-05-08 17:00:00, None, None, None,19
None,13.15,49.72, None, None, 27.6, 5.044, 49.24, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-05-08 18:00:00, None, None, None,19
None,12.12,54.7, None, None, 21.19, 3.547, 35.19, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-05-08 19:00:00, None, None, None,19
None,11.7,57.72, None, None, 17.27, 2.287, 18.99, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-05-08 20:00:00, None, None, None,19
None,10.23,65.69, None, None, 15.21, 1.933, 0.764, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-05-08 21:00:00, None, None, None,19
None,9.86,63.12, None, None, 59.65, 0.707, 318.1, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-05-08 22:00:00, None, None, None,19
None,8.96,68.86, None, None, 23.45, 1.376, 313.5, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-05-08 23:00:00, None, None, None,19
None,9.5,66.98, None, None, 35.64, 1.747, 302.3, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-05-09 00:00:00, None, None, None,19
None,9.43,68.87, None, None, 14.75, 2.069, 327.5, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-05-09 01:00:00, None, None, None,19
None,9.23,71.96, None, None, 34.45, 0.642, 318.4, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-05-09 02:00:00, None, None, None,19
None,8.54,73.85, None, None, 52.56, 1.087, 305.3, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-05-09 03:00:00, None, None, None,19
None,7.876,76.39, None, None, 46.51, 0.822, 320.4, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-05-09 04:00:00, None, None, None,19
None,8.22,77.14, None, None, 46.62, 1.485, 300.2, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-05-09 05:00:00, None, None, None,19
None,7.922,77.44, None, None, 52.41, 2.053, 250.6, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-05-09 06:00:00, None, None, None,19
None,8.57,78.25, None, None, 74.95, 2.217, 299.8, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-05-09 07:00:00, None, None, None,19
None,14.18,57.71, None, None, 35.23, 5.672, 64.94, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-05-09 12:00:00, None, None, None,19
None,14.95,57.16, None, None, 37.24, 4.676, 69.15, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-05-09 13:00:00, None, None, None,19
None,14.2,57.51, None, None, 28.38, 6.222, 57.96, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-05-09 14:00:00, None, None, None,19
None,14.74,56.19, None, None, 23.22, 6.374, 54.83, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-05-09 15:00:00, None, None, None,19
None,14.59,54.48, None, None, 25.49, 6.891, 46.92, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-05-09 16:00:00, None, None, None,19
None,15.17,52.18, None, None, 27.89, 5.983, 44.86, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-05-09 17:00:00, None, None, None,19
None,15.85,51.35, None, None, 31.2, 5.389, 50.9, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-05-09 18:00:00, None, None, None,19
None,14.61,57.13, None, None, 62.1, 2.377, 49.31, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-05-09 19:00:00, None, None, None,19
None,13.86,59.38, None, None, 33.05, 1.852, 39.48, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-05-09 20:00:00, None, None, None,19
None,13.09,64.76, None, None, 29.2, 0.512, 352.8, None, None, None, None, None, None,7.0, 973.0, None, None, None,2017-05-09 21:00:00, None, None, None,19
None,12.33,63.65, None, None, 9.92, 1.027, 336.9, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-05-09 22:00:00, None, None, None,19
None,12.35,62.59, None, None, 11.64, 1.28, 327.3, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-05-09 23:00:00, None, None, None,19
None,11.98,67.8, None, None, 35.48, 0.805, 308.6, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-10 00:00:00, None, None, None,19
None,11.27,69.29, None, None, 41.28, 0.789, 329.5, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-10 01:00:00, None, None, None,19
None,11.51,69.99, None, None, 49.0, 1.228, 335.7, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-10 02:00:00, None, None, None,19
None,10.77,73.47, None, None, 54.41, 0.719, 310.0, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-10 03:00:00, None, None, None,19
None,10.49,73.07, None, None, 47.32, 0.709, 312.5, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-10 04:00:00, None, None, None,19
None,10.05,73.14, None, None, 31.01, 1.278, 308.0, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-10 05:00:00, None, None, None,19
None,9.49,75.43, None, None, 29.61, 1.539, 335.8, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-05-10 06:00:00, None, None, None,19
None,10.07,76.89, None, None, 63.75, 0.702, 21.64, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-05-10 07:00:00, None, None, None,19
None,9.65,84.2, None, None, 59.99, 1.791, 177.0, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-05-10 08:00:00, None, None, None,19
None,11.42,79.53, None, None, 38.85, 2.754, 145.1, None, None, None, None, None, None,8.0, 971.0, None, None, None,2017-05-10 09:00:00, None, None, None,19
None,11.71,74.27, None, None, 20.48, 4.773, 171.7, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-05-10 10:00:00, None, None, None,19
None,13.14,65.06, None, None, 53.39, 3.4, 134.1, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-05-10 11:00:00, None, None, None,19
None,12.69,64.53, None, None, 30.3, 4.047, 71.61, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-05-10 12:00:00, None, None, None,19
None,13.41,65.93, None, None, 28.58, 5.348, 53.13, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-05-10 13:00:00, None, None, None,19
None,13.57,69.05, None, None, 53.02, 4.604, 153.3, None, None, None, None, None, None,8.0, 970.0, None, None, None,2017-05-10 14:00:00, None, None, None,19
None,12.49,68.79, None, None, 30.22, 4.976, 55.01, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-05-10 15:00:00, None, None, None,19
None,12.96,70.16, None, None, 58.03, 3.998, 59.8, None, None, None, None, None, None,8.0, 970.0, None, None, None,2017-05-10 16:00:00, None, None, None,19
None,12.45,73.33, None, None, 19.88, 4.282, 173.4, None, None, None, None, None, None,8.0, 969.0, None, None, None,2017-05-10 17:00:00, None, None, None,19
None,12.67,73.5, None, None, 25.21, 3.326, 180.5, None, None, None, None, None, None,8.0, 969.0, None, None, None,2017-05-10 18:00:00, None, None, None,19
None,12.71,73.62, None, None, 28.01, 3.185, 184.7, None, None, None, None, None, None,8.0, 969.0, None, None, None,2017-05-10 19:00:00, None, None, None,19
None,12.39,76.92, None, None, 24.85, 2.876, 203.8, None, None, None, None, None, None,8.0, 969.0, None, None, None,2017-05-10 20:00:00, None, None, None,19
None,11.9,82.2, None, None, 44.11, 1.962, 200.7, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-05-10 21:00:00, None, None, None,19
None,11.77,81.8, None, None, 71.34, 0.771, 273.0, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-05-10 22:00:00, None, None, None,19
None,11.54,82.2, None, None, 50.22, 0.976, 339.0, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-05-10 23:00:00, None, None, None,19
None,11.02,84.6, None, None, 70.12, 1.609, 243.9, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-05-11 00:00:00, None, None, None,19
None,10.82,89.7, None, None, 31.57, 5.253, 266.8, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-05-11 01:00:00, None, None, None,19
None,10.27,93.2, None, None, 48.87, 3.08, 293.7, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-05-11 02:00:00, None, None, None,19
None,10.34,92.2, None, None, 39.61, 2.415, 276.5, None, None, None, None, None, None,9.0, 970.0, None, None, None,2017-05-11 03:00:00, None, None, None,19
None,10.25,93.4, None, None, 52.87, 0.873, 3.724, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-05-11 04:00:00, None, None, None,19
None,10.11,94.9, None, None, 26.35, 2.055, 31.74, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-05-11 05:00:00, None, None, None,19
None,9.97,95.5, None, None, 55.6, 1.122, 169.0, None, None, None, None, None, None,9.0, 969.0, None, None, None,2017-05-11 06:00:00, None, None, None,19
None,9.54,95.7, None, None, 37.98, 2.356, 57.42, None, None, None, None, None, None,9.0, 968.0, None, None, None,2017-05-11 07:00:00, None, None, None,19
None,9.08,95.7, None, None, 42.65, 3.025, 49.28, None, None, None, None, None, None,8.0, 968.0, None, None, None,2017-05-11 08:00:00, None, None, None,19
None,9.8,96.1, None, None, 44.55, 2.0, 183.9, None, None, None, None, None, None,9.0, 968.0, None, None, None,2017-05-11 09:00:00, None, None, None,19
None,10.44,93.0, None, None, 51.21, 4.382, 196.8, None, None, None, None, None, None,9.0, 968.0, None, None, None,2017-05-11 10:00:00, None, None, None,19
None,10.37,92.8, None, None, 76.02, 3.818, 169.3, None, None, None, None, None, None,9.0, 967.0, None, None, None,2017-05-11 11:00:00, None, None, None,19
None,9.99,94.7, None, None, 53.04, 4.126, 209.5, None, None, None, None, None, None,9.0, 968.0, None, None, None,2017-05-11 12:00:00, None, None, None,19
None,10.27,95.7, None, None, 22.48, 5.408, 210.7, None, None, None, None, None, None,10.0, 969.0, None, None, None,2017-05-11 13:00:00, None, None, None,19
None,9.77,90.2, None, None, 24.86, 8.63, 210.7, None, None, None, None, None, None,8.0, 969.0, None, None, None,2017-05-11 14:00:00, None, None, None,19
None,9.51,81.9, None, None, 22.99, 12.42, 218.0, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-05-11 15:00:00, None, None, None,19
None,10.56,69.61, None, None, 21.25, 12.92, 224.0, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-11 16:00:00, None, None, None,19
None,11.71,63.32, None, None, 36.33, 10.58, 221.6, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-11 17:00:00, None, None, None,19
None,9.14,88.2, None, None, 37.9, 4.149, 56.21, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-05-11 18:00:00, None, None, None,19
None,8.55,93.4, None, None, 54.59, 3.533, 122.5, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-05-11 19:00:00, None, None, None,19
None,8.17,94.5, None, None, 53.19, 3.306, 221.2, None, None, None, None, None, None,7.0, 972.0, None, None, None,2017-05-11 20:00:00, None, None, None,19
None,6.849,91.3, None, None, 32.15, 1.524, 315.6, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-11 21:00:00, None, None, None,19
None,6.395,89.1, None, None, 24.69, 2.34, 284.8, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-11 22:00:00, None, None, None,19
None,6.236,88.0, None, None, 34.03, 1.466, 315.4, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-11 23:00:00, None, None, None,19
None,6.473,85.1, None, None, 29.32, 1.777, 322.6, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-12 00:00:00, None, None, None,19
None,6.198,83.6, None, None, 20.69, 1.763, 321.9, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-12 01:00:00, None, None, None,19
None,5.764,89.6, None, None, 41.98, 1.614, 336.3, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-12 02:00:00, None, None, None,19
None,6.539,83.5, None, None, 51.7, 1.313, 287.9, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-12 03:00:00, None, None, None,19
None,5.598,84.6, None, None, 34.19, 3.909, 268.7, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-05-12 04:00:00, None, None, None,19
None,5.52,89.3, None, None, 46.98, 3.003, 319.2, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-05-12 05:00:00, None, None, None,19
None,5.184,91.4, None, None, 43.66, 1.204, 3.843, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-12 06:00:00, None, None, None,19
None,5.866,91.4, None, None, 20.99, 2.094, 12.82, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-12 07:00:00, None, None, None,19
None,6.766,82.5, None, None, 20.62, 3.432, 26.58, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-12 08:00:00, None, None, None,19
None,7.187,89.1, None, None, 32.17, 4.372, 36.04, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-12 09:00:00, None, None, None,19
None,8.38,82.5, None, None, 48.97, 3.75, 70.51, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-12 10:00:00, None, None, None,19
None,8.67,76.48, None, None, 51.32, 7.039, 67.04, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-12 11:00:00, None, None, None,19
None,7.86,80.3, None, None, 20.84, 8.76, 38.68, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-12 12:00:00, None, None, None,19
None,8.84,81.2, None, None, 62.82, 3.332, 31.77, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-12 13:00:00, None, None, None,19
None,8.4,79.38, None, None, 64.79, 5.56, 74.48, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-12 14:00:00, None, None, None,19
None,7.043,87.4, None, None, 63.49, 3.607, 133.6, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-05-12 15:00:00, None, None, None,19
None,8.65,78.24, None, None, 69.7, 2.987, 262.5, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-05-12 16:00:00, None, None, None,19
None,9.91,73.5, None, None, 40.85, 3.994, 175.9, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-12 17:00:00, None, None, None,19
None,10.21,71.38, None, None, 32.89, 3.982, 176.0, None, None, None, None, None, None,5.0, 973.0, None, None, None,2017-05-12 18:00:00, None, None, None,19
None,9.32,72.9, None, None, 28.33, 4.211, 193.3, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-12 19:00:00, None, None, None,19
None,7.955,75.84, None, None, 38.22, 3.933, 40.52, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-12 20:00:00, None, None, None,19
None,7.557,76.8, None, None, 15.44, 2.225, 15.77, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-12 21:00:00, None, None, None,19
None,6.989,78.66, None, None, 31.08, 0.821, 323.8, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-12 22:00:00, None, None, None,19
None,6.382,81.5, None, None, 20.85, 1.417, 340.9, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-05-12 23:00:00, None, None, None,19
None,6.769,84.4, None, None, 43.97, 1.227, 12.9, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-13 00:00:00, None, None, None,19
None,6.845,84.3, None, None, 77.15, 0.897, 8.18, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-13 01:00:00, None, None, None,19
None,6.248,90.7, None, None, 65.92, 2.696, 30.53, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-13 02:00:00, None, None, None,19
None,5.991,91.0, None, None, 21.63, 2.434, 43.48, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-13 03:00:00, None, None, None,19
None,5.746,90.7, None, None, 19.02, 2.483, 37.68, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-13 04:00:00, None, None, None,19
None,5.792,91.9, None, None, 28.28, 1.535, 33.46, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-05-13 05:00:00, None, None, None,19
None,5.516,93.1, None, None, 23.54, 2.363, 20.73, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-05-13 06:00:00, None, None, None,19
None,5.67,94.2, None, None, 48.72, 1.484, 19.78, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-13 07:00:00, None, None, None,19
None,5.964,95.6, None, None, 59.77, 1.843, 165.8, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-13 08:00:00, None, None, None,19
None,6.146,96.0, None, None, 31.67, 2.602, 42.9, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-13 09:00:00, None, None, None,19
None,6.249,94.9, None, None, 61.31, 1.279, 47.2, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-13 10:00:00, None, None, None,19
None,7.302,89.2, None, None, 46.22, 2.965, 34.65, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-13 11:00:00, None, None, None,19
None,8.28,76.8, None, None, 36.14, 4.249, 50.01, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-13 12:00:00, None, None, None,19
None,8.97,74.42, None, None, 44.74, 3.946, 65.33, None, None, None, None, None, None,4.0, 972.0, None, None, None,2017-05-13 13:00:00, None, None, None,19
None,8.78,76.48, None, None, 56.36, 4.622, 88.5, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-13 14:00:00, None, None, None,19
None,10.5,66.3, None, None, 37.08, 4.388, 57.1, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-13 15:00:00, None, None, None,19
None,9.61,73.16, None, None, 39.49, 6.483, 156.6, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-13 16:00:00, None, None, None,19
None,9.19,78.25, None, None, 28.43, 5.081, 173.5, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-13 17:00:00, None, None, None,19
None,9.35,76.82, None, None, 19.03, 5.948, 192.6, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-13 18:00:00, None, None, None,19
None,8.6,81.6, None, None, 43.54, 3.798, 254.9, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-13 19:00:00, None, None, None,19
None,8.36,83.0, None, None, 50.05, 3.17, 255.2, None, None, None, None, None, None,6.0, 972.0, None, None, None,2017-05-13 20:00:00, None, None, None,19
None,7.994,81.0, None, None, 25.12, 3.741, 234.7, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-05-13 21:00:00, None, None, None,19
None,7.472,70.68, None, None, 46.29, 2.832, 292.0, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-05-13 22:00:00, None, None, None,19
None,7.641,66.76, None, None, 43.03, 3.028, 272.4, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-05-13 23:00:00, None, None, None,19
